src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.30,192.168.154.39,39770,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,39798,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,39808,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,39824,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,39828,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,39840,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,39850,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,39862,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,39892,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,39908,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,39916,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,39926,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,39952,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,39954,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,39958,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,39974,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,39980,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,39984,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,39996,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,40236,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40238,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40246,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40262,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,40276,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,40288,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,40288,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40302,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40314,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40326,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40334,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40344,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40360,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,40370,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,40396,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40406,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40410,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40412,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40416,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40424,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,40426,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,40466,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40482,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,40498,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,40570,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,40620,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40636,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40648,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,40654,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,40690,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40696,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40704,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40706,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,40712,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,40734,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40750,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40754,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40768,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40774,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40786,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,40788,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,40802,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,40866,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40872,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,40888,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,40920,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40928,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40936,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,40950,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,40966,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,40986,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41002,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41006,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41014,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41030,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41040,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,41052,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41052,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41062,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41070,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41072,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41088,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41092,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41106,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41108,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,41116,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,41122,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41186,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41188,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41200,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41204,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41216,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41218,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41220,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,41222,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,41224,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41306,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41316,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41322,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41332,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41334,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41340,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41346,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,41354,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,41364,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41374,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41378,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41388,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41390,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,41402,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41418,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41422,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41432,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41436,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41438,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41450,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41462,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,41470,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,41478,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41512,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41526,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,41534,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41572,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41574,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41584,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41586,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,41600,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41642,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41658,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41660,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41676,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,41690,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41694,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41704,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41710,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41714,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41716,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41730,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41738,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,41752,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41806,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41812,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,41824,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41862,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41866,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41870,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41876,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41890,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,41896,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41958,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,41966,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41994,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,41996,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,42002,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,42004,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,42006,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,42032,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,42042,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,42044,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,42050,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,42066,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,42068,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,42074,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,42076,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
