src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.157.197,224.0.0.251,5353,5353,17,10.003845930099487,19,1494,1.899269554205444,149.34256389383862,78.63157894736842,71,81,3.8760020398427937,0.555855393409729,2.356598433852322,0.0,9.99859881401062,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.251,5353,5353,17,0.7761540412902832,6,1008,7.730424220977531,1298.7112691242253,168.0,90,287,88.34704296126725,0.15522146224975586,0.1414729775985236,9.5367431640625e-07,0.2594912052154541,0,0,0,0,0,0,0,,0,benign
192.168.156.16,239.255.255.250,64783,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.526134967803955,3,276,1.9657501225575582,180.84901127529537,92.0,92,92,0.0,0.7625933885574341,0.0020306351612548743,0.7611575126647949,0.7640292644500732,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,51057,6666,17,10.081292867660522,11,1012,1.0911298922072357,100.38395008306568,92.0,92,92,0.0,1.0078025579452514,0.007256730387733411,0.9906222820281982,1.0153377056121826,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59962,5355,17,0.42458367347717285,2,150,4.710496716985815,353.28725377393613,75.0,75,75,0.0,0.4187736511230469,0,0.4187736511230469,0.4187736511230469,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,50770,5355,17,0.42528772354125977,2,150,4.702698642101687,352.70239815762653,75.0,75,75,0.0,0.4246938228607178,0,0.4246938228607178,0.4246938228607178,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.18.41.41,38410,443,6,0.5608198642730713,10,1587,17.83103744544051,2829.785642591409,158.7,66,583,179.97039880059287,0.06224483913845486,0.1546436739446826,7.891654968261719e-05,0.47339820861816406,1,0,1,0,3,9,14,64240,0,benign
104.18.41.41,192.168.154.39,443,38410,6,0.5612471103668213,11,22823,19.599210039247406,40664.79733870395,2074.818181818182,66,7306,2384.9904326089786,0.056092262268066406,0.1412307957789538,0.0,0.4559032917022705,1,0,1,0,6,11,19,65535,0,benign
192.168.154.39,104.18.41.41,39288,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,695,0,benign
192.168.152.231,224.0.0.251,5353,5353,17,0.7828226089477539,6,1179,7.664571681271464,1506.0883353698428,196.5,93,343,115.79939550792137,0.15647544860839843,0.1409560164908921,4.76837158203125e-07,0.2646055221557617,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.244,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,59315,3702,17,5.672787189483643,7,4886,1.2339613255679287,861.3050052464142,698.0,698,698,0.0,0.9454797903696696,0.8218907110423267,0.1200098991394043,2.010493278503418,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,49916,5355,17,0.41927504539489746,2,150,4.770138413833536,357.76038103751523,75.0,75,75,0.0,0.4230198860168457,0,0.4230198860168457,0.4230198860168457,0,0,0,0,0,0,0,,0,benign
192.168.154.89,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,9.279228448867798,12,972,1.2932109674985075,104.7500883673791,81.0,81,81,0.0,0.8435614976015958,0.7246343244110655,0.41750073432922363,1.9735829830169678,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53952,5355,17,0.41814136505126953,2,150,4.7830713896358334,358.7303542226875,75.0,75,75,0.0,0.41649770736694336,0,0.41649770736694336,0.41649770736694336,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,60126,1900,17,3.0304787158966064,4,848,1.3199234757920246,279.8237768679092,212.0,212,212,0.0,1.010788361231486,0.00199816695670183,1.0085084438323975,1.012235164642334,0,0,0,0,0,0,0,,0,benign
192.168.156.254,239.255.255.250,49695,1900,17,6.027082204818726,3,537,0.49775329057258644,89.09783901249297,179.0,179,179,0.0,3.013364315032959,0.0058314379599672984,3.0092408657073975,3.0174877643585205,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62856,5355,17,0.4006619453430176,2,150,4.99173935345356,374.38045150901695,75.0,75,75,0.0,0.41477441787719727,0,0.41477441787719727,0.41477441787719727,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,9.957812070846558,12,1104,1.2050839998409235,110.86772798536497,92.0,92,92,0.0,0.9053598967465487,0.25017859127899655,0.751194953918457,1.3039929866790771,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,56232,5355,17,0.42021679878234863,2,150,4.759447993976796,356.95859954825966,75.0,75,75,0.0,0.4200119972229004,0,0.4200119972229004,0.4200119972229004,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,45954,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51705,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.86,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.64.146.215,39424,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,642,0,benign
192.168.154.39,13.107.246.44,37130,443,6,0.5165600776672363,23,2945,44.52531466207578,5701.176159991876,128.04347826086956,66,589,158.23557761677813,0.02353777668692849,0.05000880472410864,8.296966552734375e-05,0.2360842227935791,1,0,1,0,4,22,28,64240,0,benign
13.107.246.44,192.168.154.39,443,37130,6,0.5192611217498779,23,41777,44.29370703219879,80454.70429061603,1816.391304347826,66,2862,1226.3436689877774,0.023626706816933372,0.05257301165335902,0.0,0.2362663745880127,1,0,1,0,19,23,44,43338,0,benign
192.168.158.5,192.168.159.255,137,137,17,9.569953918457031,13,1196,1.3584182443060286,124.97447847615464,92.0,92,92,0.0,0.7975101868311564,0.05374502690086885,0.7570681571960449,0.8720040321350098,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,9.56982421875,9,729,0.9404561457217205,76.17694780345936,81.0,81,81,0.0,1.196553498506546,0.19878822377061622,1.008509635925293,1.3878302574157715,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53222,5355,17,0.4145376682281494,2,150,4.824652023900657,361.84890179254927,75.0,75,75,0.0,0.4159722328186035,0,0.4159722328186035,0.4159722328186035,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,54110,21027,17,1e-06,1,343,1000000.0,343000000.0,343.0,343,343,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,61809,5355,17,0.41916871070861816,2,150,4.771348502179316,357.85113766344864,75.0,75,75,0.0,0.42151379585266113,0,0.42151379585266113,0.42151379585266113,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,9.522375345230103,13,1196,1.3652055846036242,125.59891378353343,92.0,92,92,0.0,0.7932981848716736,0.054016616377173546,0.7412617206573486,0.8673310279846191,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49154,5355,17,6.045271396636963,4,300,0.661674180951617,49.62556357137127,75.0,75,75,0.0,2.0142458279927573,2.765636608917009,0.41747522354125977,5.207727909088135,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.000546932220459,29,2315,2.899841398330503,231.48733921155568,79.82758620689656,70,81,3.2190167699962733,0.35719761678150724,1.8893429605952614,0.0,9.997608184814453,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.01163911819458,23,1829,2.2973261149816233,182.68736801310388,79.52173913043478,70,81,3.565868059780514,0.4547839706594294,2.1315466476990323,0.0,9.998176097869873,0,0,0,0,0,0,0,,0,benign
192.168.153.86,239.255.255.250,65394,1900,17,3.0224831104278564,4,848,1.3234151701955312,280.5640160814526,212.0,212,212,0.0,1.00822647412618,0.004258126416359348,1.0054025650024414,1.0131242275238037,0,0,0,0,0,0,0,,0,benign
192.168.154.209,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,61181,5355,17,0.4236612319946289,2,150,4.720752924651259,354.0564693488444,75.0,75,75,0.0,0.4193148612976074,0,0.4193148612976074,0.4193148612976074,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,52548,5355,17,0.4230990409851074,2,150,4.727025604556729,354.52692034175476,75.0,75,75,0.0,0.4219634532928467,0,0.4219634532928467,0.4219634532928467,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,51057,6666,17,10.082275629043579,11,1012,1.0910235352337296,100.37416524150312,92.0,92,92,0.0,1.008542251586914,0.004155223399134933,1.0021686553955078,1.0156378746032715,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.18.41.41,38410,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,664,0,benign
192.168.157.6,224.0.0.252,57936,5355,17,0.41539573669433594,2,150,4.8146859087089675,361.10144315317257,75.0,75,75,0.0,0.41478586196899414,0,0.41478586196899414,0.41478586196899414,0,0,0,0,0,0,0,,0,benign
192.168.154.39,13.107.246.44,52008,443,6,0.42058229446411133,24,2976,57.063743091182225,7075.904143306596,124.0,66,589,153.01633899685353,0.01832294464111328,0.03238979364179965,6.318092346191406e-05,0.1376783847808838,1,0,1,0,4,23,29,64240,0,benign
13.107.246.44,192.168.154.39,443,52008,6,0.42339515686035156,23,41089,54.32277537266703,97046.45727337024,1786.4782608695652,66,2862,1271.30912733025,0.01936781406402588,0.03413490015191329,0.0,0.13759541511535645,1,0,1,0,19,23,44,43338,0,benign
192.168.158.236,239.255.255.250,65320,1900,17,3.0340781211853027,4,848,1.3183576164602337,279.49181468956954,212.0,212,212,0.0,1.0111463069915771,0.005300268433632735,1.0056722164154053,1.0162537097930908,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5097486972808838,3,276,1.9870856688951724,182.81188153835586,92.0,92,92,0.0,0.7572628259658813,0.0034356425032140377,0.754833459854126,0.7596921920776367,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49430,5355,17,0.4155707359313965,2,150,4.812658416665232,360.94938124989244,75.0,75,75,0.0,0.416290283203125,0,0.416290283203125,0.416290283203125,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,7.81637978553772,16,3120,2.046983442335293,399.1617712553821,195.0,83,310,114.17647159842814,0.5205249786376953,0.8595843004487159,0.0,3.224393129348755,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,61669,5355,17,0.4232945442199707,2,150,4.724842375857963,354.36317818934725,75.0,75,75,0.0,0.42186617851257324,0,0.42186617851257324,0.42186617851257324,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,59316,3702,17,5.685652732849121,7,4886,1.2311691073844833,859.3560369543693,698.0,698,698,0.0,0.9472406705220541,0.8257830479606483,0.11696338653564453,2.0100536346435547,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,9.276519775390625,12,972,1.2935885753010958,104.78067459938876,81.0,81,81,0.0,0.8433586684140292,0.7281437447983691,0.41425395011901855,1.980499267578125,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53781,5355,17,0.419935941696167,2,150,4.762631157318381,357.19733679887855,75.0,75,75,0.0,0.4202909469604492,0,0.4202909469604492,0.4202909469604492,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,49664,5355,17,0.4194600582122803,2,150,4.768034431034767,357.60258232760754,75.0,75,75,0.0,0.4172801971435547,0,0.4172801971435547,0.4172801971435547,0,0,0,0,0,0,0,,0,benign
192.168.153.125,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.87,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,38140,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,60550,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,45553,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,45553,17,1e-06,1,340,1000000.0,340000000.0,340.0,340,340,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63999,5355,17,0.412386417388916,2,150,4.849820255146345,363.7365191359759,75.0,75,75,0.0,0.41280674934387207,0,0.41280674934387207,0.41280674934387207,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,13.107.246.44,52024,443,6,0.41838598251342773,20,2721,47.802748743758684,6503.563966588369,136.05,66,589,166.3950514825929,0.022656076832821493,0.03338208583930921,0.0006306171417236328,0.12580204010009766,1,0,1,0,4,19,25,64240,0,benign
13.107.246.44,192.168.154.39,443,52024,6,0.4349846839904785,24,42000,55.174356439008186,96555.12376826433,1750.0,66,2862,1180.580439408109,0.01887417876202127,0.028948527100040415,0.0,0.09384894371032715,1,0,1,0,18,24,44,43338,0,benign
192.168.155.253,224.0.0.252,63803,5355,17,0.4209787845611572,2,150,4.75083323280737,356.3124924605528,75.0,75,75,0.0,0.42363715171813965,0,0.42363715171813965,0.42363715171813965,0,0,0,0,0,0,0,,0,benign
192.168.154.39,13.107.246.44,37130,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,685,0,benign
192.168.157.6,192.168.159.255,137,137,17,9.961764812469482,12,1104,1.2046058329924823,110.82373663530836,92.0,92,92,0.0,0.9058721282265403,0.2480655968992989,0.7582879066467285,1.2944142818450928,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,61198,5355,17,0.4133143424987793,2,150,4.838932004896265,362.91990036721995,75.0,75,75,0.0,0.4133579730987549,0,0.4133579730987549,0.4133579730987549,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,7.211914539337158,11,1012,1.5252537921797118,140.3233488805335,92.0,92,92,0.0,0.7215255260467529,0.1622253865445991,0.2715792655944824,0.8735249042510986,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,6.459047794342041,7,567,1.0837510764561642,87.7838371929493,81.0,81,81,0.0,1.0760845343271892,0.21706248911874934,0.784726619720459,1.383695363998413,0,0,0,0,0,0,0,,0,benign
192.168.154.139,224.0.0.251,5353,5353,17,0.7516636848449707,6,917,7.982293306131305,1219.960493620401,152.83333333333334,83,259,79.04534563569614,0.15350866317749023,0.13889326367452015,7.152557373046875e-07,0.25606727600097656,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,10.370703220367432,14,1288,1.3499566714535665,124.19601377372811,92.0,92,92,0.0,0.7975263962378869,0.05442092058238324,0.7496814727783203,0.8678853511810303,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.00136923789978,13,1041,1.2998220234422533,104.08574818487583,80.07692307692308,70,111,13.768693586427258,0.8340883453687032,2.888839802671966,0.0,10.007386684417725,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.006170272827148,26,2087,2.5983967183334715,208.57130581392136,80.26923076923077,70,111,9.693534720865005,0.40035231590271,2.0001640722647767,0.0,10.001139640808105,0,0,0,0,0,0,0,,0,benign
192.168.154.80,224.0.0.252,58846,5355,17,0.42726564407348633,2,150,4.6809286628625255,351.0696497146894,75.0,75,75,0.0,0.4208841323852539,0,0.4208841323852539,0.4208841323852539,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57596,5355,17,0.4199795722961426,2,150,4.76213637978975,357.16022848423125,75.0,75,75,0.0,0.4176185131072998,0,0.4176185131072998,0.4176185131072998,0,0,0,0,0,0,0,,0,benign
192.168.154.89,224.0.0.251,5353,5353,17,0.0005116462707519531,2,178,3908.950605778192,347896.60391425906,89.0,83,95,8.48528137423857,0.0,0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,0.0012905597686767578,2,182,1549.71513024201,141024.0768520229,91.0,91,91,0.0,0.00031113624572753906,0,0.00031113624572753906,0.00031113624572753906,0,0,0,0,0,0,0,,0,benign
192.168.156.226,224.0.0.251,5353,5353,17,1e-06,1,128,1000000.0,128000000.0,128.0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.244,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60163,5355,17,0.4191551208496094,2,150,4.7715031989734165,357.8627399230062,75.0,75,75,0.0,0.42163634300231934,0,0.42163634300231934,0.42163634300231934,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64476,5355,17,0.41878366470336914,2,150,4.77573546574848,358.180159931136,75.0,75,75,0.0,0.41637372970581055,0,0.41637372970581055,0.41637372970581055,0,0,0,0,0,0,0,,0,benign
192.168.154.39,13.107.246.44,57792,443,6,0.4075968265533447,24,2984,58.88171456815543,7320.959844640658,124.33333333333333,66,589,153.50617227830364,0.017889592958533245,0.0267184212146434,8.344650268554688e-05,0.11796069145202637,1,0,1,0,4,23,29,64240,0,benign
13.107.246.44,192.168.154.39,443,57792,6,0.40929341316223145,24,40823,58.637640451074475,99740.18317225888,1700.9583333333333,66,2862,1220.922547811131,0.017843018407407013,0.03068754891132401,0.0,0.11793327331542969,1,0,1,0,19,24,45,43338,0,benign
192.168.157.6,239.255.255.250,56728,1900,17,3.0373120307922363,4,848,1.3169539248677922,279.19423207197195,212.0,212,212,0.0,1.01229723294576,0.0038354503330447925,1.007868766784668,1.0145583152770996,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63519,5355,17,0.4016897678375244,2,150,4.978966755282053,373.422506646154,75.0,75,75,0.0,0.4126741886138916,0,0.4126741886138916,0.4126741886138916,0,0,0,0,0,0,0,,0,benign
192.168.154.39,13.107.246.44,52008,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,685,0,benign
192.168.155.253,224.0.0.252,52446,5355,17,0.42348599433898926,2,150,4.722706362749398,354.2029772062048,75.0,75,75,0.0,0.42388367652893066,0,0.42388367652893066,0.42388367652893066,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,51057,6666,17,10.07398509979248,11,1012,1.091921408562198,100.45676958772222,92.0,92,92,0.0,1.007436752319336,0.0055132020582591085,1.0012409687042236,1.0147430896759033,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57767,5355,17,0.41782307624816895,2,150,4.786715032494007,359.0036274370505,75.0,75,75,0.0,0.4217648506164551,0,0.4217648506164551,0.4217648506164551,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51442,5355,17,0.4157414436340332,2,150,4.810682289737152,360.8011717302864,75.0,75,75,0.0,0.4171926975250244,0,0.4171926975250244,0.4171926975250244,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5331368446350098,3,276,1.9567724893560972,180.02306902076094,92.0,92,92,0.0,0.7630250453948975,0.001514926322875575,0.7619538307189941,0.7640962600708008,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60246,5355,17,0.4292118549346924,2,150,4.659703540351452,349.4777655263589,75.0,75,75,0.0,0.426710844039917,0,0.426710844039917,0.426710844039917,0,0,0,0,0,0,0,,0,benign
192.168.154.89,239.255.255.250,47105,1900,17,3.0012762546539307,4,836,1.3327663502476315,278.54816720175495,209.0,209,209,0.0,1.00062092145284,0.0003676652849059396,1.000295877456665,1.0010199546813965,0,0,0,0,0,0,0,,0,benign
192.168.156.48,224.0.0.251,5353,5353,17,5.057605028152466,7,1186,1.3840543025869871,234.49834326688094,169.42857142857142,93,299,85.34997977515313,0.8421481847763062,1.6780420715156665,0.0017113685607910156,4.257391691207886,0,0,0,0,0,0,0,,0,benign
192.168.158.236,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.125,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60085,5355,17,0.4194478988647461,2,150,4.76817265127108,357.61294884533095,75.0,75,75,0.0,0.41649341583251953,0,0.41649341583251953,0.41649341583251953,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,9.295165777206421,12,972,1.2909936506378796,104.57048570166825,81.0,81,81,0.0,0.8450456315820868,0.7276792095774665,0.4168202877044678,1.9846842288970947,0,0,0,0,0,0,0,,0,benign
192.168.153.125,239.255.255.250,61501,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,13.107.246.44,57802,443,6,0.7440836429595947,25,3334,33.59837329653214,4480.679062825526,133.36,66,589,156.90306986586762,0.030980169773101807,0.076365723326011,7.653236389160156e-05,0.38049793243408203,1,0,1,0,5,24,31,64240,0,benign
13.107.246.44,192.168.154.39,443,57802,6,0.7416861057281494,25,42427,33.70698170954178,57203.444519629156,1697.08,66,2862,1261.3375480021198,0.0309696892897288,0.0760774103742967,0.0,0.37296295166015625,1,0,1,0,20,25,47,43338,0,benign
192.168.155.253,224.0.0.252,59645,5355,17,0.41856956481933594,2,150,4.778178272142756,358.3633704107067,75.0,75,75,0.0,0.4198460578918457,0,0.4198460578918457,0.4198460578918457,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,33334,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
