src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.157.222,239.255.255.250,58989,1900,17,3.030709743499756,4,848,1.3198228595064805,279.8024462153739,212.0,212,212,0.0,1.0095385710398357,0.003890314422660063,1.0051546096801758,1.0125792026519775,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,60523,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,44081,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57954,5355,17,0.4095497131347656,2,150,4.883412039753728,366.25590298152963,75.0,75,75,0.0,0.41280698776245117,0,0.41280698776245117,0.41280698776245117,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,14.130037784576416,15,1380,1.0615682865599403,97.6642823635145,92.0,92,92,0.0,1.0086427756718226,0.008314630859089647,0.9971370697021484,1.0214710235595703,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,14.663513660430908,23,2116,1.5685190147887182,144.30374936056208,92.0,92,92,0.0,0.6661987521431663,0.20066158430032646,0.24390435218811035,0.8660216331481934,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,14.90938925743103,16,1296,1.0731492567360126,86.92508979561701,81.0,81,81,0.0,0.9939770380655925,0.34975869717258806,0.2544867992401123,1.375929832458496,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63747,5355,17,0.411726713180542,2,150,4.857591057306502,364.3193292979877,75.0,75,75,0.0,0.41045427322387695,0,0.41045427322387695,0.41045427322387695,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.48.0.201,41476,443,6,0.1343250274658203,15,1874,111.66943556975505,13951.2348171814,124.93333333333334,66,583,146.26222374638672,0.00951441696711949,0.012027996723338635,0.0001850128173828125,0.040079355239868164,1,0,1,0,3,14,19,64240,0,benign
23.48.0.201,192.168.154.39,443,41476,6,0.16270709037780762,23,41556,141.35831417422406,255403.74364452416,1806.7826086956522,66,2962,1366.713209143539,0.0072565512223677206,0.013710818361968776,2.384185791015625e-07,0.042264699935913086,1,0,1,0,18,23,43,65160,0,benign
192.168.154.39,23.48.0.201,41476,443,6,0.0012629032135009766,2,108,1583.6526335661695,85517.24221257315,54.0,54,54,0.0,0.00032639503479003906,0,0.00032639503479003906,0.00032639503479003906,0,2,0,0,0,0,2,0,0,benign
192.168.159.52,239.255.255.250,55556,1900,17,3.0313167572021484,4,848,1.319558568234858,279.74641646578993,212.0,212,212,0.0,1.0104513963063557,0.00476885188385841,1.005096197128296,1.0142395496368408,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,14.812270402908325,17,1564,1.1476971144587074,105.58813453020107,92.0,92,92,0.0,0.9253925979137421,0.25528954352829614,0.7555146217346191,1.3048641681671143,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49943,5355,17,0.420440673828125,2,150,4.756913696740945,356.76852725557086,75.0,75,75,0.0,0.41556334495544434,0,0.41556334495544434,0.41556334495544434,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.48.0.201,48184,443,6,2.20391845703125,15,2820,6.806059431166745,1279.539173059348,188.0,66,680,239.16670814666972,0.1576927559716361,0.521338557451317,0.0001480579376220703,1.9650359153747559,1,0,0,0,4,14,19,64240,0,benign
23.48.0.201,192.168.154.39,443,48180,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,504,0,benign
23.48.0.201,192.168.154.39,443,48184,6,2.182218074798584,27,51935,12.372732272640564,23799.17965109584,1923.5185185185185,66,2962,1213.590393779814,0.08392485288473275,0.38204649206285385,0.0,1.9542253017425537,1,0,0,0,21,27,49,65160,0,benign
192.168.156.226,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51924,5355,17,0.41469264030456543,2,150,4.822849034723951,361.7136776042963,75.0,75,75,0.0,0.4224855899810791,0,0.4224855899810791,0.4224855899810791,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54383,5355,17,0.41281723976135254,2,150,4.844758908703012,363.3569181527259,75.0,75,75,0.0,0.4124011993408203,0,0.4124011993408203,0.4124011993408203,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,40430,443,6,0.031200647354125977,2,132,64.10123409620601,4230.681450349597,66.0,66,66,0.0,0.03144526481628418,0,0.03144526481628418,0.03144526481628418,0,0,1,0,0,2,3,589,0,benign
192.168.154.39,35.186.224.24,55826,443,6,0.03137040138244629,2,132,63.7543643645926,4207.788048063111,66.0,66,66,0.0,0.03127431869506836,0,0.03127431869506836,0.03127431869506836,0,0,1,0,0,2,3,689,0,benign
35.186.224.24,192.168.154.39,443,40430,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,1050,0,benign
35.186.224.24,192.168.154.39,443,55826,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,1050,0,benign
192.168.158.250,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52922,5355,17,0.4092721939086914,2,150,4.886723383035887,366.50425372769155,75.0,75,75,0.0,0.4118363857269287,0,0.4118363857269287,0.4118363857269287,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50360,5355,17,0.4128272533416748,2,150,4.844641393732569,363.3481045299427,75.0,75,75,0.0,0.4128835201263428,0,0.4128835201263428,0.4128835201263428,0,0,0,0,0,0,0,,0,benign
192.168.153.91,224.0.0.251,5353,5353,17,1.0229437351226807,2,154,1.955141745660275,150.5459144158412,77.0,77,77,0.0,1.0142788887023926,0,1.0142788887023926,1.0142788887023926,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,64374,5355,17,0.4231240749359131,2,174,4.7267459321545875,411.2268960974491,87.0,87,87,0.0,0.4228358268737793,0,0.4228358268737793,0.4228358268737793,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,61799,5355,17,0.42423176765441895,2,174,4.71440413587605,410.1531598212163,87.0,87,87,0.0,0.41910719871520996,0,0.41910719871520996,0.41910719871520996,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,51572,5355,17,0.4210972785949707,2,264,4.74949637925275,626.9335220613631,132.0,132,132,0.0,0.4206392765045166,0,0.4206392765045166,0.4206392765045166,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,63877,3702,17,5.553222417831421,7,4886,1.2605293779559361,879.8495058132434,698.0,698,698,0.0,0.926566481590271,0.8155799058989097,0.11989164352416992,2.0095267295837402,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,15.021948337554932,18,3507,1.198246698465866,233.4583984177662,194.83333333333334,83,310,113.41244355422899,0.8867649050319896,2.0721505195856493,2.384185791015625e-07,7.892951250076294,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.002240657806396,26,2100,2.5994175594753277,209.9529567268534,80.76923076923077,72,93,3.4906468432964375,0.40018233299255374,1.9990903651800198,0.0,9.99581503868103,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,9.998605728149414,25,2028,2.500348616569273,202.82827977609946,81.12,72,93,3.059411708155671,0.4164939920107524,2.0396207612091812,0.0,9.992218017578125,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.52,224.0.0.251,5353,5353,17,1e-06,1,341,1000000.0,341000000.0,341.0,341,341,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.122,224.0.0.251,5353,5353,17,1e-06,1,463,1000000.0,463000000.0,463.0,463,463,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.157,224.0.0.251,5353,5353,17,1e-06,1,279,1000000.0,279000000.0,279.0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.246,224.0.0.251,5353,5353,17,1e-06,1,475,1000000.0,475000000.0,475.0,475,475,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,1e-06,1,321,1000000.0,321000000.0,321.0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,281,1000000.0,281000000.0,281.0,281,281,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.23,224.0.0.251,5353,5353,17,1e-06,1,321,1000000.0,321000000.0,321.0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,312,1000000.0,312000000.0,312.0,312,312,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.253,224.0.0.251,5353,5353,17,1.74519944190979,7,1346,4.011002887062482,771.2585551408715,192.28571428571428,93,299,96.53447447365507,0.2925531069437663,0.3606069688617393,0.002879619598388672,0.9849972724914551,0,0,0,0,0,0,0,,0,benign
192.168.158.240,224.0.0.251,5353,5353,17,1e-06,1,299,1000000.0,299000000.0,299.0,299,299,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.110,224.0.0.251,5353,5353,17,1e-06,1,253,1000000.0,253000000.0,253.0,253,253,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.139,224.0.0.251,5353,5353,17,1e-06,1,281,1000000.0,281000000.0,281.0,281,281,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.125,224.0.0.251,5353,5353,17,1e-06,1,341,1000000.0,341000000.0,341.0,341,341,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.181,224.0.0.251,5353,5353,17,1e-06,1,299,1000000.0,299000000.0,299.0,299,299,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.212,224.0.0.251,5353,5353,17,12.139224767684937,7,1522,0.5766430833898272,125.3786818456167,217.42857142857142,93,343,119.33406490863808,2.028839588165283,4.596447804257317,2.384185791015625e-07,11.407923936843872,0,0,0,0,0,0,0,,0,benign
192.168.153.110,224.0.0.251,5353,5353,17,9.876614570617676,7,1346,0.7087448791233154,136.28151532856893,192.28571428571428,93,299,96.53447447365507,1.6521352926890056,3.66492082766834,0.0023679733276367188,9.12870478630066,0,0,0,0,0,0,0,,0,benign
192.168.159.193,224.0.0.251,5353,5353,17,1e-06,1,329,1000000.0,329000000.0,329.0,329,329,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.232,224.0.0.251,5353,5353,17,1e-06,1,453,1000000.0,453000000.0,453.0,453,453,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.119,224.0.0.251,5353,5353,17,1e-06,1,293,1000000.0,293000000.0,293.0,293,293,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,192.168.159.255,49176,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,255.255.255.255,49178,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,0.8715083599090576,6,792,6.884615542444255,908.7692516026417,132.0,132,132,0.0,0.17405009269714355,0.19445014684237338,0.03142046928405762,0.38909459114074707,0,0,0,0,0,0,0,,0,benign
192.168.156.39,239.255.255.250,63707,1900,17,14.059169292449951,8,1336,0.5690236623223647,95.0269516078349,167.0,167,167,0.0,2.008338383265904,0.006159806477744398,1.9990434646606445,2.015886068344116,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,49214,5355,17,0.41574621200561523,2,264,4.8106271139590975,635.0027790426009,132.0,132,132,0.0,0.4147067070007324,0,0.4147067070007324,0.4147067070007324,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,60548,5355,17,0.4164562225341797,2,264,4.802425541464577,633.9201714733241,132.0,132,132,0.0,0.41650843620300293,0,0.41650843620300293,0.41650843620300293,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,38209,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,43325,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,61679,5355,17,0.42453503608703613,2,150,4.711036380964255,353.32772857231913,75.0,75,75,0.0,0.42556047439575195,0,0.42556047439575195,0.42556047439575195,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,38209,17,1e-06,1,136,1000000.0,136000000.0,136.0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,43325,17,1e-06,1,198,1000000.0,198000000.0,198.0,198,198,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,35527,53,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,35527,17,1e-06,1,169,1000000.0,169000000.0,169.0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54641,5355,17,0.41675782203674316,2,150,4.798950119822037,359.9212589866528,75.0,75,75,0.0,0.4156374931335449,0,0.4156374931335449,0.4156374931335449,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.130.11,46218,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,619,0,benign
192.168.153.37,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.43,239.255.255.250,60860,3702,17,2.0126140117645264,2,1396,0.9937325231312152,693.6253011455882,698.0,698,698,0.0,2.0126521587371826,0,2.0126521587371826,2.0126521587371826,0,0,0,0,0,0,0,,0,benign
192.168.156.39,224.0.0.251,5353,5353,17,14.039313554763794,9,792,0.6410569836547412,56.413014561617224,88.0,87,96,3.0,1.755048781633377,0.6864687169838449,0.05851626396179199,2.064246654510498,0,0,0,0,0,0,0,,0,benign
192.168.153.37,239.255.255.250,50227,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,54899,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,60807,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.149,239.255.255.250,58160,1900,17,10.245236873626709,6,1002,0.5856379968573691,97.80154547518063,167.0,167,167,0.0,2.0493401527404784,4.328939331966343,0.10205626487731934,9.793124675750732,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,64524,5355,17,0.4106714725494385,2,150,4.870072877436674,365.25546580775057,75.0,75,75,0.0,0.41078710556030273,0,0.41078710556030273,0.41078710556030273,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60768,5355,17,0.4196014404296875,2,150,4.766427870104367,357.48209025782756,75.0,75,75,0.0,0.4179506301879883,0,0.4179506301879883,0.4179506301879883,0,0,0,0,0,0,0,,0,benign
192.168.159.86,224.0.0.251,5353,5353,17,10.466646194458008,4,333,0.3821663525913356,31.815348853228688,83.25,82,87,2.5,3.48883318901062,3.4662632700958476,1.012340784072876,7.450169563293457,0,0,0,0,0,0,0,,0,benign
23.48.0.201,192.168.154.39,80,51722,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,508,0,benign
192.168.154.39,23.48.0.201,51722,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,benign
192.168.156.163,239.255.255.250,53711,1900,17,3.0094807147979736,4,848,1.3291329565036005,281.7761867787633,212.0,212,212,0.0,1.0038456916809082,0.003745669462459505,1.0015883445739746,1.008169412612915,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57543,5355,17,0.41979217529296875,2,150,4.764262217618087,357.3196663213565,75.0,75,75,0.0,0.42122316360473633,0,0.42122316360473633,0.42122316360473633,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,61050,5355,17,0.4180762767791748,2,150,4.783816042871017,358.7862032153263,75.0,75,75,0.0,0.41641950607299805,0,0.41641950607299805,0.41641950607299805,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,14.872729301452637,18,1458,1.2102687835676482,98.0317714689795,81.0,81,81,0.0,0.874847692601821,0.7296193041437489,0.41488003730773926,1.9806005954742432,0,0,0,0,0,0,0,,0,benign
192.168.159.86,239.255.255.250,49289,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59380,5355,17,0.41481947898864746,2,150,4.821374359941123,361.60307699558416,75.0,75,75,0.0,0.414323091506958,0,0.414323091506958,0.414323091506958,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,14.102685451507568,15,1380,1.0636272113972811,97.85370344854985,92.0,92,92,0.0,1.0076072726930891,0.007510456526971103,0.999408483505249,1.0159187316894531,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.81.128.100,55598,443,6,1.4778985977172852,13,1751,8.796273316775173,1184.7903521287174,134.69230769230768,66,583,156.8849815498521,0.12345107396443684,0.4045897757957428,0.00030231475830078125,1.4078402519226074,1,0,1,0,3,12,17,64240,0,benign
104.81.128.100,192.168.154.39,443,55598,6,1.4916377067565918,17,23154,11.396869308811386,15522.535998601108,1362.0,66,2962,1312.3708984124876,0.09320546686649323,0.35085912180829887,0.0,1.4081556797027588,1,0,1,0,12,17,31,65160,0,benign
192.168.154.39,104.81.128.100,55598,443,6,0.0028104782104492188,2,108,711.6226671191042,38427.62402443163,54.0,54,54,0.0,0.00011038780212402344,0,0.00011038780212402344,0.00011038780212402344,0,2,0,0,0,0,2,0,0,benign
192.168.158.5,192.168.159.255,137,137,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49153,5355,17,0.4198150634765625,2,150,4.764002471558899,357.30018536691745,75.0,75,75,0.0,0.41727352142333984,0,0.41727352142333984,0.41727352142333984,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,63878,3702,17,5.549142837524414,7,4886,1.2614560851929417,880.4963474646734,698.0,698,698,0.0,0.9248395760854086,0.8131405835908402,0.1241295337677002,2.0153582096099854,0,0,0,0,0,0,0,,0,benign
192.168.159.86,239.255.255.250,58223,1900,17,3.002798318862915,4,848,1.3320907950670162,282.40324855420744,212.0,212,212,0.0,1.002342700958252,0.0023706925395581223,1.0002501010894775,1.0049173831939697,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,14.034209966659546,16,1472,1.1400712999171663,104.8865595923793,92.0,92,92,0.0,0.9355831146240234,0.2596158876976193,0.7512822151184082,1.2987143993377686,0,0,0,0,0,0,0,,0,benign
192.168.156.39,192.168.159.255,57621,57621,17,3.004835367202759,2,172,0.665593869743961,57.241072797980635,86.0,86,86,0.0,2.9982399940490723,0,2.9982399940490723,2.9982399940490723,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57946,5355,17,0.41725897789001465,2,150,4.7931862607571745,359.4889695567881,75.0,75,75,0.0,0.4161198139190674,0,0.4161198139190674,0.4161198139190674,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,56132,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,32806,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.253,65021,3544,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.81.128.100,34658,443,6,1.1598918437957764,14,1821,12.070090909670194,1569.973967607816,130.07142857142858,66,583,152.30155526541327,0.08861187788156363,0.29846226609292265,5.793571472167969e-05,1.0815939903259277,1,0,1,0,3,13,18,64240,0,benign
104.81.128.100,192.168.154.39,443,34658,6,1.153752326965332,18,24874,15.601268642590451,21559.219789766383,1381.888888888889,66,2962,1338.3287158370274,0.0677191089181339,0.2616346661466235,0.0,1.0823838710784912,1,0,1,0,13,18,33,65160,0,benign
192.168.154.39,104.81.128.100,34658,443,6,0.0002181529998779297,2,108,9167.877595628415,495065.39016393444,54.0,54,54,0.0,6.532669067382812e-05,0,6.532669067382812e-05,6.532669067382812e-05,0,2,0,0,0,0,2,0,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,14.99295449256897,17,3430,1.1338659107133149,228.77412198509822,201.76470588235293,83,310,114.01509188028832,0.9368758499622345,2.133037498883617,0.0,7.891480922698975,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,48264,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,39997,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.139,224.0.0.251,5353,5353,17,0.7728679180145264,6,983,7.763292873397842,1271.8861490916797,163.83333333333334,83,281,90.75773612572466,0.15498976707458495,0.13715451667953624,0.0014154911041259766,0.2632780075073242,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,48264,17,1e-06,1,254,1000000.0,254000000.0,254.0,254,254,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,39997,17,1e-06,1,297,1000000.0,297000000.0,297.0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,45890,53,17,1e-06,1,94,1000000.0,94000000.0,94.0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,45890,17,1e-06,1,156,1000000.0,156000000.0,156.0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.81.128.100,60754,443,6,1.7377705574035645,17,2595,9.782649342039733,1493.2926495643005,152.64705882352942,66,583,158.06365061916932,0.10862332582473755,0.22695392031105507,6.222724914550781e-05,0.6890032291412354,1,0,0,0,5,16,22,64240,0,benign
104.81.128.100,192.168.154.39,443,60754,6,1.7330284118652344,23,36513,13.271565453012636,21068.898668950016,1587.5217391304348,66,2962,1291.7107356161166,0.07851026274941185,0.19265463768704508,0.0,0.6773359775543213,1,0,0,0,17,23,41,65160,0,benign
192.168.157.6,224.0.0.252,59953,5355,17,0.411055326461792,2,150,4.865525079592667,364.91438096945,75.0,75,75,0.0,0.4150986671447754,0,0.4150986671447754,0.4150986671447754,0,0,0,0,0,0,0,,0,benign
192.168.154.230,192.168.159.255,137,137,17,1.5081698894500732,3,276,1.9891658234165486,183.00325575432248,92.0,92,92,0.0,0.7551871538162231,0.0007203739347482008,0.7546777725219727,0.7556965351104736,0,0,0,0,0,0,0,,0,benign
