src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.155.253,224.0.0.252,61708,5355,17,0.4131205081939697,2,150,4.841202410268515,363.0901807701386,75.0,75,75,0.0,0.41217041015625,0,0.41217041015625,0.41217041015625,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,51416,5355,17,0.418170690536499,2,150,4.782735962279104,358.70519717093276,75.0,75,75,0.0,0.41782236099243164,0,0.41782236099243164,0.41782236099243164,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,52837,5355,17,0.41634511947631836,2,172,4.803707084439019,413.1188092617556,86.0,86,86,0.0,0.4167816638946533,0,0.4167816638946533,0.4167816638946533,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59000,5355,17,0.4167625904083252,2,150,4.798895212836858,359.91714096276434,75.0,75,75,0.0,0.4187016487121582,0,0.4187016487121582,0.4187016487121582,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.251,5353,5353,17,3.2798125743865967,8,648,2.439163768830965,197.57226527530815,81.0,81,81,0.0,0.46923058373587473,0.5871133083237732,0.002874612808227539,1.2679345607757568,0,0,0,0,0,0,0,,0,benign
192.168.155.21,192.168.159.255,137,137,17,3.7913455963134766,6,552,1.5825515895554638,145.59474623910268,92.0,92,92,0.0,0.7583975791931152,0.005323516111131121,0.7514309883117676,0.7643435001373291,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.252,52249,5355,17,0.42383289337158203,2,150,4.7188409188584695,353.91306891438524,75.0,75,75,0.0,0.4229562282562256,0,0.4229562282562256,0.4229562282562256,0,0,0,0,0,0,0,,0,benign
192.168.157.198,224.0.0.251,5353,5353,17,0.7769160270690918,6,2275,7.722842354835879,2928.2443928752705,379.1666666666667,91,709,316.4948130170014,0.15533900260925293,0.14017216163207002,0.0012404918670654297,0.26523542404174805,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,54008,5355,17,0.43309926986694336,2,172,4.617878946354353,397.13758938647436,86.0,86,86,0.0,0.4177887439727783,0,0.4177887439727783,0.4177887439727783,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,50968,5355,17,0.42311954498291016,2,150,4.726796537089252,354.50974028169395,75.0,75,75,0.0,0.42157435417175293,0,0.42157435417175293,0.42157435417175293,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.172.242.114,59784,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1156,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,20.04124402999878,78,6147,3.891973965450724,306.7174867387898,78.8076923076923,70,91,4.128009149754823,0.2601575263134845,1.6027851962511848,0.0,10.011534452438354,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,20.049182176589966,81,6373,4.040065040387436,317.86832718998926,78.67901234567901,70,91,4.194720373558371,0.2504871129989624,1.5720599322708775,0.0,10.007982969284058,0,0,0,0,0,0,0,,0,benign
192.168.159.244,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.172.242.41,46102,443,6,0.14080190658569336,25,2545,177.5544139012405,18075.039335146284,101.8,66,583,117.79997170344878,0.005847046772638957,0.010463441592829806,0.0001747608184814453,0.033257484436035156,1,0,1,0,3,24,29,64240,0,benign
18.172.242.41,192.168.154.39,443,46102,6,0.1409919261932373,27,59221,191.5003272101907,420031.1436190631,2193.3703703703704,66,2922,1133.3947356418357,0.005407865230853741,0.012838108946398637,0.0,0.057587385177612305,1,0,1,0,22,27,51,65535,0,benign
192.168.157.6,224.0.0.252,60595,5355,17,0.417874813079834,2,150,4.786122392157444,358.95917941180835,75.0,75,75,0.0,0.41786789894104004,0,0.41786789894104004,0.41786789894104004,0,0,0,0,0,0,0,,0,benign
192.168.155.127,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,23.349204540252686,26,2106,1.1135282983699721,90.19579216796774,81.0,81,81,0.0,0.9339763259887696,0.7183218336314129,0.4165489673614502,2.0142204761505127,0,0,0,0,0,0,0,,0,benign
192.168.154.224,224.0.0.251,5353,5353,17,0.8076751232147217,6,1049,7.428729482367492,1298.7895378339165,174.83333333333334,83,303,102.54836257428329,0.1610884189605713,0.14325464925177317,0.0017423629760742188,0.2675509452819824,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,24.954036474227905,27,2484,1.0819892816893624,99.54301391542134,92.0,92,92,0.0,0.959766699717595,0.314450406472446,0.30664658546447754,1.5572798252105713,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,58597,5355,17,0.417006254196167,2,150,4.796091137422522,359.7068353066892,75.0,75,75,0.0,0.4161832332611084,0,0.4161832332611084,0.4161832332611084,0,0,0,0,0,0,0,,0,benign
192.168.152.154,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.252,51232,5355,17,0.41322779655456543,2,150,4.8399454651301665,362.9959098847625,75.0,75,75,0.0,0.4127202033996582,0,0.4127202033996582,0.4127202033996582,0,0,0,0,0,0,0,,0,benign
192.168.152.154,239.255.255.250,61032,1900,17,3.0204551219940186,4,848,1.32430373517992,280.7523918581431,212.0,212,212,0.0,1.0070163408915203,0.002014161459160453,1.0056705474853516,1.0093319416046143,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49493,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,39228,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,45497,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,46571,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60066,5355,17,0.4201772212982178,2,150,4.759896297616082,356.99222232120616,75.0,75,75,0.0,0.4187288284301758,0,0.4187288284301758,0.4187288284301758,0,0,0,0,0,0,0,,0,benign
192.168.158.236,224.0.0.251,5353,5353,17,0.7778053283691406,6,1418,7.714012467078966,1823.0782797196623,236.33333333333334,86,425,166.01526034273675,0.15462651252746581,0.13992969170800013,2.384185791015625e-07,0.26404452323913574,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.172.242.41,39032,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1025,0,benign
192.168.157.6,224.0.0.252,51144,5355,17,0.6129865646362305,2,150,3.2627142508202867,244.7035688115215,75.0,75,75,0.0,0.6117990016937256,0,0.6117990016937256,0.6117990016937256,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57730,5355,17,0.41605377197265625,2,150,4.807070947866429,360.53032108998224,75.0,75,75,0.0,0.4163386821746826,0,0.4163386821746826,0.4163386821746826,0,0,0,0,0,0,0,,0,benign
192.168.155.209,255.255.255.255,17500,17500,17,0.0025687217712402344,4,704,1557.194728049007,274066.2721366252,176.0,176,176,0.0,0.0007290045420328776,0.0009647128209589767,0.0,0.0018229484558105469,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,50157,5355,17,0.4201667308807373,2,150,4.760015139246454,357.00113544348403,75.0,75,75,0.0,0.4202263355255127,0,0.4202263355255127,0.4202263355255127,0,0,0,0,0,0,0,,0,benign
192.168.156.102,224.0.0.251,5353,5353,17,0.7791566848754883,6,1443,7.700633411056236,1852.0023353590248,240.5,93,431,163.28594550664795,0.15552749633789062,0.14110486524011182,0.000537872314453125,0.2657303810119629,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.18.41.41,57796,443,6,0.6210253238677979,14,2755,22.543364114053876,4436.2120095870305,196.78571428571428,66,992,274.8090745818403,0.047869315514197715,0.09145959483527324,0.00028014183044433594,0.2837355136871338,1,0,1,0,4,13,19,64240,0,benign
104.18.41.41,192.168.154.39,443,57796,6,0.6234993934631348,14,25206,22.45391117742566,40426.66322415651,1800.4285714285713,66,5630,1754.8257732622617,0.04795465102562538,0.07790626479662484,0.0,0.22637701034545898,1,0,1,0,9,14,25,65535,0,benign
192.168.158.5,224.0.0.252,65422,5355,17,0.413043737411499,2,150,4.842102225139126,363.1576668854344,75.0,75,75,0.0,0.41326332092285156,0,0.41326332092285156,0.41326332092285156,0,0,0,0,0,0,0,,0,benign
192.168.155.146,224.0.0.251,5353,5353,17,2.2408957481384277,7,1266,3.1237508508885736,564.9526538892762,180.85714285714286,87,343,113.52302053097509,0.3729310433069865,0.5443400421295627,0.0004227161407470703,1.4529993534088135,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,50176,5355,17,0.4041409492492676,2,150,4.948768501967447,371.15763764755854,75.0,75,75,0.0,0.4046943187713623,0,0.4046943187713623,0.4046943187713623,0,0,0,0,0,0,0,,0,benign
192.168.155.146,239.255.255.250,59766,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.127,239.255.255.250,53384,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,50526,5355,17,0.4216158390045166,2,150,4.743654803676801,355.7741102757601,75.0,75,75,0.0,0.42216038703918457,0,0.42216038703918457,0.42216038703918457,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.172.242.19,54120,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,668,0,benign
192.168.158.5,224.0.0.252,53363,5355,17,0.4186522960662842,2,150,4.777234040735668,358.2925530551751,75.0,75,75,0.0,0.418684720993042,0,0.418684720993042,0.418684720993042,0,0,0,0,0,0,0,,0,benign
192.168.155.93,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.72,224.0.0.251,5353,5353,17,0.7966344356536865,6,1245,7.531685465086177,1562.8247340053817,207.5,93,365,127.62092304947492,0.1589674949645996,0.1436328845934028,0.0013403892517089844,0.26456451416015625,0,0,0,0,0,0,0,,0,benign
192.168.153.150,192.168.159.255,33321,21027,17,1e-06,1,318,1000000.0,318000000.0,318.0,318,318,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.93,239.255.255.250,64251,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.64.146.215,54394,443,6,0.30173707008361816,11,1622,36.45558034003462,5375.541028321469,147.45454545454547,66,583,168.95287132000072,0.030113887786865235,0.0650620388027608,6.508827209472656e-05,0.21176505088806152,1,0,1,0,3,10,15,64240,0,benign
172.64.146.215,192.168.154.39,443,54394,6,0.3012082576751709,11,20702,36.51958311137214,68729.85541560237,1882.0,66,4362,1663.845846224944,0.03013732433319092,0.06001248735261544,0.0,0.1950550079345703,1,0,1,0,6,11,19,65535,0,benign
192.168.157.6,224.0.0.252,49460,5355,17,0.430631160736084,2,150,4.6443457472547305,348.3259310441048,75.0,75,75,0.0,0.4293355941772461,0,0.4293355941772461,0.4293355941772461,0,0,0,0,0,0,0,,0,benign
192.168.155.202,224.0.0.251,5353,5353,17,0.7608850002288818,6,1038,7.8855543192402795,1364.2008972285682,173.0,86,279,97.54998718605759,0.1517695426940918,0.13815543135782354,0.0004291534423828125,0.25360870361328125,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,64310,5355,17,0.41916728019714355,2,150,4.77136478558001,357.8523589185008,75.0,75,75,0.0,0.41958069801330566,0,0.41958069801330566,0.41958069801330566,0,0,0,0,0,0,0,,0,benign
192.168.157.248,224.0.0.251,5353,5353,17,25.06294274330139,2,179,0.07979908905687233,7.142018470590074,89.5,87,92,3.5355339059327378,25.073508977890015,0,25.073508977890015,25.073508977890015,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.251,5353,5353,17,23.152304649353027,19,1489,0.820652642912201,64.31325185769828,78.36842105263158,75,139,14.682606967715953,1.2859701183107164,4.599940246549873,0.0,19.63091015815735,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.254,224.0.0.251,5353,5353,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.172.242.41,39034,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,659,0,benign
192.168.157.239,239.255.255.250,53525,3702,17,5.958328485488892,7,4886,1.1748261306921948,820.028639223152,698.0,698,698,0.0,0.9930325746536255,0.847199465064833,0.12976932525634766,2.0169777870178223,0,0,0,0,0,0,0,,0,benign
192.168.154.89,239.255.255.250,59092,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,24.86124563217163,8,736,0.3217859683445475,29.60430908769837,92.0,92,92,0.0,3.5516298839024136,4.761857443961768,0.7592077255249023,10.54314923286438,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,61990,5355,17,0.42453765869140625,2,150,4.711007278281966,353.3255458711474,75.0,75,75,0.0,0.42505836486816406,0,0.42505836486816406,0.42505836486816406,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,61235,5355,17,0.4456970691680908,2,150,4.48735281955762,336.55146146682154,75.0,75,75,0.0,0.44614458084106445,0,0.44614458084106445,0.44614458084106445,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,48245,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
150.171.27.10,192.168.154.39,443,36712,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.157.237,224.0.0.251,52266,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.119,239.255.255.250,56675,1900,17,3.025663375854492,4,848,1.3220241325988027,280.2691161109462,212.0,212,212,0.0,1.0083660284678142,0.003901084768444322,1.0053355693817139,1.0127675533294678,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.64.146.215,54406,443,6,0.30596041679382324,13,1723,42.48915639554863,5631.4474207330995,132.53846153846155,66,583,153.78481469497964,0.025889138380686443,0.06006522728353801,6.198883056640625e-05,0.2127068042755127,1,0,1,0,3,12,17,64240,0,benign
172.64.146.215,192.168.154.39,443,54406,6,0.31149911880493164,14,26471,44.94394736560119,84979.3736224878,1890.7857142857142,66,5225,1770.4738687086628,0.023966605846698467,0.05389358132839774,0.0,0.196455717086792,1,0,1,0,10,14,26,65535,0,benign
192.168.155.253,224.0.0.252,55411,5355,17,0.4149918556213379,2,150,4.819371688645653,361.4528766484239,75.0,75,75,0.0,0.4150078296661377,0,0.4150078296661377,0.4150078296661377,0,0,0,0,0,0,0,,0,benign
192.168.158.106,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.172.242.114,40472,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,701,0,benign
192.168.157.6,224.0.0.252,52874,5355,17,0.43822169303894043,2,150,4.563900034547764,342.2925025910823,75.0,75,75,0.0,0.4343271255493164,0,0.4343271255493164,0.4343271255493164,0,0,0,0,0,0,0,,0,benign
192.168.154.89,192.168.159.255,27036,27036,17,17.03285551071167,6,906,0.35226037091823525,53.19131600865352,151.0,83,219,74.49026782070258,3.4068410873413084,3.9735283151254754,2.384185791015625e-07,8.992090463638306,0,0,0,0,0,0,0,,0,benign
192.168.159.52,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,64373,5355,17,0.42171597480773926,2,150,4.742528430211357,355.6896322658518,75.0,75,75,0.0,0.4225447177886963,0,0.4225447177886963,0.4225447177886963,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49155,5355,17,11.711843490600586,4,300,0.3415346186285895,25.615096397144214,75.0,75,75,0.0,3.9040724436442056,6.023612037136401,0.42566537857055664,10.859540462493896,0,0,0,0,0,0,0,,0,benign
192.168.158.106,224.0.0.251,5353,5353,17,23.447176694869995,6,726,0.25589434830815855,30.963216145287184,121.0,121,121,0.0,4.689285707473755,4.6436155473822724,0.8511366844177246,10.411928653717041,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.18.41.41,38472,443,6,0.7307009696960449,14,1902,19.15968444085093,2602.9799861784622,135.85714285714286,66,583,162.80278637894148,0.05609998336205116,0.17659831264937265,8.177757263183594e-05,0.6425132751464844,1,0,1,0,3,13,18,64240,0,benign
104.18.41.41,192.168.154.39,443,38472,6,0.7279219627380371,15,33198,20.60660450960753,45606.53710066339,2213.2,66,6414,2134.9676879455174,0.052077651023864746,0.16583506493561725,0.0,0.6262001991271973,1,0,1,0,10,15,27,65535,0,benign
192.168.155.253,224.0.0.252,58032,5355,17,0.41863083839416504,2,150,4.777478906407953,358.31091798059646,75.0,75,75,0.0,0.4191286563873291,0,0.4191286563873291,0.4191286563873291,0,0,0,0,0,0,0,,0,benign
192.168.155.188,192.168.159.255,137,137,17,1.5178325176239014,3,276,1.9765026543879594,181.83824420369226,92.0,92,92,0.0,0.7588517665863037,0.002227713824891815,0.7572765350341797,0.7604269981384277,0,0,0,0,0,0,0,,0,benign
192.168.156.39,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.226,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.232,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.172.242.41,51702,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,846,0,benign
192.168.152.52,224.0.0.251,5353,5353,17,0.7638149261474609,6,1305,7.855306036323319,1708.5290629003218,217.5,93,385,138.40195085330265,0.15224046707153321,0.13844334376375356,0.0,0.25579047203063965,0,0,0,0,0,0,0,,0,benign
192.168.154.60,224.0.0.251,5353,5353,17,13.560150146484375,5,651,0.3687274805947711,48.0083179734392,130.2,81,156,31.443600302764313,3.3898833990097046,5.478923922776279,0.00044155120849609375,11.48617172241211,0,0,0,0,0,0,0,,0,benign
192.168.154.60,224.0.0.252,49970,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49397,5355,17,0.42612719535827637,2,150,4.69343431206838,352.0075734051285,75.0,75,75,0.0,0.4253542423248291,0,0.4253542423248291,0.4253542423248291,0,0,0,0,0,0,0,,0,benign
192.168.157.6,239.255.255.250,49398,1900,17,3.0473685264587402,4,848,1.3126078993302086,278.2728746580042,212.0,212,212,0.0,1.0158514181772869,0.011167011997724866,1.0029842853546143,1.0230128765106201,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60950,5355,17,0.41420626640319824,2,150,4.8285121743019515,362.13841307264636,75.0,75,75,0.0,0.4139571189880371,0,0.4139571189880371,0.4139571189880371,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,62476,5355,17,0.4167914390563965,2,144,4.798563052369648,345.4965397706147,72.0,72,72,0.0,0.41718459129333496,0,0.41718459129333496,0.41718459129333496,0,0,0,0,0,0,0,,0,benign
192.168.158.248,239.255.255.250,62479,1900,17,3.081818103790283,4,716,1.2979351361069813,232.33038936314964,179.0,179,179,0.0,1.0269218285878499,1.72130676209779,0.03188967704772949,3.0145151615142822,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,21.898963689804077,24,2208,1.0959422710570612,100.82668893724963,92.0,92,92,0.0,0.9520859718322754,0.8036334377586909,0.75496506690979,4.632501840591431,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,21.389785528182983,16,1296,0.748020590431753,60.58966782497199,81.0,81,81,0.0,1.4256616433461506,1.0437674562179542,1.0055067539215088,5.14410138130188,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,60644,5355,17,0.42331361770629883,2,150,4.7246294859043,354.34721144282247,75.0,75,75,0.0,0.4238467216491699,0,0.4238467216491699,0.4238467216491699,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,50374,5355,17,0.42633533477783203,2,144,4.691142949814895,337.76229238667247,72.0,72,72,0.0,0.4261462688446045,0,0.4261462688446045,0.4261462688446045,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,39152,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,59425,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.64.146.215,55144,443,6,0.4780104160308838,13,1802,27.19606009413837,3769.7923299721037,138.6153846153846,66,583,163.33122709264674,0.0398017962773641,0.11235970046063289,6.079673767089844e-05,0.39464616775512695,1,0,1,0,3,12,17,64240,0,benign
172.64.146.215,192.168.154.39,443,55144,6,0.47746849060058594,16,33268,33.51006467437113,69675.80197418618,2079.25,66,4541,1717.9721185164792,0.03184542655944824,0.09686981616536806,0.0,0.37873315811157227,1,0,1,0,10,16,28,65535,0,benign
192.168.155.253,192.168.159.255,137,137,17,25.315178871154785,33,3036,1.3035657448030769,119.92804852188307,92.0,92,92,0.0,0.7910978123545647,0.051009366316745706,0.7497820854187012,0.8742101192474365,0,0,0,0,0,0,0,,0,benign
192.168.157.6,239.255.255.250,61492,1900,17,6.040967702865601,3,537,0.4966091771318222,88.89304270659618,179.0,179,179,0.0,3.0203927755355835,0.00929270574707596,3.013821840286255,3.026963710784912,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,65430,5355,17,0.42223119735717773,2,144,4.736741416831266,341.04538201185113,72.0,72,72,0.0,0.42227840423583984,0,0.42227840423583984,0.42227840423583984,0,0,0,0,0,0,0,,0,benign
