src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.155.253,224.0.0.252,50590,5355,17,0.40888023376464844,2,150,4.891407886327908,366.8555914745931,75.0,75,75,0.0,0.410158634185791,0,0.410158634185791,0.410158634185791,0,0,0,0,0,0,0,,0,benign
192.168.154.224,224.0.0.251,5353,5353,17,0.7909853458404541,6,1049,7.585475548380427,1326.1939750418446,174.83333333333334,83,303,102.54836257428329,0.15762829780578613,0.14309786912506273,0.0006515979766845703,0.26453137397766113,0,0,0,0,0,0,0,,0,benign
192.168.156.39,239.255.255.250,55434,1900,17,3.034519672393799,4,848,1.3181657830033364,279.45114599670734,212.0,212,212,0.0,1.0115512212117512,0.0033938116907497014,1.008394718170166,1.0151407718658447,0,0,0,0,0,0,0,,0,benign
192.168.159.43,239.255.255.250,65323,1900,17,1e-06,1,213,1000000.0,213000000.0,213.0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.254,224.0.0.252,61124,5355,17,0.41530752182006836,2,138,4.815708589228245,332.2838926567489,69.0,69,69,0.0,0.4152858257293701,0,0.4152858257293701,0.4152858257293701,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,35799,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,35799,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49818,5355,17,0.41451191902160645,2,150,4.8249517280967495,361.87137960725624,75.0,75,75,0.0,0.42011451721191406,0,0.42011451721191406,0.42011451721191406,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,62278,1900,17,3.033735990524292,4,848,1.3185062947117945,279.52333447890044,212.0,212,212,0.0,1.0113887786865234,0.001100827326117674,1.010117769241333,1.0120391845703125,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.251,5353,5353,17,2.2915592193603516,6,486,2.6183045802651326,212.08267100147575,81.0,81,81,0.0,0.4582692623138428,0.6262959387973004,0.0035409927368164062,1.2702763080596924,0,0,0,0,0,0,0,,0,benign
192.168.155.21,192.168.159.255,137,137,17,3.8081634044647217,6,552,1.5755626433901317,144.95176319189213,92.0,92,92,0.0,0.7615880489349365,0.0060467353932800805,0.7558627128601074,0.7702202796936035,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.252,52380,5355,17,0.4130825996398926,2,150,4.84164668699072,363.123501524304,75.0,75,75,0.0,0.4128763675689697,0,0.4128763675689697,0.4128763675689697,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,49313,5355,17,0.4163546562194824,2,150,4.803597053915724,360.2697790436793,75.0,75,75,0.0,0.416165828704834,0,0.416165828704834,0.416165828704834,0,0,0,0,0,0,0,,0,benign
35.186.224.24,192.168.154.39,443,58888,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,1050,0,benign
192.168.155.253,224.0.0.252,50973,5355,17,0.41889095306396484,2,150,4.774512281468631,358.08842111014735,75.0,75,75,0.0,0.41969799995422363,0,0.41969799995422363,0.41969799995422363,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,33936,443,6,0.13938021659851074,30,2859,215.23858071203878,20512.236741857294,95.3,66,583,106.64059846690336,0.004618274754491346,0.00921159521513804,6.270408630371094e-05,0.0358281135559082,1,0,1,0,3,29,34,64240,0,benign
199.232.16.81,192.168.154.39,443,33936,6,0.13456320762634277,32,71074,237.80645961456347,528183.0097076714,2221.0625,66,2954,1195.7139839659035,0.0043093927444950225,0.009597713938977128,0.0,0.04609966278076172,1,0,1,0,26,32,60,65535,0,benign
192.168.154.39,199.232.16.81,33936,443,6,0.0031936168670654297,2,108,626.2491974617394,33817.45666293393,54.0,54,54,0.0,6.270408630371094e-05,0,6.270408630371094e-05,6.270408630371094e-05,0,2,0,0,0,0,2,0,0,benign
192.168.155.93,224.0.0.251,5353,5353,17,0.7996435165405273,6,1437,7.503343522320561,1797.0507735957742,239.5,93,429,162.20203451251774,0.15961947441101074,0.14526490207438228,0.0003426074981689453,0.266432523727417,0,0,0,0,0,0,0,,0,benign
192.168.159.196,224.0.0.251,5353,5353,17,0.7856326103210449,6,1201,7.63715752271043,1528.7043641292044,200.16666666666666,85,353,127.83491959033208,0.15643954277038574,0.14257588691690912,0.00033855438232421875,0.2664163112640381,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,46565,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,57459,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.252,61762,5355,17,0.41063547134399414,2,150,4.870499846138661,365.2874884603996,75.0,75,75,0.0,0.41054749488830566,0,0.41054749488830566,0.41054749488830566,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54513,5355,17,0.41854095458984375,2,150,4.778504894365556,358.3878670774167,75.0,75,75,0.0,0.4181680679321289,0,0.4181680679321289,0.4181680679321289,0,0,0,0,0,0,0,,0,benign
192.168.152.43,239.255.255.250,54381,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,60289,5355,17,0.41248297691345215,2,150,4.8486849444447335,363.65137083335503,75.0,75,75,0.0,0.4124338626861572,0,0.4124338626861572,0.4124338626861572,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,50009,5355,17,0.4170033931732178,2,150,4.796124042974456,359.7093032230842,75.0,75,75,0.0,0.4176044464111328,0,0.4176044464111328,0.4176044464111328,0,0,0,0,0,0,0,,0,benign
192.168.152.141,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,24.544297456741333,27,2484,1.1000518571609872,101.20477085881083,92.0,92,92,0.0,0.9439866359417255,0.25609893207511103,0.7557413578033447,1.298346996307373,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,33940,443,6,0.27903032302856445,26,2600,93.17983693599626,9317.983693599626,100.0,66,583,114.61553123377303,0.01115192413330078,0.036099040145418655,6.103515625e-05,0.1804347038269043,1,0,1,0,3,25,30,64240,0,benign
199.232.16.81,192.168.154.39,443,33940,6,0.2817361354827881,29,60279,102.93319296903495,213955.51513725717,2078.5862068965516,66,2954,1278.8503072581968,0.009978643485477992,0.031008822112063114,0.0,0.15978264808654785,1,0,1,0,23,29,54,65535,0,benign
192.168.154.39,199.232.16.81,33940,443,6,0.0008428096771240234,2,108,2373.014992927864,128142.80961810467,54.0,54,54,0.0,0.00015091896057128906,0,0.00015091896057128906,0.00015091896057128906,0,2,0,0,0,0,2,0,0,benign
192.168.154.89,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,23.93952512741089,33,2718,1.378473458615719,113.53608668234922,82.36363636363636,81,96,3.2769858656448863,0.7480711936950684,0.6274783198515732,0.14070773124694824,1.9746172428131104,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,60242,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,60994,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,60994,17,1e-06,1,209,1000000.0,209000000.0,209.0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,48925,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,48925,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,60242,17,1e-06,1,164,1000000.0,164000000.0,164.0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.89,224.0.0.251,5353,5353,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,10.017047643661499,2,194,0.1996596273818806,19.366983856042417,97.0,91,103,8.48528137423857,10.008694410324097,0,10.008694410324097,10.008694410324097,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,0.0007266998291015625,2,206,2752.1679790026246,283473.3018372703,103.0,103,103,0.0,0.0004489421844482422,0,0.0004489421844482422,0.0004489421844482422,0,0,0,0,0,0,0,,0,benign
192.168.154.133,192.168.154.39,5353,5353,17,1e-06,1,81,1000000.0,81000000.0,81.0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.223,224.0.0.251,5353,5353,17,1e-06,1,127,1000000.0,127000000.0,127.0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.224,224.0.0.251,5353,5353,17,1e-06,1,130,1000000.0,130000000.0,130.0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.209,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49157,5355,17,0.41773223876953125,2,150,4.787755922049933,359.081694153745,75.0,75,75,0.0,0.41799044609069824,0,0.41799044609069824,0.41799044609069824,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62574,5355,17,0.4215078353881836,2,150,4.744870277816115,355.86527083620865,75.0,75,75,0.0,0.42172694206237793,0,0.42172694206237793,0.42172694206237793,0,0,0,0,0,0,0,,0,benign
192.168.155.127,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,63686,5355,17,0.4162771701812744,2,150,4.804491197845581,360.3368398384186,75.0,75,75,0.0,0.4166252613067627,0,0.4166252613067627,0.4166252613067627,0,0,0,0,0,0,0,,0,benign
192.168.156.39,224.0.0.251,5353,5353,17,0.7815916538238525,6,1601,7.676642874377752,2048.3842069797965,266.8333333333333,93,488,192.23258482022933,0.15609755516052246,0.14246014542652422,2.384185791015625e-07,0.2652013301849365,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,137,137,17,25.08074927330017,30,2760,1.1961365138296183,110.04455927232489,92.0,92,92,0.0,0.8648535547585323,0.2752240117103536,0.7506232261657715,1.8869926929473877,0,0,0,0,0,0,0,,0,benign
192.168.155.209,255.255.255.255,17500,17500,17,0.0068247318267822266,4,704,586.103615720524,103154.23636681223,176.0,176,176,0.0,0.001867214838663737,0.002977128609431612,2.384185791015625e-07,0.0053005218505859375,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,49857,5355,17,0.4131152629852295,2,150,4.841263877659025,363.09479082442687,75.0,75,75,0.0,0.4131627082824707,0,0.4131627082824707,0.4131627082824707,0,0,0,0,0,0,0,,0,benign
192.168.157.6,239.255.255.250,51341,1900,17,8.027394533157349,5,835,0.6228671058021851,104.0188066689649,167.0,167,167,0.0,2.0068975687026978,0.0040680136063436945,2.0036721229553223,2.012387275695801,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57664,5355,17,0.4198265075683594,2,150,4.763872609149971,357.2904456862478,75.0,75,75,0.0,0.4206244945526123,0,0.4206244945526123,0.4206244945526123,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,39325,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,39325,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,24.961208820343018,45,4140,1.8027973053663036,165.85735209369992,92.0,92,92,0.0,0.5673036304387179,0.24175430695100253,0.09020304679870605,0.8777132034301758,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,24.448795080184937,44,3564,1.7996796920131564,145.77405505306567,81.0,81,81,0.0,0.5685797070347985,0.5080467831129221,0.0,1.3850650787353516,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54422,5355,17,0.41510748863220215,2,150,4.818029196702979,361.35218975272346,75.0,75,75,0.0,0.415435791015625,0,0.415435791015625,0.415435791015625,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,59081,5355,17,0.4124867916107178,2,150,4.848640103578127,363.64800776835955,75.0,75,75,0.0,0.4117257595062256,0,0.4117257595062256,0.4117257595062256,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,137,137,17,1.5132596492767334,3,276,1.9824753811640046,182.3877350670884,92.0,92,92,0.0,0.7564668655395508,0.008764184266749348,0.7502696514129639,0.7626640796661377,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,33676,443,6,0.1542346477508545,36,3254,233.41058915732864,21097.723808831874,90.38888888888889,66,583,97.62267821355498,0.004461560930524554,0.009456754906058885,5.841255187988281e-05,0.03421735763549805,1,0,1,0,3,35,40,64240,0,benign
199.232.16.81,192.168.154.39,443,33676,6,0.15709662437438965,42,90969,267.3513843295984,579064.001930458,2165.9285714285716,66,2954,1101.34725462105,0.003813569138689739,0.00959578187707586,0.0,0.0539093017578125,1,0,1,0,31,42,75,65535,0,benign
192.168.154.39,199.232.16.81,33676,443,6,0.00028061866760253906,2,108,7127.109600679694,384863.9184367035,54.0,54,54,0.0,6.365776062011719e-05,0,6.365776062011719e-05,6.365776062011719e-05,0,2,0,0,0,0,2,0,0,benign
192.168.159.82,224.0.0.251,5353,5353,17,0.7679173946380615,6,1920,7.813340395587664,2500.2689265880526,320.0,84,593,259.31833718424156,0.15462470054626465,0.14078800997160812,7.152557373046875e-07,0.28016138076782227,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50323,5355,17,0.42146992683410645,2,150,4.745297048885802,355.8972786664351,75.0,75,75,0.0,0.41568803787231445,0,0.41568803787231445,0.41568803787231445,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,54464,5355,17,0.40973663330078125,2,150,4.8811842472767895,366.08881854575924,75.0,75,75,0.0,0.41309380531311035,0,0.41309380531311035,0.41309380531311035,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49258,5355,17,0.41696739196777344,2,150,4.796538143094355,359.7403607320766,75.0,75,75,0.0,0.41760826110839844,0,0.41760826110839844,0.41760826110839844,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64910,5355,17,0.41973328590393066,2,150,4.764930652790219,357.3697989592664,75.0,75,75,0.0,0.420670747756958,0,0.420670747756958,0.420670747756958,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,54832,5355,17,0.4234962463378906,2,150,4.72259203545403,354.19440265905223,75.0,75,75,0.0,0.4261162281036377,0,0.4261162281036377,0.4261162281036377,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,58879,51007,17,24.54583716392517,8,1488,0.3259208454196681,60.62127724805826,186.0,186,186,0.0,3.506707191467285,0.004166391472191342,3.5028018951416016,3.5131165981292725,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,51590,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,51590,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49539,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43651,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53082,5355,17,0.41654086112976074,2,150,4.80144971750313,360.1087288127347,75.0,75,75,0.0,0.41489243507385254,0,0.41489243507385254,0.41489243507385254,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,49378,5355,17,0.4135897159576416,2,150,4.835710180484354,362.6782635363266,75.0,75,75,0.0,0.4158318042755127,0,0.4158318042755127,0.4158318042755127,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54782,5355,17,0.41687631607055664,2,150,4.797586053465072,359.81895400988043,75.0,75,75,0.0,0.4185655117034912,0,0.4185655117034912,0.4185655117034912,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,33686,443,6,0.5119855403900146,26,2620,50.78268417540466,5117.332020752316,100.76923076923077,66,583,116.48907509026164,0.020495548248291015,0.08147329391747293,6.151199340820312e-05,0.4095020294189453,1,0,1,0,3,25,30,64240,0,benign
199.232.16.81,192.168.154.39,443,33686,6,0.5123555660247803,28,56248,54.64954780767575,109783.13446736235,2008.857142857143,66,2954,1238.6427971114106,0.01896222432454427,0.07483073131134198,0.0,0.38910341262817383,1,0,1,0,21,28,51,65535,0,benign
192.168.154.39,199.232.16.81,33686,443,6,0.0034198760986328125,2,108,584.8165086447295,31580.091466815393,54.0,54,54,0.0,6.604194641113281e-05,0,6.604194641113281e-05,6.604194641113281e-05,0,2,0,0,0,0,2,0,0,benign
192.168.155.93,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.244,224.0.0.251,5353,5353,17,0.0239102840423584,3,339,125.46902390140298,14177.999700858536,113.0,81,139,29.46183972531247,0.013437867164611816,0.019002328119621683,1.1920928955078125e-06,0.026874542236328125,0,0,0,0,0,0,0,,0,benign
192.168.159.244,224.0.0.252,54910,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,61485,5355,17,0.4138190746307373,2,150,4.833029994532412,362.47724958993086,75.0,75,75,0.0,0.4190056324005127,0,0.4190056324005127,0.4190056324005127,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,54411,21027,17,1e-06,1,373,1000000.0,373000000.0,373.0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49401,5355,17,0.41799044609069824,2,150,4.784798357726165,358.85987682946234,75.0,75,75,0.0,0.4181046485900879,0,0.4181046485900879,0.4181046485900879,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,22.03395104408264,32,6240,1.4523042161607147,283.19932215133935,195.0,83,310,112.31981986935286,0.7106257561714419,1.729906748464085,0.0,7.962060928344727,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,20.03661012649536,79,6175,3.942782711309761,308.1858638270605,78.16455696202532,69,82,4.1708093654276945,0.2567133108774821,1.5919875139281736,0.0,10.010021924972534,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,20.028424739837646,76,5944,3.7946069642128064,296.7782078326437,78.21052631578948,69,82,4.122509881043131,0.26700653076171876,1.622126076607263,0.0,10.00174880027771,0,0,0,0,0,0,0,,0,benign
192.168.154.254,224.0.0.251,5353,5353,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,63794,5355,17,0.42502617835998535,2,150,4.705592506600983,352.91943799507374,75.0,75,75,0.0,0.4257206916809082,0,0.4257206916809082,0.4257206916809082,0,0,0,0,0,0,0,,0,benign
10.206.220.132,239.255.255.250,50511,1900,17,1e-06,1,179,1000000.0,179000000.0,179.0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.146,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
10.206.220.132,224.0.0.251,5353,5353,17,23.04537296295166,77,13951,3.34123470788636,605.3709793470468,181.1818181818182,70,486,127.60379957145386,0.3032096969453912,0.7165860182084178,0.0,4.839509963989258,0,0,0,0,0,0,0,,0,benign
10.206.220.132,224.0.0.252,56877,5355,17,1e-06,1,64,1000000.0,64000000.0,64.0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
10.206.220.132,224.0.0.252,59950,5355,17,1e-06,1,64,1000000.0,64000000.0,64.0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59744,5355,17,0.4113626480102539,2,150,4.861890134347216,364.64176007604124,75.0,75,75,0.0,0.4120900630950928,0,0.4120900630950928,0.4120900630950928,0,0,0,0,0,0,0,,0,benign
192.168.159.244,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,49544,5355,17,0.4204268455505371,2,150,4.7570701565953915,356.78026174465435,75.0,75,75,0.0,0.4205474853515625,0,0.4205474853515625,0.4205474853515625,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,33277,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,33277,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,44890,443,6,0.15501976013183594,37,3345,238.6792494617041,21577.894309443247,90.4054054054054,66,583,98.32018540899351,0.004307170708974202,0.009909714440291479,5.6743621826171875e-05,0.04474377632141113,1,0,1,0,3,36,41,64240,0,benign
199.232.16.81,192.168.154.39,443,44890,6,0.15463638305664062,42,92466,271.6049041616301,597957.5968621259,2201.5714285714284,66,4398,1170.686314088036,0.0037633791202452125,0.00983103512869578,0.0,0.05393171310424805,1,0,1,0,32,42,76,65535,0,benign
192.168.154.39,199.232.16.81,44890,443,6,0.0005712509155273438,2,108,3501.0884808013357,189058.77796327212,54.0,54,54,0.0,6.413459777832031e-05,0,6.413459777832031e-05,6.413459777832031e-05,0,2,0,0,0,0,2,0,0,benign
192.168.157.6,224.0.0.252,65524,5355,17,0.4210820198059082,2,150,4.74966848720321,356.2251365402407,75.0,75,75,0.0,0.42034411430358887,0,0.42034411430358887,0.42034411430358887,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.39,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59064,5355,17,0.42748403549194336,2,150,4.678537287827426,350.890296587057,75.0,75,75,0.0,0.42529964447021484,0,0.42529964447021484,0.42529964447021484,0,0,0,0,0,0,0,,0,benign
