src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.157.6,192.168.159.255,137,137,17,4.335656404495239,6,552,1.3838734992420427,127.31636193026793,92.0,92,92,0.0,0.8667758941650391,0.24608648057257493,0.7454879283905029,1.3068063259124756,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,0.4235692024230957,2,150,4.721778610339653,354.13339577547396,75.0,75,75,0.0,0.4196360111236572,0,0.4196360111236572,0.4196360111236572,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6468799114227295,6,486,1.645242000211426,133.26460201712553,81.0,81,81,0.0,0.7297281742095947,0.6962052758259444,0.4170968532562256,1.9751372337341309,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.36.36,52836,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,487,0,benign
192.168.159.171,192.168.159.255,137,137,17,1.5115833282470703,3,276,1.9846739137292508,182.59000006309108,92.0,92,92,0.0,0.7577065229415894,0.0051862540029625325,0.7540392875671387,0.76137375831604,0,0,0,0,0,0,0,,0,benign
192.168.158.6,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52566,5355,17,0.4119396209716797,2,150,4.855080449126056,364.1310336844542,75.0,75,75,0.0,0.41333532333374023,0,0.41333532333374023,0.41333532333374023,0,0,0,0,0,0,0,,0,benign
192.168.153.125,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.6,239.255.255.250,56828,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.119,239.255.255.250,56028,1900,17,3.031822919845581,4,848,1.3193382680159074,279.69971281937234,212.0,212,212,0.0,1.0110570589701335,0.001245986496749888,1.0102484226226807,1.0124919414520264,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55095,5355,17,0.41976022720336914,2,150,4.764624827189791,357.3468620392343,75.0,75,75,0.0,0.41442155838012695,0,0.41442155838012695,0.41442155838012695,0,0,0,0,0,0,0,,0,benign
192.168.154.209,224.0.0.251,59435,5353,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,41536,443,6,0.3276989459991455,14,1782,42.72213924068131,5437.918009063864,127.28571428571429,66,583,149.67319711313021,0.02480659118065467,0.06236416367858492,8.177757263183594e-05,0.22889447212219238,1,0,1,0,3,13,18,64240,0,benign
199.232.16.81,192.168.154.39,443,41536,6,0.3160398006439209,17,26698,53.790693341038214,84476.7018128846,1570.4705882352941,66,2954,1360.0408595721976,0.01951254904270172,0.051388547277295755,0.0,0.20517373085021973,1,0,1,0,11,17,30,65535,0,benign
192.168.154.39,199.232.16.81,41536,443,6,0.0016627311706542969,2,108,1202.8402638371092,64953.3742472039,54.0,54,54,0.0,6.651878356933594e-05,0,6.651878356933594e-05,6.651878356933594e-05,0,2,0,0,0,0,2,0,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5221290588378906,3,276,1.9709235446108813,181.32496610420108,92.0,92,92,0.0,0.7611393928527832,0.00338388617324266,0.7587466239929199,0.7635321617126465,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,58316,3702,17,1e-06,1,698,1000000.0,698000000.0,698.0,698,698,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,39246,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,39246,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,0.3162980079650879,4,780,12.64630158670335,2466.0288094071534,195.0,83,310,127.6531759625797,0.10285512606302898,0.17705525044285944,2.384185791015625e-07,0.3072996139526367,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,46508,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,46508,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,1.5208945274353027,3,276,1.9725233708736696,181.4721501203776,92.0,92,92,0.0,0.7612556219100952,0.0015481380395021595,0.7601609230041504,0.76235032081604,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53798,5355,17,0.42020606994628906,2,150,4.759569513728445,356.9677135296334,75.0,75,75,0.0,0.41747069358825684,0,0.41747069358825684,0.41747069358825684,0,0,0,0,0,0,0,,0,benign
192.168.153.125,239.255.255.250,64533,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.246,224.0.0.251,5353,5353,17,0.7879123687744141,6,1575,7.615060047011205,1998.9532623404416,262.5,93,475,187.16596912900593,0.15639657974243165,0.14259190798110427,7.152557373046875e-07,0.2660787105560303,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43148,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,60170,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,1e-06,1,81,1000000.0,81000000.0,81.0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,49650,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,524,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.332533597946167,6,552,1.3848709685354301,127.40812910525958,92.0,92,92,0.0,0.8666696548461914,0.23673784075403015,0.7596175670623779,1.2901546955108643,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53390,5355,17,0.4187941551208496,2,150,4.775615837863994,358.1711878397996,75.0,75,75,0.0,0.42121028900146484,0,0.42121028900146484,0.42121028900146484,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.644523859024048,6,486,1.6463055894513243,133.35075274555726,81.0,81,81,0.0,0.7299179077148438,0.6962786171593078,0.4160294532775879,1.975454568862915,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353,5353,17,0.807140588760376,6,1069,7.433649210003093,1324.428500915551,178.16666666666666,85,309,104.12380451494589,0.15958819389343262,0.1444297983464926,7.152557373046875e-07,0.2694685459136963,0,0,0,0,0,0,0,,0,benign
192.168.155.110,224.0.0.251,5353,5353,17,0.8167333602905273,6,898,7.346338831887175,1099.5020451724472,149.66666666666666,82,253,76.65681096071415,0.16022181510925293,0.1415338908066888,0.00432896614074707,0.26848292350769043,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,46800,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,46800,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,46616,443,6,0.13008475303649902,30,2851,230.61887961291387,21916.480859213916,95.03333333333333,66,583,105.97412935218682,0.004513896744826744,0.008099006517379216,9.012222290039062e-05,0.027980327606201172,1,0,1,0,3,29,34,64240,0,benign
199.232.16.81,192.168.154.39,443,46616,6,0.13923239707946777,35,80624,251.3782764224301,579060.6330937715,2303.542857142857,66,2954,1165.4472593325338,0.004063150461982279,0.010049864267261335,0.0,0.04845404624938965,1,0,1,0,28,35,65,65535,0,benign
192.168.154.39,199.232.16.81,46616,443,6,0.00020170211791992188,2,108,9915.612293144208,535443.0638297872,54.0,54,54,0.0,7.557868957519531e-05,0,7.557868957519531e-05,7.557868957519531e-05,0,2,0,0,0,0,2,0,0,benign
192.168.157.6,224.0.0.252,49809,5355,17,0.423525333404541,2,150,4.7222676951171865,354.170077133789,75.0,75,75,0.0,0.4204578399658203,0,0.4204578399658203,0.4204578399658203,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.011530399322509766,20,1563,1734.5453041644266,135554.71552044994,78.15,71,81,4.107438694804701,0.00011275943956877057,0.00039043736808664644,0.0,0.0016901493072509766,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.007638692855834961,22,1718,2880.0739099222824,224907.58987484005,78.0909090909091,71,81,4.058020757405322,0.000223103023710705,0.0003858484102609578,0.0,0.0012392997741699219,0,0,0,0,0,0,0,,0,benign
192.168.153.48,224.0.0.251,5353,5353,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.108,224.0.0.251,5353,5353,17,0.0032799243927001953,2,200,609.7701533764629,60977.01533764629,100.0,81,119,26.870057685088806,7.152557373046875e-07,0,7.152557373046875e-07,7.152557373046875e-07,0,0,0,0,0,0,0,,0,benign
192.168.155.108,224.0.0.252,55155,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.651625394821167,6,486,1.6431039198350852,133.0914175066419,81.0,81,81,0.0,0.7264542579650879,0.6884620592589296,0.4142463207244873,1.9580044746398926,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.314987897872925,6,552,1.3905021617691449,127.92619888276133,92.0,92,92,0.0,0.8636046886444092,0.23096383585560323,0.7547500133514404,1.2766945362091064,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53926,5355,17,0.42087459564208984,2,150,4.752009317523152,356.4006988142364,75.0,75,75,0.0,0.4147982597351074,0,0.4147982597351074,0.4147982597351074,0,0,0,0,0,0,0,,0,benign
199.232.16.81,192.168.154.39,443,46624,6,0.12894344329833984,29,61856,224.90480522458157,479714.1942059213,2132.9655172413795,66,2954,1244.4979045714615,0.005003511905670166,0.011707265156321008,0.0,0.04658389091491699,1,0,1,0,22,29,53,65535,0,benign
192.168.154.39,199.232.16.81,46624,443,6,0.1456904411315918,23,2382,157.86897082167346,16349.734282488094,103.56521739130434,54,583,120.88793686978205,0.0072872855446555395,0.010417959297081,6.246566772460938e-05,0.02764415740966797,1,1,0,0,3,21,26,64240,0,benign
192.168.152.190,239.255.255.250,50114,3702,17,4.565623044967651,6,4188,1.3141689405596804,917.2899205106569,698.0,698,698,0.0,0.9133720874786377,0.7617308252897965,0.17072820663452148,2.009408712387085,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,3.3577136993408203,12,2340,3.5738603926701122,696.9027765706719,195.0,83,310,115.46664217229777,0.3026585578918457,0.5102887917198474,0.0,1.680776596069336,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,44730,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,44730,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,,,1,5.006963014602661,4015,975645,801.8832949814828,194857.6406805003,243.0,243,243,0.0,0.0012445633959045563,0.016763478481025627,0.0,1.06113600730896,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.156.30,,,1,5.009681463241577,3925,953775,783.4829477282333,190386.3562979607,243.0,243,243,0.0,0.0012730574510634613,0.016989283376772957,2.384185791015625e-07,1.0628983974456787,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,65000,5355,17,0.4114525318145752,2,150,4.860828030829369,364.5621023122027,75.0,75,75,0.0,0.4142460823059082,0,0.4142460823059082,0.4142460823059082,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,47845,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,54486,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,45871,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5451545715332031,3,276,1.9415533275892292,178.62290613820906,92.0,92,92,0.0,0.7589168548583984,0.002850138483700698,0.7569015026092529,0.760932207107544,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,47366,443,6,0.4734647274017334,21,2275,44.35388485060591,4805.004192148974,108.33333333333333,66,583,127.24281250166287,0.02325911521911621,0.07752205306353593,5.9604644775390625e-05,0.35062408447265625,1,0,1,0,3,20,25,64240,0,benign
199.232.16.81,192.168.154.39,443,47366,6,0.47531628608703613,28,53490,58.90814352376906,112535.59275308596,1910.357142857143,66,2954,1267.2990589288327,0.017088828263459383,0.06354136578949766,0.0,0.33049750328063965,1,0,1,0,21,28,51,65535,0,benign
192.168.154.39,199.232.16.81,47366,443,6,0.0006992816925048828,2,108,2860.0777361063756,154444.1977497443,54.0,54,54,0.0,0.00013113021850585938,0,0.00013113021850585938,0.00013113021850585938,0,2,0,0,0,0,2,0,0,benign
192.168.159.141,224.0.0.251,5353,5353,17,3.1162548065185547,8,648,2.567184167118064,207.9419175365632,81.0,81,81,0.0,0.44443001065935406,0.6550244720701077,0.0010356903076171875,1.8539812564849854,0,0,0,0,0,0,0,,0,benign
192.168.159.141,192.168.159.255,137,137,17,3.7990548610687256,4,368,1.0528934554197897,96.86619789862067,92.0,92,92,0.0,1.2661186059315999,0.8766712820902877,0.7593472003936768,2.2784111499786377,0,0,0,0,0,0,0,,0,benign
192.168.159.141,224.0.0.252,61795,5355,17,0.4580199718475342,2,150,4.3666218133076535,327.496635998074,75.0,75,75,0.0,0.41923022270202637,0,0.41923022270202637,0.41923022270202637,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,46466,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,46466,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,46624,443,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.329347848892212,4,368,0.9239266835589371,85.00125488742222,92.0,92,92,0.0,1.4438671271006267,0.6552810552421321,0.7551760673522949,2.059638023376465,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58945,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6409571170806885,4,330,1.0986122251302952,90.63550857324935,82.5,81,87,3.0,1.2176307837168376,0.6911424012058793,0.4243297576904297,1.689666509628296,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,0.36600160598754883,4,780,10.928913793170835,2131.138189668313,195.0,83,310,127.6531759625797,0.11346125602722168,0.19541457752239916,2.384185791015625e-07,0.33910536766052246,0,0,0,0,0,0,0,,0,benign
192.168.159.141,224.0.0.252,51145,5355,17,0.3833773136138916,2,150,5.216792775626383,391.25945817197874,75.0,75,75,0.0,0.4093642234802246,0,0.4093642234802246,0.4093642234802246,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,,,1,5.000051975250244,4856,1180008,971.1899044323366,235999.14677705776,243.0,243,243,0.0,0.0010277419085360211,0.0028270650795527634,0.0,0.1524825096130371,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.156.30,,,1,5.0005834102630615,4765,1157895,952.8888149771572,231551.98203944918,243.0,243,243,0.0,0.0010480952803373937,0.0030864241083307983,2.384185791015625e-07,0.1728348731994629,0,0,0,0,0,0,0,,0,benign
199.232.16.81,192.168.154.39,443,47372,6,0.5606482028961182,9,9972,16.052847317638864,17786.554827943863,1108.0,66,2954,1304.6509111635955,0.06601837277412415,0.11836964300023677,0.0,0.3480224609375,1,0,1,0,3,9,14,65535,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,192.168.159.255,61959,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,255.255.255.255,61961,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.82,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,63882,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.157,224.0.0.252,64916,5355,17,0.4427461624145508,2,130,4.517261062394858,293.6219690556658,65.0,65,65,0.0,0.41521739959716797,0,0.41521739959716797,0.41521739959716797,0,0,0,0,0,0,0,,0,benign
192.168.159.82,239.255.255.250,59220,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,239.255.255.250,62905,1900,17,2.9650747776031494,4,868,1.3490384897589138,292.7413522776843,217.0,217,217,0.0,1.0031172434488933,0.010389357529819952,0.9946742057800293,1.0147194862365723,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,50916,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,50916,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,239.255.255.250,56112,1900,17,3.0174546241760254,4,848,1.3256205968937405,281.03156654147296,212.0,212,212,0.0,1.00577974319458,0.002122076556894242,1.00376558303833,1.007995367050171,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,5.115001201629639,12,1104,2.3460405045802926,215.8357264213869,92.0,92,92,0.0,0.4698560021140359,0.1848598752404317,0.24967718124389648,0.8668348789215088,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,5.115809202194214,8,648,1.5637799776756203,126.66617819172524,81.0,81,81,0.0,0.7384011404854911,0.3628986328010587,0.39954137802124023,1.3812315464019775,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,62240,5355,17,0.37862157821655273,2,150,5.282319115093063,396.17393363197976,75.0,75,75,0.0,0.40975141525268555,0,0.40975141525268555,0.40975141525268555,0,0,0,0,0,0,0,,0,benign
192.168.154.209,224.0.0.251,5353,5353,17,0.8073081970214844,12,840,14.864211764817064,1040.4948235371944,70.0,70,70,0.0,0.07800741629167036,0.14746354028203756,2.384185791015625e-07,0.37529850006103516,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53333,5355,17,0.3873567581176758,2,150,5.163198932474586,387.23991993559395,75.0,75,75,0.0,0.4117858409881592,0,0.4117858409881592,0.4117858409881592,0,0,0,0,0,0,0,,0,benign
192.168.154.209,192.168.159.255,137,137,17,1.493800163269043,3,276,2.0083007578703023,184.7636697240678,92.0,92,92,0.0,0.7506914138793945,0.00010722158261171442,0.7506155967712402,0.7507672309875488,0,0,0,0,0,0,0,,0,benign
192.168.154.209,224.0.0.252,62609,5355,17,0.4109323024749756,2,128,4.866981709528161,311.4868294098023,64.0,64,64,0.0,0.41031622886657715,0,0.41031622886657715,0.41031622886657715,0,0,0,0,0,0,0,,0,benign
192.168.154.209,224.0.0.252,59089,5355,17,0.41045260429382324,2,128,4.872669777405765,311.85086575396895,64.0,64,64,0.0,0.41006016731262207,0,0.41006016731262207,0.41006016731262207,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.302857398986816,6,552,1.3944222277533078,128.28684495330432,92.0,92,92,0.0,0.8634224891662597,0.23309410770547465,0.756188154220581,1.2803666591644287,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52544,5355,17,0.40796661376953125,2,150,4.902361939670488,367.6771454752866,75.0,75,75,0.0,0.4187469482421875,0,0.4187469482421875,0.4187469482421875,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,4.916812896728516,7,908,1.4236864706927466,184.67247362700198,129.71428571428572,81,410,123.67526603396263,0.8215806086858114,0.8779515661750388,0.004035234451293945,2.3936715126037598,0,0,0,0,0,0,0,,0,benign
192.168.155.110,239.255.255.250,63293,1900,17,1.0159132480621338,2,424,1.9686720335767085,417.3584711182622,212.0,212,212,0.0,1.0104682445526123,0,1.0104682445526123,1.0104682445526123,0,0,0,0,0,0,0,,0,benign
192.168.159.9,224.0.0.252,56019,5355,17,0.41761136054992676,2,264,4.789141745009816,632.1667103412958,132.0,132,132,0.0,0.41904234886169434,0,0.41904234886169434,0.41904234886169434,0,0,0,0,0,0,0,,0,benign
192.168.155.110,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,60713,5355,17,0.44500112533569336,2,150,4.494370656908496,337.0777992681372,75.0,75,75,0.0,0.4283430576324463,0,0.4283430576324463,0.4283430576324463,0,0,0,0,0,0,0,,0,benign
199.232.16.81,192.168.154.39,443,47380,6,0.18166851997375488,23,44132,126.60421301017227,242925.9621115184,1918.7826086956522,66,2954,1318.8494626523302,0.0077697038650512695,0.017037427835523755,0.0,0.07904338836669922,1,0,1,0,17,23,42,65535,0,benign
192.168.154.39,199.232.16.81,47380,443,6,0.22239398956298828,12,1629,53.95829277392076,7324.838244059743,135.75,54,583,159.7760506572758,0.01801997965032404,0.021937264154922594,5.745887756347656e-05,0.058820486068725586,1,1,0,0,3,10,15,64240,0,benign
192.168.156.30,192.168.154.39,,,1,5.000422954559326,4698,1141614,939.5205251020656,228303.4875998019,243.0,243,243,0.0,0.0010655499377706494,0.0022606419791628726,0.0,0.11497044563293457,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.152.2,36992,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,36992,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,47372,443,6,0.0984492301940918,7,1336,71.10263824510929,13570.446385066574,190.85714285714286,66,583,201.47326420762678,0.015117804209391275,0.01827154741886067,6.103515625e-05,0.04631686210632324,1,0,0,0,3,6,10,64240,0,benign
192.168.158.5,224.0.0.252,52310,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,,,1,4.997812986373901,4312,1047816,862.7773811777851,209654.9036262018,243.0,243,243,0.0,0.0011601914277737059,0.0025594873780981813,4.6253204345703125e-05,0.11785650253295898,0,0,0,0,0,0,0,,0,benign
