src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.155.110,239.255.255.250,50761,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.208,224.0.0.251,5353,5353,17,2.021169900894165,3,309,1.484288875800496,152.88175420745108,103.0,103,103,0.0,1.0070195198059082,0.014915601100611355,0.9964725971221924,1.017566442489624,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.870069980621338,6,552,1.23201515047521,113.34539384371931,92.0,92,92,0.0,0.9740386009216309,0.28954224921919675,0.7596497535705566,1.2923610210418701,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.024248600006103516,26,2016,1072.2268499400232,83138.82036458026,77.53846153846153,70,84,4.793585457511062,0.0002789592742919922,0.0011437675699909828,0.0,0.005683422088623047,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.013002634048461914,23,1773,1768.8723618827585,136356.9868529622,77.08695652173913,70,84,4.925933630733097,0.0003130327571522106,0.001233132135197133,0.0,0.005786895751953125,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,56376,5355,17,0.40761280059814453,2,150,4.906617253101801,367.99629398263505,75.0,75,75,0.0,0.41268086433410645,0,0.41268086433410645,0.41268086433410645,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,0.8295137882232666,3,264,3.6165764121000232,318.258724264802,88.0,88,88,0.0,0.41460084915161133,0.004422721695339176,0.41147351264953613,0.4177281856536865,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,51055,5355,17,0.41012144088745117,2,176,4.876604343514086,429.1411822292396,88.0,88,88,0.0,0.4140431880950928,0,0.4140431880950928,0.4140431880950928,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,0.41600799560546875,2,150,4.807599904634401,360.5699928475801,75.0,75,75,0.0,0.41815757751464844,0,0.41815757751464844,0.41815757751464844,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.655177116394043,6,486,1.6415073220635625,132.96209308714856,81.0,81,81,0.0,0.7311546802520752,0.6966505779690045,0.41724443435668945,1.9773573875427246,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63794,5355,17,0.4150989055633545,2,150,4.8181288198909735,361.35966149182303,75.0,75,75,0.0,0.4180171489715576,0,0.4180171489715576,0.4180171489715576,0,0,0,0,0,0,0,,0,benign
192.168.154.119,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54432,5355,17,0.41790771484375,2,150,4.785745582006718,358.9309186505039,75.0,75,75,0.0,0.4170246124267578,0,0.4170246124267578,0.4170246124267578,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,59325,53,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,42784,53,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,59325,17,1e-06,1,182,1000000.0,182000000.0,182.0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,42784,17,1e-06,1,222,1000000.0,222000000.0,222.0,222,222,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,49895,53,17,1e-06,1,99,1000000.0,99000000.0,99.0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,56908,53,17,1e-06,1,99,1000000.0,99000000.0,99.0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.82,239.255.255.250,60336,3702,17,1e-06,1,698,1000000.0,698000000.0,698.0,698,698,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,49895,17,1e-06,1,220,1000000.0,220000000.0,220.0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,56908,17,1e-06,1,244,1000000.0,244000000.0,244.0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.119,239.255.255.250,49175,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.064355134963989,6,552,1.1847510374176522,108.997095442424,92.0,92,92,0.0,1.0129875183105468,0.0072031730297886214,1.000128984451294,1.0167136192321777,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49120,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,47823,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57642,5355,17,0.42502641677856445,2,150,4.705589866998749,352.9192400249062,75.0,75,75,0.0,0.4229278564453125,0,0.4229278564453125,0.4229278564453125,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.200.162.39,45246,443,6,0.30495738983154297,26,2661,85.25781262215773,8725.809207213912,102.34615384615384,66,583,119.16474052594326,0.012231836318969727,0.041659499905044604,5.817413330078125e-05,0.20898842811584473,1,0,1,0,3,25,30,64240,0,benign
192.168.154.39,2.20.33.159,51914,443,6,0.6548893451690674,11,1617,16.796730747177175,2469.119419835045,147.0,66,583,168.33834976023735,0.06556396484375,0.1230056439807058,5.459785461425781e-05,0.3358790874481201,1,0,1,0,3,10,15,64240,0,benign
2.20.33.159,192.168.154.39,443,51914,6,0.6567044258117676,11,6124,16.75030587223871,9325.352105599077,556.7272727272727,66,2962,874.908462744428,0.06561734676361083,0.12514214235244278,0.0,0.38816308975219727,1,0,1,0,7,11,20,65160,0,benign
192.168.154.39,2.20.33.159,51914,443,6,0.00020623207092285156,2,108,9697.812716763006,523681.8867052023,54.0,54,54,0.0,6.4849853515625e-05,0,6.4849853515625e-05,6.4849853515625e-05,0,2,0,0,0,0,2,0,0,benign
23.200.162.39,192.168.154.39,443,45246,6,0.3158564567565918,30,69734,94.97985353238758,220777.50354091718,2324.4666666666667,66,4410,1518.0454250923053,0.010906951180819807,0.032495765257018173,0.0,0.16850686073303223,1,0,1,0,24,30,56,65160,0,benign
192.168.154.39,23.200.162.39,45246,443,6,0.0006642341613769531,2,108,3010.986360373295,162593.26346015793,54.0,54,54,0.0,6.079673767089844e-05,0,6.079673767089844e-05,6.079673767089844e-05,0,2,0,0,0,0,2,0,0,benign
192.168.158.5,192.168.159.255,137,137,17,2.3919925689697266,7,644,2.92643049598395,269.2316056305234,92.0,92,92,0.0,0.39849114418029785,0.38888326608428336,0.016344547271728516,0.7616240978240967,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,1.7803308963775635,4,324,2.2467733431682806,181.98864079663073,81.0,81,81,0.0,0.5924628575642904,0.31658682657091036,0.22690105438232422,0.7760467529296875,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,61478,5355,17,0.4086935520172119,2,150,4.893642168144045,367.0231626108034,75.0,75,75,0.0,0.40819287300109863,0,0.40819287300109863,0.40819287300109863,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,0.29961585998535156,4,780,13.35042811216857,2603.3334818728713,195.0,83,310,127.6531759625797,0.09914580980936687,0.17172454756469438,4.76837158203125e-07,0.2974362373352051,0,0,0,0,0,0,0,,0,benign
192.168.153.212,224.0.0.251,5353,5353,17,0.7992649078369141,6,1179,7.506897827202329,1475.1054230452576,196.5,93,343,115.79939550792137,0.1583792209625244,0.14417699626178987,2.384185791015625e-07,0.26482152938842773,0,0,0,0,0,0,0,,0,benign
192.168.156.213,239.255.255.250,65318,1900,17,3.0135018825531006,4,848,1.3273593831675718,281.40018923152525,212.0,212,212,0.0,1.0048402150472004,0.0049991420638373614,1.0019512176513672,1.0106127262115479,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,58702,5355,17,0.4147937297821045,2,150,4.821673657050267,361.62552427877,75.0,75,75,0.0,0.41156458854675293,0,0.41156458854675293,0.41156458854675293,0,0,0,0,0,0,0,,0,benign
192.168.153.86,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.853310823440552,6,552,1.2362694701153616,113.73679125061327,92.0,92,92,0.0,0.9719874858856201,0.28762572748563986,0.7601747512817383,1.288999319076538,0,0,0,0,0,0,0,,0,benign
192.168.157.222,255.255.255.255,65096,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,192.168.159.255,65098,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.86,239.255.255.250,51140,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5190656185150146,3,276,1.9748982291710973,181.69063708374094,92.0,92,92,0.0,0.7573643922805786,0.0022518218222400462,0.7557721138000488,0.7589566707611084,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6523725986480713,6,486,1.6427677729870453,133.06418961195067,81.0,81,81,0.0,0.7305346488952636,0.6977870565150698,0.41275525093078613,1.978755235671997,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64926,5355,17,0.418928861618042,2,150,4.774080239483472,358.05601796126035,75.0,75,75,0.0,0.4183635711669922,0,0.4183635711669922,0.4183635711669922,0,0,0,0,0,0,0,,0,benign
192.168.158.6,239.255.255.250,65040,1900,17,3.022197961807251,4,848,1.3235400362748015,280.59048769025793,212.0,212,212,0.0,1.0097233454386394,0.009505363774012806,0.9997389316558838,1.0186634063720703,0,0,0,0,0,0,0,,0,benign
192.168.153.91,224.0.0.251,5353,5353,17,0.7712600231170654,6,1041,7.779477504552692,1349.7393470398922,173.5,93,297,91.27485962739138,0.15609230995178222,0.14116431759914805,2.384185791015625e-07,0.26624393463134766,0,0,0,0,0,0,0,,0,benign
192.168.154.39,2.20.33.159,42990,443,6,0.0818166732788086,11,1637,134.44692333694675,20008.146682052895,148.8181818181818,66,583,170.8629966855423,0.008160853385925293,0.01337865149571336,5.269050598144531e-05,0.04320979118347168,1,0,1,0,3,10,15,64240,0,benign
2.20.33.159,192.168.154.39,443,42990,6,0.08195734024047852,10,7061,122.01469655625826,86154.57723837395,706.1,66,2962,959.3705633266937,0.009064568413628472,0.017406428276884784,0.0,0.053589820861816406,1,0,1,0,7,10,19,65160,0,benign
192.168.154.39,2.20.33.159,42990,443,6,0.00022292137145996094,2,108,8971.773262032086,484475.7561497326,54.0,54,54,0.0,0.0001499652862548828,0,0.0001499652862548828,0.0001499652862548828,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.152.2,55913,53,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,33021,53,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,55913,17,1e-06,1,295,1000000.0,295000000.0,295.0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,33021,17,1e-06,1,335,1000000.0,335000000.0,335.0,335,335,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55286,5355,17,0.4158289432525635,2,150,4.809670015646922,360.72525117351915,75.0,75,75,0.0,0.4151885509490967,0,0.4151885509490967,0.4151885509490967,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,4.049663782119751,5,460,1.2346703995714938,113.58967676057743,92.0,92,92,0.0,1.0125648975372314,0.0083971967548326,1.0000004768371582,1.0175387859344482,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,137,137,17,1.5281634330749512,3,276,1.963140810118351,180.6089545308883,92.0,92,92,0.0,0.7639381885528564,0.00039887777430710114,0.7636561393737793,0.7642202377319336,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.015233278274536133,18,1429,1181.6235268339256,93807.77888031553,79.38888888888889,73,81,3.1086007612445923,0.0002536913927863626,0.0007263961616846616,0.0,0.0028412342071533203,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.01365804672241211,21,1665,1537.5551443633697,121906.15787452432,79.28571428571429,73,81,3.148695875165735,7.57455825805664e-05,0.00030990786764747,0.0,0.001390695571899414,0,0,0,0,0,0,0,,0,benign
192.168.153.48,224.0.0.251,5353,5353,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.252,224.0.0.251,5353,5353,17,1e-06,1,132,1000000.0,132000000.0,132.0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.209,224.0.0.252,52603,5355,17,0.41352319717407227,2,150,4.836488046299617,362.73660347247124,75.0,75,75,0.0,0.4119699001312256,0,0.4119699001312256,0.4119699001312256,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.857748985290527,6,552,1.2351399831832106,113.63287845285537,92.0,92,92,0.0,0.9716154098510742,0.2898626134723445,0.7581474781036377,1.2894597053527832,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60636,5355,17,0.4275515079498291,2,150,4.6777989617912645,350.8349221343448,75.0,75,75,0.0,0.4201846122741699,0,0.4201846122741699,0.4201846122741699,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.648301839828491,6,486,1.644600765895528,133.21266203753777,81.0,81,81,0.0,0.7293122291564942,0.6929022305336162,0.4181363582611084,1.9688115119934082,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,3.3387725353240967,12,2340,3.5941352317477215,700.8563701908057,195.0,83,310,115.46664217229777,0.3030734929171475,0.5147572384260438,2.384185791015625e-07,1.6985881328582764,0,0,0,0,0,0,0,,0,benign
192.168.154.208,239.255.255.250,54206,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.200.162.39,41990,443,6,0.09933590888977051,26,2683,261.73817998535924,27009.3668038738,103.1923076923077,66,583,121.463087143632,0.003950290679931641,0.006738888695273661,8.940696716308594e-05,0.031082630157470703,1,0,1,0,3,25,30,64240,0,benign
23.200.162.39,192.168.154.39,443,41990,6,0.10378265380859375,29,69639,279.4301257075645,671008.0870396236,2401.344827586207,66,4410,1464.2701076904705,0.0037150468145098004,0.008651551645355639,0.0,0.04261374473571777,1,0,1,0,25,29,56,65160,0,benign
192.168.154.39,23.200.162.39,41990,443,6,0.00022530555725097656,2,108,8876.833862433863,479349.02857142856,54.0,54,54,0.0,6.222724914550781e-05,0,6.222724914550781e-05,6.222724914550781e-05,0,2,0,0,0,0,2,0,0,benign
192.168.157.237,224.0.0.251,37929,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,57280,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.035769939422607,6,552,1.1914761937452507,109.61580982456306,92.0,92,92,0.0,1.0070062160491944,0.0076983188167775345,1.0008728504180908,1.015634536743164,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,51422,5355,17,0.41551876068115234,2,150,4.813260409040103,360.9945306780077,75.0,75,75,0.0,0.41437268257141113,0,0.41437268257141113,0.41437268257141113,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.854293584823608,6,552,1.2360191849043312,113.71376501119846,92.0,92,92,0.0,0.9709084033966064,0.28970318318425115,0.7565574645996094,1.2899158000946045,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,0.8366415500640869,3,264,3.585765014623287,315.54732128684924,88.0,88,88,0.0,0.4191608428955078,0.0023241458142847404,0.41751742362976074,0.4208042621612549,0,0,0,0,0,0,0,,0,benign
192.168.158.106,239.255.255.250,59294,1900,17,3.0048742294311523,4,852,1.3311705231527222,283.5393214315298,213.0,213,213,0.0,1.0018120606740315,0.0034553135353593504,0.998478889465332,1.0053777694702148,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,64153,5355,17,0.4188358783721924,2,176,4.775140104455734,420.2123291921046,88.0,88,88,0.0,0.419933557510376,0,0.419933557510376,0.419933557510376,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,56664,5355,17,0.4158153533935547,2,150,4.8098272073832495,360.73704055374367,75.0,75,75,0.0,0.4161081314086914,0,0.4161081314086914,0.4161081314086914,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.64363956451416,6,486,1.6467051402215287,133.38311635794383,81.0,81,81,0.0,0.7289798259735107,0.6951300345616037,0.4167158603668213,1.9724650382995605,0,0,0,0,0,0,0,,0,benign
192.168.154.39,2.20.33.159,46218,443,6,1.8547837734222412,11,1637,5.930610434284758,882.5826619021954,148.8181818181818,66,583,170.8629966855423,0.18545453548431395,0.49442112079355255,5.3882598876953125e-05,1.5810132026672363,1,0,1,0,3,10,15,64240,0,benign
2.20.33.159,192.168.154.39,443,46218,6,1.854506492614746,10,6049,5.392270148324249,3261.7842127213385,604.9,66,2962,906.1475781203266,0.20610340436299643,0.5367502807332156,0.0,1.6298625469207764,1,0,1,0,7,10,19,65160,0,benign
192.168.154.39,2.20.33.159,46218,443,6,0.0003104209899902344,2,108,6442.863287250384,347914.61751152074,54.0,54,54,0.0,6.532669067382812e-05,0,6.532669067382812e-05,6.532669067382812e-05,0,2,0,0,0,0,2,0,0,benign
192.168.152.52,224.0.0.251,5353,5353,17,0.7918760776519775,6,1173,7.576943121947607,1481.292380340757,195.5,93,341,114.72706742525932,0.15673909187316895,0.14279980316546217,4.76837158203125e-07,0.265789270401001,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5151469707489014,3,276,1.9800059386431474,182.16054635516957,92.0,92,92,0.0,0.7576738595962524,0.001219392621117186,0.7568116188049316,0.7585361003875732,0,0,0,0,0,0,0,,0,benign
192.168.154.89,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,1.386922836303711,5,867,3.6051032322212704,625.1249004671682,173.4,83,310,120.64120357489807,0.3469918370246887,0.5054357719611795,2.384185791015625e-07,1.0718109607696533,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.02447676658630371,21,1680,857.9564594839426,68636.51675871541,80.0,72,81,2.7386127875258306,0.0004192233085632324,0.0008322137360456289,0.0,0.0029625892639160156,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.011464118957519531,21,1689,1831.8023458946843,147329.24581981532,80.42857142857143,72,81,2.0389072703639215,0.0001850128173828125,0.0004726194139433421,0.0,0.0018773078918457031,0,0,0,0,0,0,0,,0,benign
192.168.156.48,224.0.0.251,5353,5353,17,0.09673523902893066,2,262,20.67498897068791,2708.423555160116,131.0,123,139,11.313708498984761,0.11063861846923828,0,0.11063861846923828,0.11063861846923828,0,0,0,0,0,0,0,,0,benign
192.168.156.134,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.047802448272705,6,552,1.188636057271442,109.35451726897266,92.0,92,92,0.0,1.009849214553833,0.009076387139601912,0.9996910095214844,1.016866683959961,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,61104,5355,17,0.4186828136444092,2,150,4.776885830567234,358.26643729254255,75.0,75,75,0.0,0.417618989944458,0,0.417618989944458,0.417618989944458,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,35728,53,17,1e-06,1,97,1000000.0,97000000.0,97.0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,35728,17,1e-06,1,113,1000000.0,113000000.0,113.0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,239.255.255.250,59284,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,35039,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,43601,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,35039,17,1e-06,1,255,1000000.0,255000000.0,255.0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,43601,17,1e-06,1,379,1000000.0,379000000.0,379.0,379,379,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.200.161.157,56652,443,6,1.5793685913085938,24,2893,15.195946109143959,1831.7446705730613,120.54166666666667,66,583,139.90430865312956,0.06875982491866402,0.29743645366856275,0.00013065338134765625,1.4321413040161133,1,0,0,0,4,23,28,64240,0,benign
23.200.161.157,192.168.154.39,443,56652,6,1.568666934967041,30,60778,19.124518615948467,38744.999748003866,2025.9333333333334,66,3131,1268.0685267388933,0.0541167505856218,0.2550436469147697,0.0,1.377608299255371,1,0,0,0,26,30,57,65160,0,benign
192.168.154.208,224.0.0.251,5353,5353,17,2.0106351375579834,3,309,1.4920658372874402,153.68278124060635,103.0,103,103,0.0,1.004807472229004,0.003259805851226588,1.00250244140625,1.0071125030517578,0,0,0,0,0,0,0,,0,benign
192.168.157.198,224.0.0.251,5353,5353,17,0.7894628047943115,6,1021,7.600104733956724,1293.2844888949692,170.16666666666666,91,291,89.67589791391367,0.15685601234436036,0.14174096451608995,2.384185791015625e-07,0.26680564880371094,0,0,0,0,0,0,0,,0,benign
192.168.152.220,224.0.0.251,5353,5353,17,0.7789480686187744,6,1047,7.70269577873036,1344.1204133884478,174.5,93,299,92.33363417520184,0.1554410934448242,0.13938930339174566,0.001953125,0.2583796977996826,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.861656665802002,6,552,1.2341472079271587,113.54154312929859,92.0,92,92,0.0,0.9728860855102539,0.29224622162336067,0.7593460083007812,1.2931969165802002,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,4.781044006347656,7,644,1.464115367000659,134.69861376406064,92.0,92,92,0.0,0.7970088322957357,0.05975798324352431,0.752971887588501,0.8752784729003906,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,4.7822840213775635,5,405,1.0455255224593965,84.6875673192111,81.0,81,81,0.0,1.1955132484436035,0.21192932461953476,1.0094208717346191,1.3866941928863525,0,0,0,0,0,0,0,,0,benign
