src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.156.30,80,43752,6,0.005075931549072266,2,614,394.0163457022076,120963.01813057774,307.0,66,548,340.82546853191593,7.176399230957031e-05,0,7.176399230957031e-05,7.176399230957031e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43856,6,0.0011496543884277344,2,614,1739.6532559104105,534073.549564496,307.0,66,548,340.82546853191593,7.390975952148438e-05,0,7.390975952148438e-05,7.390975952148438e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43772,6,0.0005998611450195312,2,614,3334.10492845787,1023570.2130365659,307.0,66,548,340.82546853191593,0.0002167224884033203,0,0.0002167224884033203,0.0002167224884033203,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43806,6,0.001112222671508789,2,614,1798.201071811361,552047.729046088,307.0,66,548,340.82546853191593,7.033348083496094e-05,0,7.033348083496094e-05,7.033348083496094e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43762,6,0.0002951622009277344,2,614,6775.9353796445885,2080212.1615508886,307.0,66,548,340.82546853191593,7.152557373046875e-05,0,7.152557373046875e-05,7.152557373046875e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43824,6,0.0008451938629150391,2,614,2366.3210155148095,726460.5517630465,307.0,66,548,340.82546853191593,0.0007879734039306641,0,0.0007879734039306641,0.0007879734039306641,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43836,6,0.0003027915954589844,2,614,6605.203149606299,2027797.366929134,307.0,66,548,340.82546853191593,1.430511474609375e-06,0,1.430511474609375e-06,1.430511474609375e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43844,6,0.0022606849670410156,2,614,884.6876186458553,271599.0989242776,307.0,66,548,340.82546853191593,0.0012166500091552734,0,0.0012166500091552734,0.0012166500091552734,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43864,6,0.00030422210693359375,2,614,6574.144200626959,2018262.2695924765,307.0,66,548,340.82546853191593,7.915496826171875e-05,0,7.915496826171875e-05,7.915496826171875e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43862,6,0.0003085136413574219,2,614,6482.695517774343,1990187.5239567233,307.0,66,548,340.82546853191593,0.00033855438232421875,0,0.00033855438232421875,0.00033855438232421875,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43876,6,0.0005283355712890625,2,614,3785.4729241877258,1162140.1877256318,307.0,66,548,340.82546853191593,2.6226043701171875e-06,0,2.6226043701171875e-06,2.6226043701171875e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43882,6,0.0002999305725097656,2,614,6668.20985691574,2047140.4260731318,307.0,66,548,340.82546853191593,1.430511474609375e-06,0,1.430511474609375e-06,1.430511474609375e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43884,6,0.0011734962463378906,2,614,1704.3088175538398,523222.8069890289,307.0,66,548,340.82546853191593,0.00016260147094726562,0,0.00016260147094726562,0.00016260147094726562,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43890,6,0.00030684471130371094,2,614,6517.954933954934,2001012.1647241646,307.0,66,548,340.82546853191593,0.00028705596923828125,0,0.00028705596923828125,0.00028705596923828125,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43936,6,0.0007898807525634766,2,614,2532.027769393299,777332.5252037428,307.0,66,548,340.82546853191593,0.0002503395080566406,0,0.0002503395080566406,0.0002503395080566406,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43946,6,0.0004994869232177734,2,614,4004.108830548926,1229261.4109785203,307.0,66,548,340.82546853191593,7.772445678710938e-05,0,7.772445678710938e-05,7.772445678710938e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43904,6,0.0006377696990966797,2,614,3135.9282242990653,962729.9648598131,307.0,66,548,340.82546853191593,7.510185241699219e-05,0,7.510185241699219e-05,7.510185241699219e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43922,6,0.0005414485931396484,2,614,3693.7948040510787,1133995.0048436811,307.0,66,548,340.82546853191593,8.726119995117188e-05,0,8.726119995117188e-05,8.726119995117188e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43912,6,0.00057220458984375,2,614,3495.2533333333336,1073042.7733333334,307.0,66,548,340.82546853191593,7.295608520507812e-05,0,7.295608520507812e-05,7.295608520507812e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43926,6,0.00022292137145996094,2,614,8971.773262032086,2754334.3914438505,307.0,66,548,340.82546853191593,7.295608520507812e-05,0,7.295608520507812e-05,7.295608520507812e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43932,6,0.00024509429931640625,2,614,8160.124513618677,2505158.225680934,307.0,66,548,340.82546853191593,9.489059448242188e-05,0,9.489059448242188e-05,9.489059448242188e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43964,6,0.0004646778106689453,2,614,4304.057465366855,1321345.6418676244,307.0,66,548,340.82546853191593,9.822845458984375e-05,0,9.822845458984375e-05,9.822845458984375e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44016,6,0.0004830360412597656,2,614,4140.477788746298,1271126.6811451134,307.0,66,548,340.82546853191593,7.486343383789062e-05,0,7.486343383789062e-05,7.486343383789062e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44010,6,0.00024318695068359375,2,614,8224.125490196078,2524806.525490196,307.0,66,548,340.82546853191593,9.34600830078125e-05,0,9.34600830078125e-05,9.34600830078125e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43996,6,12.666141033172607,3,680,0.23685193399812965,53.686438372909386,226.66666666666666,66,548,278.28282974939964,6.364133596420288,9.000142892375406,7.152557373046875e-05,12.728195667266846,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,44022,6,0.00061798095703125,2,614,3236.3456790123455,993558.1234567901,307.0,66,548,340.82546853191593,7.510185241699219e-05,0,7.510185241699219e-05,7.510185241699219e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43960,6,0.0007431507110595703,2,614,2691.2441450112287,826211.9525184472,307.0,66,548,340.82546853191593,0.00016880035400390625,0,0.00016880035400390625,0.00016880035400390625,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43984,6,0.0011112689971923828,2,614,1799.7442608882213,552521.488092684,307.0,66,548,340.82546853191593,0.000133514404296875,0,0.000133514404296875,0.000133514404296875,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,43990,6,12.678063154220581,3,680,0.23662920459591552,53.635953041740855,226.66666666666666,66,548,278.28282974939964,6.368120908737183,9.005741005382017,0.00010037422180175781,12.736141443252563,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,43970,6,0.0002741813659667969,2,614,7294.441739130435,2239393.6139130434,307.0,66,548,340.82546853191593,7.700920104980469e-05,0,7.700920104980469e-05,7.700920104980469e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44026,6,0.0010728836059570312,2,614,1864.1351111111112,572289.4791111111,307.0,66,548,340.82546853191593,0.00011801719665527344,0,0.00011801719665527344,0.00011801719665527344,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44034,6,0.0006058216094970703,2,614,3301.301849665486,1013499.6678473043,307.0,66,548,340.82546853191593,8.20159912109375e-05,0,8.20159912109375e-05,8.20159912109375e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44046,6,0.0006525516510009766,2,614,3064.8914870295944,940921.6865180855,307.0,66,548,340.82546853191593,2.1457672119140625e-06,0,2.1457672119140625e-06,2.1457672119140625e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44048,6,0.0005776882171630859,2,614,3462.0751134956668,1062857.0598431695,307.0,66,548,340.82546853191593,4.76837158203125e-07,0,4.76837158203125e-07,4.76837158203125e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44090,6,0.004971742630004883,2,614,402.27343787464633,123497.94542751643,307.0,66,548,340.82546853191593,0.0017266273498535156,0,0.0017266273498535156,0.0017266273498535156,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44070,6,0.00029969215393066406,2,614,6673.514717581544,2048769.0182975337,307.0,66,548,340.82546853191593,4.673004150390625e-05,0,4.673004150390625e-05,4.673004150390625e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44076,6,0.0002951622009277344,2,614,6775.9353796445885,2080212.1615508886,307.0,66,548,340.82546853191593,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44060,6,0.0019981861114501953,2,614,1000.9077675695024,307278.6846438373,307.0,66,548,340.82546853191593,0.0002148151397705078,0,0.0002148151397705078,0.0002148151397705078,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44102,6,0.0004322528839111328,2,614,4626.92112520684,1420464.7854384996,307.0,66,548,340.82546853191593,0.00017976760864257812,0,0.00017976760864257812,0.00017976760864257812,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44094,6,0.003579854965209961,2,614,558.6818514818515,171515.3284049284,307.0,66,548,340.82546853191593,0.0015947818756103516,0,0.0015947818756103516,0.0015947818756103516,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44110,6,0.0004715919494628906,2,614,4240.954499494439,1301973.0313447928,307.0,66,548,340.82546853191593,0.00021314620971679688,0,0.00021314620971679688,0.00021314620971679688,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44126,6,0.00046539306640625,2,614,4297.44262295082,1319314.8852459015,307.0,66,548,340.82546853191593,0.00012087821960449219,0,0.00012087821960449219,0.00012087821960449219,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44136,6,0.0003139972686767578,2,614,6369.4821564160975,1955431.0220197418,307.0,66,548,340.82546853191593,2.384185791015625e-06,0,2.384185791015625e-06,2.384185791015625e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44124,6,0.0017771720886230469,2,614,1125.3834182988999,345492.7094177623,307.0,66,548,340.82546853191593,0.001132965087890625,0,0.001132965087890625,0.001132965087890625,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44174,6,0.0003275871276855469,2,614,6105.245997088792,1874310.5211062592,307.0,66,548,340.82546853191593,0.00010275840759277344,0,0.00010275840759277344,0.00010275840759277344,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44148,6,0.0003349781036376953,2,614,5970.53950177936,1832955.6270462633,307.0,66,548,340.82546853191593,8.893013000488281e-05,0,8.893013000488281e-05,8.893013000488281e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44160,6,0.0006999969482421875,2,614,2857.1553133514985,877146.6811989101,307.0,66,548,340.82546853191593,9.34600830078125e-05,0,9.34600830078125e-05,9.34600830078125e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44166,6,0.0004119873046875,2,614,4854.518518518518,1490337.1851851852,307.0,66,548,340.82546853191593,8.821487426757812e-05,0,8.821487426757812e-05,8.821487426757812e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44204,6,0.000492095947265625,2,614,4064.248062015504,1247724.1550387596,307.0,66,548,340.82546853191593,9.369850158691406e-05,0,9.369850158691406e-05,9.369850158691406e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44188,6,0.00030422210693359375,2,614,6574.144200626959,2018262.2695924765,307.0,66,548,340.82546853191593,7.200241088867188e-05,0,7.200241088867188e-05,7.200241088867188e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44194,6,0.0002961158752441406,2,614,6754.112721417069,2073512.6054750402,307.0,66,548,340.82546853191593,7.891654968261719e-05,0,7.891654968261719e-05,7.891654968261719e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44206,6,0.0009548664093017578,2,614,2094.5338327091135,643021.8866416978,307.0,66,548,340.82546853191593,0.00015306472778320312,0,0.00015306472778320312,0.00015306472778320312,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44190,6,0.0025854110717773438,2,614,773.5713758760605,237486.41239395057,307.0,66,548,340.82546853191593,7.653236389160156e-05,0,7.653236389160156e-05,7.653236389160156e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44178,6,0.00038552284240722656,2,614,5187.760049474336,1592642.335188621,307.0,66,548,340.82546853191593,7.700920104980469e-05,0,7.700920104980469e-05,7.700920104980469e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44222,6,0.0003058910369873047,2,614,6538.275915822292,2007250.7061574436,307.0,66,548,340.82546853191593,0.00010132789611816406,0,0.00010132789611816406,0.00010132789611816406,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44278,6,0.0012731552124023438,2,614,1570.9003745318353,482266.4149812734,307.0,66,548,340.82546853191593,9.799003601074219e-05,0,9.799003601074219e-05,9.799003601074219e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44240,6,0.004193305969238281,2,614,476.95064816920626,146423.84898794632,307.0,66,548,340.82546853191593,0.0006144046783447266,0,0.0006144046783447266,0.0006144046783447266,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44254,6,0.0026731491088867188,2,614,748.1812343917231,229691.63895825902,307.0,66,548,340.82546853191593,0.0006985664367675781,0,0.0006985664367675781,0.0006985664367675781,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44298,6,0.0005295276641845703,2,614,3776.950923007654,1159523.9333633499,307.0,66,548,340.82546853191593,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44308,6,0.0005438327789306641,2,614,3677.601052170101,1129023.523016221,307.0,66,548,340.82546853191593,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44246,6,0.00030612945556640625,2,614,6533.183800623053,2005687.4267912772,307.0,66,548,340.82546853191593,0.0003662109375,0,0.0003662109375,0.0003662109375,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44294,6,0.00032711029052734375,2,614,6114.145772594752,1877042.752186589,307.0,66,548,340.82546853191593,3.5762786865234375e-06,0,3.5762786865234375e-06,3.5762786865234375e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44236,6,0.0028333663940429688,2,614,705.8741164591047,216703.35375294514,307.0,66,548,340.82546853191593,0.0013954639434814453,0,0.0013954639434814453,0.0013954639434814453,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44262,6,0.0003116130828857422,2,614,6418.215761285386,1970392.2387146137,307.0,66,548,340.82546853191593,1.1920928955078125e-06,0,1.1920928955078125e-06,1.1920928955078125e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44306,6,0.00031065940856933594,2,614,6437.918649270913,1976441.0253261703,307.0,66,548,340.82546853191593,0.00010204315185546875,0,0.00010204315185546875,0.00010204315185546875,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44320,6,0.00030231475830078125,2,614,6615.621451104101,2030995.785488959,307.0,66,548,340.82546853191593,0.00010013580322265625,0,0.00010013580322265625,0.00010013580322265625,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44336,6,0.0004088878631591797,2,614,4891.316618075802,1501634.2017492712,307.0,66,548,340.82546853191593,0.0007734298706054688,0,0.0007734298706054688,0.0007734298706054688,0,0,1,0,1,2,4,508,0,benign
192.168.159.244,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.43,239.255.255.250,58725,1900,17,3.024855852127075,4,848,1.3223770637490724,280.3439375148034,212.0,212,212,0.0,1.00747545560201,0.006422963069443038,1.000058889389038,1.0112028121948242,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,44342,6,0.0035572052001953125,2,614,562.2391420911529,172607.41662198392,307.0,66,548,340.82546853191593,0.0008540153503417969,0,0.0008540153503417969,0.0008540153503417969,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44340,6,0.00079345703125,2,614,2520.6153846153848,773828.9230769231,307.0,66,548,340.82546853191593,9.679794311523438e-05,0,9.679794311523438e-05,9.679794311523438e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44348,6,0.00037288665771484375,2,614,5363.560102301791,1646612.9514066495,307.0,66,548,340.82546853191593,0.0009191036224365234,0,0.0009191036224365234,0.0009191036224365234,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44356,6,0.002934694290161133,2,614,681.5019904135186,209221.1110569502,307.0,66,548,340.82546853191593,0.0005505084991455078,0,0.0005505084991455078,0.0005505084991455078,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44372,6,0.011887311935424805,2,614,168.24661545558476,51651.71094486452,307.0,66,548,340.82546853191593,0.0028727054595947266,0,0.0028727054595947266,0.0028727054595947266,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44376,6,0.0005335807800292969,2,614,3748.260947274352,1150716.110813226,307.0,66,548,340.82546853191593,0.0004343986511230469,0,0.0004343986511230469,0.0004343986511230469,0,0,1,0,1,2,4,508,0,benign
192.168.159.43,224.0.0.251,5353,5353,17,16.96679377555847,7,1463,0.412570583022224,86.22725185164482,209.0,90,329,114.11105701610748,2.828173796335856,6.537858288135049,0.0013043880462646484,16.171014308929443,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,44388,6,0.0003478527069091797,2,614,5749.559972583962,1765114.9115832762,307.0,66,548,340.82546853191593,0.00042939186096191406,0,0.00042939186096191406,0.00042939186096191406,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44396,6,0.0004658699035644531,2,614,4293.0440122824975,1317964.5117707266,307.0,66,548,340.82546853191593,0.0008246898651123047,0,0.0008246898651123047,0.0008246898651123047,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44426,6,0.0009005069732666016,2,614,2220.971141117289,681838.1403230077,307.0,66,548,340.82546853191593,0.0004639625549316406,0,0.0004639625549316406,0.0004639625549316406,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44410,6,0.0007672309875488281,2,614,2606.77688004972,800280.5021752642,307.0,66,548,340.82546853191593,0.0003905296325683594,0,0.0003905296325683594,0.0003905296325683594,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44454,6,0.00028228759765625,2,614,7084.972972972973,2175086.7027027025,307.0,66,548,340.82546853191593,0.0004570484161376953,0,0.0004570484161376953,0.0004570484161376953,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44448,6,0.0007910728454589844,2,614,2528.2121760096443,776161.1380349608,307.0,66,548,340.82546853191593,0.0007879734039306641,0,0.0007879734039306641,0.0007879734039306641,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44440,6,0.0002872943878173828,2,614,6961.500414937759,2137180.627385892,307.0,66,548,340.82546853191593,8.821487426757812e-05,0,8.821487426757812e-05,8.821487426757812e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44456,6,0.0014154911041259766,2,614,1412.937173656729,433771.7123126158,307.0,66,548,340.82546853191593,0.0001049041748046875,0,0.0001049041748046875,0.0001049041748046875,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.152.2,52246,53,17,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,52246,17,1e-06,1,141,1000000.0,141000000.0,141.0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.66.0.227,60246,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,681,0,benign
192.168.154.39,192.168.156.30,80,44482,6,0.0018308162689208984,2,614,1092.408907409819,335369.53457481443,307.0,66,548,340.82546853191593,0.0007648468017578125,0,0.0007648468017578125,0.0007648468017578125,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,44494,6,0.0008571147918701172,2,614,2333.409735744089,716356.7888734353,307.0,66,548,340.82546853191593,5.3882598876953125e-05,0,5.3882598876953125e-05,5.3882598876953125e-05,0,0,1,0,1,2,4,508,0,benign
