src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.159.82,239.255.255.250,50410.0,1900.0,17,3.026941299438477,4,848,1.321465996298651,280.15079121531403,212.0,212,212,0.0,1.0090303421020508,0.0019836760624709,1.006930589675903,1.0108728408813477,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,60492.0,5355.0,17,0.4150910377502441,2,150,4.818220144765879,361.36651085744086,75.0,75,75,0.0,0.4166595935821533,0.0,0.4166595935821533,0.4166595935821533,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,64979.0,5355.0,17,0.422468900680542,2,150,4.734076275859033,355.05572068942746,75.0,75,75,0.0,0.4230890274047851,0.0,0.4230890274047851,0.4230890274047851,0,0,0,0,0,0,0,,0,benign
192.168.159.82,239.255.255.250,60879.0,1900.0,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137.0,137.0,17,17.763278245925903,24,2208,1.3511019569546243,124.30138003982546,92.0,92,92,0.0,0.772328926169354,0.0731426510206319,0.5156750679016113,0.8766791820526123,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353.0,5353.0,17,17.248847007751465,16,1296,0.927598232670842,75.1354568463382,81.0,81,81,0.0,1.149922243754069,0.1830897924615424,0.9993228912353516,1.387117862701416,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55729.0,5355.0,17,0.4158382415771484,2,150,4.809562469326068,360.7171851994551,75.0,75,75,0.0,0.4162027835845947,0.0,0.4162027835845947,0.4162027835845947,0,0,0,0,0,0,0,,0,benign
192.168.154.39,72.247.182.73,60904.0,443.0,6,0.0728316307067871,10,1662,137.30298090206168,22819.755425922653,166.2,66,583,191.7642070645904,0.0078971915774875,0.0107661781525318,8.344650268554688e-05,0.0327930450439453,1,0,1,0,3,9,14,64240.0,0,benign
72.247.182.73,192.168.154.39,443.0,60904.0,6,0.0713701248168945,11,9897,154.12611408795115,138671.46828440478,899.7272727272727,66,5161,1648.1501807122488,0.0071412801742553,0.0136777197507387,0.0,0.0435013771057128,1,0,1,0,6,11,19,65160.0,0,benign
192.168.154.39,72.247.182.73,60904.0,443.0,6,0.0013976097106933,2,108,1431.0146707608326,77274.79222108495,54.0,54,54,0.0,6.413459777832031e-05,0.0,6.413459777832031e-05,6.413459777832031e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.153.59,224.0.0.252,50260.0,5355.0,17,0.4133682250976562,2,150,4.838301249515513,362.8725937136634,75.0,75,75,0.0,0.4132907390594482,0.0,0.4132907390594482,0.4132907390594482,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,63723.0,5355.0,17,0.4247510433197021,2,150,4.708640582419093,353.148043681432,75.0,75,75,0.0,0.4253125190734863,0.0,0.4253125190734863,0.4253125190734863,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57519.0,5355.0,17,0.4219012260437011,2,150,4.740446048840913,355.5334536630684,75.0,75,75,0.0,0.4225125312805176,0.0,0.4225125312805176,0.4225125312805176,0,0,0,0,0,0,0,,0,benign
192.168.154.232,224.0.0.253,51884.0,3544.0,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59609.0,5355.0,17,0.4226016998291015,2,150,4.732588630875815,354.94414731568617,75.0,75,75,0.0,0.4216480255126953,0.0,0.4216480255126953,0.4216480255126953,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,60261.0,53.0,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,60261.0,17,1e-06,1,123,1000000.0,123000000.0,123.0,123,123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,39413.0,53.0,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,39413.0,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,54442.0,5355.0,17,0.4142789840698242,2,144,4.8276646339919385,347.59185364741955,72.0,72,72,0.0,0.4142253398895263,0.0,0.4142253398895263,0.4142253398895263,0,0,0,0,0,0,0,,0,benign
192.168.153.91,224.0.0.252,60852.0,5355.0,17,0.4162559509277344,2,150,4.804736113784034,360.35520853380257,75.0,75,75,0.0,0.4127943515777588,0.0,0.4127943515777588,0.4127943515777588,0,0,0,0,0,0,0,,0,benign
192.168.158.248,239.255.255.250,61662.0,1900.0,17,3.072309970855713,4,716,1.3019519638136978,233.0494015226519,179.0,179,179,0.0,1.02430256207784,1.7182853862244751,0.031951904296875,3.008407592773437,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,58541.0,5355.0,17,0.4178113937377929,2,144,4.7868488748182525,344.65311898691414,72.0,72,72,0.0,0.4161016941070556,0.0,0.4161016941070556,0.4161016941070556,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137.0,137.0,17,24.51398992538452,33,3036,1.3461700890163175,123.84764818950124,92.0,92,92,0.0,0.7663681879639626,0.3382075256063275,0.1409361362457275,1.2980778217315674,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,65401.0,5355.0,17,0.4171667098999023,2,150,4.794246406861882,359.5684805146412,75.0,75,75,0.0,0.4194004535675049,0.0,0.4194004535675049,0.4194004535675049,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59501.0,5355.0,17,0.410503625869751,2,150,4.872064152326346,365.404811424476,75.0,75,75,0.0,0.4124128818511963,0.0,0.4124128818511963,0.4124128818511963,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60388.0,5355.0,17,0.419609785079956,2,150,4.766333081624641,357.47498112184803,75.0,75,75,0.0,0.4214715957641601,0.0,0.4214715957641601,0.4214715957641601,0,0,0,0,0,0,0,,0,benign
192.168.153.91,224.0.0.252,52261.0,5355.0,17,0.410764217376709,2,150,4.868973282952283,365.1729962214212,75.0,75,75,0.0,0.4108021259307861,0.0,0.4108021259307861,0.4108021259307861,0,0,0,0,0,0,0,,0,benign
192.168.155.209,255.255.255.255,17500.0,17500.0,17,0.0073451995849609,4,704,544.5733575694625,95844.9109322254,176.0,176,176,0.0,0.0021842320760091,0.0034031911937649,2.384185791015625e-07,0.0061054229736328,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500.0,17500.0,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.153.91,239.255.255.250,52265.0,1900.0,17,4.424914360046387,16,2756,3.6158891897361536,622.8369129320524,172.25,167,179,5.458937625582473,0.2948981920878092,0.5646834645482264,0.030043601989746,1.777529239654541,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,54325.0,5355.0,17,0.4233555793762207,2,144,4.72416119552938,340.1396060781153,72.0,72,72,0.0,0.4231758117675781,0.0,0.4231758117675781,0.4231758117675781,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.251,5353.0,5353.0,17,3.2910361289978027,8,648,2.430845389241043,196.8984765285245,81.0,81,81,0.0,0.4701345988682338,0.5811522853897889,0.0024206638336181,1.2637436389923096,0,0,0,0,0,0,0,,0,benign
192.168.155.21,192.168.159.255,137.0,137.0,17,3.798628330230713,6,552,1.5795175201137894,145.31561185046863,92.0,92,92,0.0,0.759638500213623,0.002859397985018,0.7565157413482666,0.7633519172668457,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,61974.0,5355.0,17,0.4113562107086181,2,150,4.861966217927578,364.64746634456833,75.0,75,75,0.0,0.412865400314331,0.0,0.412865400314331,0.412865400314331,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54136.0,5355.0,17,0.4142978191375732,2,150,4.827445155669219,362.0583866751914,75.0,75,75,0.0,0.4144067764282226,0.0,0.4144067764282226,0.4144067764282226,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,54411.0,21027.0,17,1e-06,1,373,1000000.0,373000000.0,373.0,373,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.186,224.0.0.251,5353.0,5353.0,17,1e-06,1,364,1000000.0,364000000.0,364.0,364,364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,58879.0,51007.0,17,24.54878282546997,8,1488,0.3258817374725317,60.6140031698909,186.0,186,186,0.0,3.5070641381399974,0.0030100372598609,3.5048129558563232,3.513124704360962,0,0,0,0,0,0,0,,0,benign
192.168.154.39,72.247.182.90,34256.0,443.0,6,1.0121679306030271,10,1663,9.87978348023951,1643.0079927638303,166.3,66,583,191.9363609810988,0.1124255922105577,0.310537957356753,6.580352783203125e-05,0.9400155544281006,1,0,1,0,3,9,14,64240.0,0,benign
72.247.182.90,192.168.154.39,443.0,34256.0,6,1.0117499828338623,10,6388,9.883864758752445,6313.81280789106,638.8,66,2938,953.6950129773028,0.1124006907145182,0.310816879571766,0.0,0.94020414352417,1,0,1,0,6,10,18,65160.0,0,benign
192.168.154.39,72.247.182.90,34256.0,443.0,6,0.0002081394195556,2,108,9608.94387170676,518882.96907216497,54.0,54,54,0.0,6.723403930664062e-05,0.0,6.723403930664062e-05,6.723403930664062e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.158.248,224.0.0.252,52268.0,5355.0,17,0.4156568050384521,2,144,4.811661870458205,346.43965467299074,72.0,72,72,0.0,0.4160552024841308,0.0,0.4160552024841308,0.4160552024841308,0,0,0,0,0,0,0,,0,benign
192.168.158.248,192.168.159.255,137.0,137.0,17,2.3042287826538086,12,1320,5.207816207459857,572.8597828205842,110.0,110,110,0.0,0.2091632756319913,0.358205505440627,2.384185791015625e-07,0.7824018001556396,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,59478.0,5355.0,17,0.4155244827270508,2,150,4.813194127273019,360.9895595454765,75.0,75,75,0.0,0.4157450199127197,0.0,0.4157450199127197,0.4157450199127197,0,0,0,0,0,0,0,,0,benign
192.168.153.91,224.0.0.252,54273.0,5355.0,17,0.4252922534942627,2,150,4.702648551831619,352.69864138737137,75.0,75,75,0.0,0.4234828948974609,0.0,0.4234828948974609,0.4234828948974609,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,59594.0,5355.0,17,0.4235050678253174,2,148,4.722493665235047,349.4645312273934,74.0,74,74,0.0,0.4224064350128174,0.0,0.4224064350128174,0.4224064350128174,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,62246.0,5355.0,17,0.4222164154052734,2,148,4.736907251889431,350.5311366398179,74.0,74,74,0.0,0.4221272468566894,0.0,0.4221272468566894,0.4221272468566894,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,61256.0,5355.0,17,0.4209275245666504,2,150,4.751411782964353,356.3558837223265,75.0,75,75,0.0,0.4209465980529785,0.0,0.4209465980529785,0.4209465980529785,0,0,0,0,0,0,0,,0,benign
192.168.153.91,192.168.159.255,137.0,137.0,17,2.28000283241272,12,1320,5.263151356396119,578.9466492035731,110.0,110,110,0.0,0.2070850025523792,0.3546872178330455,0.0,0.7641284465789795,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54001.0,5355.0,17,0.4177916049957275,2,150,4.787075604404384,359.0306703303288,75.0,75,75,0.0,0.4174909591674804,0.0,0.4174909591674804,0.4174909591674804,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,58920.0,53.0,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,58920.0,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.159.150,239.255.255.250,43509.0,1900.0,17,2.991285562515259,4,860,1.3372177000167618,287.5018055036038,215.0,215,215,0.0,0.999776283899943,0.0019138776720673,0.9981789588928224,1.0018975734710691,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43158.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,47002.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353.0,5353.0,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63045.0,5355.0,17,0.3977265357971191,2,150,5.028580745792136,377.1435559344102,75.0,75,75,0.0,0.4122004508972168,0.0,0.4122004508972168,0.4122004508972168,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,63732.0,5355.0,17,0.4181513786315918,2,148,4.782956848175504,353.9388067649873,74.0,74,74,0.0,0.418142557144165,0.0,0.418142557144165,0.418142557144165,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,57263.0,5355.0,17,0.4168312549591064,2,148,4.798104691540493,355.05974717399647,74.0,74,74,0.0,0.4175786972045898,0.0,0.4175786972045898,0.4175786972045898,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,58443.0,5355.0,17,0.4176785945892334,2,148,4.788370833240576,354.33944165980256,74.0,74,74,0.0,0.416774034500122,0.0,0.416774034500122,0.416774034500122,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,58327.0,5355.0,17,0.4165122509002685,2,148,4.801779529118552,355.3316851547729,74.0,74,74,0.0,0.4167737960815429,0.0,0.4167737960815429,0.4167737960815429,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54314.0,5355.0,17,0.4173321723937988,2,150,4.792345599736748,359.42591998025614,75.0,75,75,0.0,0.4181027412414551,0.0,0.4181027412414551,0.4181027412414551,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,58716.0,5355.0,17,0.4197032451629638,2,150,4.765271708164737,357.3953781123552,75.0,75,75,0.0,0.4195344448089599,0.0,0.4195344448089599,0.4195344448089599,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59407.0,5355.0,17,0.4240927696228027,2,150,4.715949299911062,353.6961974933297,75.0,75,75,0.0,0.4208970069885254,0.0,0.4208970069885254,0.4208970069885254,0,0,0,0,0,0,0,,0,benign
192.168.158.253,224.0.0.251,5353.0,5353.0,17,0.7906370162963867,6,1245,7.588817467851487,1574.6796245791834,207.5,93,365,127.62092304947492,0.1591579914093017,0.1407443642716994,0.0046305656433105,0.2655491828918457,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,62857.0,5355.0,17,0.4133319854736328,2,150,4.83872545626543,362.9044092199072,75.0,75,75,0.0,0.4145529270172119,0.0,0.4145529270172119,0.4145529270172119,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,59078.0,22.0,6,0.1107819080352783,11,1881,99.2941915795228,16979.306760098396,171.0,66,970,265.95751540424646,0.011076807975769,0.016841307489655,2.384185791015625e-07,0.0425994396209716,1,0,1,0,7,10,19,64240.0,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22.0,59078.0,6,0.1137590408325195,12,2551,105.48612147378128,22424.591323301334,212.58333333333331,66,1186,336.44895826135576,0.0103325410322709,0.0161358926017505,0.0005271434783935,0.0428943634033203,1,0,1,0,5,12,19,65160.0,0,benign
192.168.154.39,192.168.156.30,22.0,59164.0,6,0.0120024681091308,4,294,333.264788844305,24494.96198005641,73.5,66,88,10.376254944182254,0.006519079208374,0.0098688726860769,0.0003278255462646,0.0178999900817871,1,1,0,0,1,4,7,65160.0,0,benign
192.168.154.39,192.168.156.30,22.0,59172.0,6,0.0102670192718505,4,294,389.5970090332768,28635.380163945847,73.5,66,88,10.376254944182254,0.0063624382019042,0.0098422924231251,0.0002062320709228,0.0177137851715087,1,1,0,0,1,4,7,65160.0,0,benign
192.168.154.39,192.168.156.30,22.0,59174.0,6,0.0098965167999267,4,294,404.1826110000241,29707.42190850177,73.5,66,88,10.376254944182254,0.0062469641367594,0.0100918689114976,5.7697296142578125e-05,0.0178923606872558,1,1,0,0,1,4,7,65160.0,0,benign
192.168.159.244,239.255.255.250,55576.0,1900.0,17,3.002251386642456,4,848,1.3323334674093923,282.4546950907912,212.0,212,212,0.0,1.0007405281066897,0.0004659188902722,1.0003130435943604,1.001237154006958,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58037.0,5355.0,17,0.4170303344726562,2,150,4.795814200252465,359.68606501893487,75.0,75,75,0.0,0.4166300296783447,0.0,0.4166300296783447,0.4166300296783447,0,0,0,0,0,0,0,,0,benign
192.168.153.91,224.0.0.251,5353.0,5353.0,17,0.0010530948638916,2,164,1899.1641385555808,155731.45936155762,82.0,82,82,0.0,0.0013830661773681,0.0,0.0013830661773681,0.0013830661773681,0,0,0,0,0,0,0,,0,benign
192.168.154.39,72.247.182.90,52236.0,443.0,6,1.04724383354187,10,1645,9.548874559785304,1570.7898650846826,164.5,66,583,188.8945914171887,0.1164175139533148,0.3116391911967639,6.318092346191406e-05,0.945887565612793,1,0,1,0,3,9,14,64240.0,0,benign
72.247.182.90,192.168.154.39,443.0,52236.0,6,1.0482840538024902,10,6381,9.539399138741572,6087.0905904309975,638.1,66,2938,952.817045514102,0.1164159509870741,0.3119012434060563,0.0,0.9456911087036132,1,0,1,0,6,10,18,65160.0,0,benign
192.168.154.39,72.247.182.90,52236.0,443.0,6,0.0002052783966064,2,108,9742.86643437863,526114.787456446,54.0,54,54,0.0,6.67572021484375e-05,0.0,6.67572021484375e-05,6.67572021484375e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.155.253,224.0.0.252,60115.0,5355.0,17,0.4174365997314453,2,150,4.791146730513532,359.33600478851486,75.0,75,75,0.0,0.4177331924438476,0.0,0.4177331924438476,0.4177331924438476,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,33330.0,53.0,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,33330.0,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.134,224.0.0.251,5353.0,5353.0,17,0.072176456451416,3,339,41.56480031711426,4696.822435833911,113.0,81,139,29.46183972531247,0.0356128215789794,0.0497747537417896,0.0004167556762695,0.0708088874816894,0,0,0,0,0,0,0,,0,benign
192.168.152.134,224.0.0.252,60230.0,5355.0,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,57638.0,5355.0,17,0.4155588150024414,2,150,4.812796475002582,360.9597356251936,75.0,75,75,0.0,0.4153761863708496,0.0,0.4153761863708496,0.4153761863708496,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55079.0,5355.0,17,0.4155302047729492,2,150,4.813127847331398,360.9845885498548,75.0,75,75,0.0,0.4147064685821533,0.0,0.4147064685821533,0.4147064685821533,0,0,0,0,0,0,0,,0,benign
104.81.96.242,192.168.154.39,443.0,47786.0,6,0.0002496242523193,2,156,8012.042024832855,624939.2779369628,78.0,66,90,16.97056274847714,4.76837158203125e-07,0.0,4.76837158203125e-07,4.76837158203125e-07,0,0,1,0,1,2,4,503.0,0,benign
192.168.155.253,224.0.0.252,57605.0,5355.0,17,0.4213776588439941,2,150,4.746336114465091,355.97520858488184,75.0,75,75,0.0,0.4195053577423095,0.0,0.4195053577423095,0.4195053577423095,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.81.96.242,52956.0,443.0,6,0.0422766208648681,2,132,47.30747063235601,3122.293061735497,66.0,66,66,0.0,0.0409514904022216,0.0,0.0409514904022216,0.0409514904022216,0,0,0,0,0,2,2,637.0,0,benign
104.81.96.242,192.168.154.39,443.0,52964.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,1,2,501.0,0,benign
192.168.154.39,104.81.96.242,52964.0,443.0,6,1e-06,1,78,1000000.0,78000000.0,78.0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,3324.0,0,benign
192.168.158.5,224.0.0.252,63696.0,5355.0,17,0.4155514240264892,2,150,4.812882075149646,360.96615563622345,75.0,75,75,0.0,0.4152824878692627,0.0,0.4152824878692627,0.4152824878692627,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,54682.0,5355.0,17,0.4122281074523926,2,150,4.851682754871285,363.8762066153464,75.0,75,75,0.0,0.4123926162719726,0.0,0.4123926162719726,0.4123926162719726,0,0,0,0,0,0,0,,0,benign
192.168.159.244,192.168.159.255,57621.0,57621.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,65356.0,5355.0,17,0.4104475975036621,2,150,4.872729216016803,365.4546912012603,75.0,75,75,0.0,0.4101583957672119,0.0,0.4101583957672119,0.4101583957672119,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49178.0,5355.0,17,0.4251136779785156,2,150,4.704623971428828,352.8467978571621,75.0,75,75,0.0,0.4247698783874511,0.0,0.4247698783874511,0.4247698783874511,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63938.0,5355.0,17,0.4149467945098877,2,150,4.81989504789955,361.4921285924663,75.0,75,75,0.0,0.4158780574798584,0.0,0.4158780574798584,0.4158780574798584,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,49438.0,5355.0,17,0.4223165512084961,2,150,4.73578408015699,355.18380601177427,75.0,75,75,0.0,0.4224922657012939,0.0,0.4224922657012939,0.4224922657012939,0,0,0,0,0,0,0,,0,benign
192.168.154.39,72.247.182.90,52238.0,443.0,6,1.0344617366790771,10,1682,9.666863109024126,1625.9663749378578,168.2,66,583,195.2757594332236,0.1149209340413411,0.317479785843715,6.413459777832031e-05,0.9609813690185548,1,0,1,0,3,9,14,64240.0,0,benign
72.247.182.90,192.168.154.39,443.0,52238.0,6,1.0352535247802734,11,6450,10.625416612162404,6230.357922586137,586.3636363636364,66,2962,926.7373169056344,0.1034644365310668,0.3017346843908542,0.0,0.9612264633178712,1,0,1,0,6,11,19,65160.0,0,benign
192.168.154.39,72.247.182.90,52238.0,443.0,6,0.0002222061157226,2,108,9000.652360515021,486035.2274678112,54.0,54,54,0.0,6.461143493652344e-05,0.0,6.461143493652344e-05,6.461143493652344e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.152.2,36190.0,53.0,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,36190.0,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.153.150,192.168.159.255,33321.0,21027.0,17,1e-06,1,318,1000000.0,318000000.0,318.0,318,318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353.0,5353.0,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.254,224.0.0.251,5353.0,5353.0,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.224,224.0.0.251,5353.0,5353.0,17,1e-06,1,130,1000000.0,130000000.0,130.0,130,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.232,224.0.0.251,5353.0,5353.0,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.223,224.0.0.251,5353.0,5353.0,17,1e-06,1,127,1000000.0,127000000.0,127.0,127,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353.0,5353.0,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,48171.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,47816.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137.0,137.0,17,24.5258846282959,32,2944,1.3047439668325398,120.03644494859364,92.0,92,92,0.0,0.7911689127645185,0.0542144411663886,0.7501029968261719,0.8836162090301514,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,63794.0,5355.0,17,0.4187488555908203,2,150,4.776132455760778,358.2099341820584,75.0,75,75,0.0,0.4186294078826904,0.0,0.4186294078826904,0.4186294078826904,0,0,0,0,0,0,0,,0,benign
