src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.152.208,224.0.0.252,56027.0,5355.0,17,0.4096746444702148,2,148,4.881922830704767,361.2622894721527,74.0,74,74,0.0,0.4105050563812256,0.0,0.4105050563812256,0.4105050563812256,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,63046.0,5355.0,17,0.4079759120941162,2,148,4.902250208190279,362.7665154060806,74.0,74,74,0.0,0.4105048179626465,0.0,0.4105048179626465,0.4105048179626465,0,0,0,0,0,0,0,,0,benign
192.168.156.102,224.0.0.251,5353.0,5353.0,17,0.7790646553039551,6,1443,7.70154307367349,1852.2211092184743,240.5,93,431,163.28594550664795,0.155246353149414,0.1412029560164346,2.384185791015625e-07,0.2590348720550537,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,61788.0,5355.0,17,0.4107940196990967,2,150,4.868620048229972,365.1465036172479,75.0,75,75,0.0,0.4107789993286133,0.0,0.4107789993286133,0.4107789993286133,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137.0,137.0,17,25.408666372299194,33,3036,1.2987694637911795,119.48679066878852,92.0,92,92,0.0,0.7939848080277443,0.0527496642179045,0.7451457977294922,0.8794722557067871,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,40352.0,53.0,17,1e-06,1,100,1000000.0,100000000.0,100.0,100,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,40352.0,17,1e-06,1,276,1000000.0,276000000.0,276.0,276,276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
91.189.91.96,192.168.154.39,80.0,34616.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,509.0,0,benign
192.168.152.208,192.168.159.255,137.0,137.0,17,24.73311281204224,30,2760,1.2129488199881329,111.5912914389082,92.0,92,92,0.0,0.8527265746017982,1.7938071776022977,0.0,9.138612031936646,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,58965.0,5355.0,17,0.4112122058868408,2,148,4.863668858483177,359.91149552775505,74.0,74,74,0.0,0.4111895561218261,0.0,0.4111895561218261,0.4111895561218261,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,57052.0,5355.0,17,0.4111347198486328,2,148,4.864585507972517,359.97932758996626,74.0,74,74,0.0,0.4111895561218261,0.0,0.4111895561218261,0.4111895561218261,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,57065.0,5355.0,17,0.4106395244598388,2,148,4.870451773074763,360.4134312075325,74.0,74,74,0.0,0.4111895561218261,0.0,0.4111895561218261,0.4111895561218261,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,62246.0,5355.0,17,0.4104118347167969,2,148,4.873153819699406,360.61338265775606,74.0,74,74,0.0,0.410719633102417,0.0,0.410719633102417,0.410719633102417,0,0,0,0,0,0,0,,0,benign
192.168.154.89,224.0.0.251,5353.0,5353.0,17,22.307701587677,2,170,0.0896551351173184,7.620686484972064,85.0,83,87,2.8284271247461903,22.3237624168396,0.0,22.3237624168396,22.3237624168396,0,0,0,0,0,0,0,,0,benign
192.168.159.159,224.0.0.251,5353.0,5353.0,17,0.0008547306060791,2,216,2339.918549511855,252711.20334728036,108.0,102,114,8.48528137423857,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353.0,5353.0,17,9.985215187072754,2,194,0.200296134087253,19.428725006463548,97.0,91,103,8.48528137423857,10.003689050674438,0.0,10.003689050674438,10.003689050674438,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.157.197,5353.0,5353.0,17,1e-06,1,103,1000000.0,103000000.0,103.0,103,103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.223,224.0.0.251,5353.0,5353.0,17,1e-06,1,127,1000000.0,127000000.0,127.0,127,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.254,224.0.0.251,5353.0,5353.0,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.209,224.0.0.251,5353.0,5353.0,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.158.204,192.168.159.255,57621.0,57621.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.224,224.0.0.251,5353.0,5353.0,17,22.288480520248413,7,1456,0.3140635806752601,65.32522478045409,208.0,84,395,142.45818099826116,3.7141152222951255,8.707459978033555,0.0009658336639404,21.486186027526852,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,65182.0,5355.0,17,0.418914794921875,2,150,4.774240547825453,358.06804108690903,75.0,75,75,0.0,0.417388916015625,0.0,0.417388916015625,0.417388916015625,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.251,5353.0,5353.0,17,3.282705783843994,7,567,2.132387262498778,172.723368262401,81.0,81,81,0.0,0.5470860799153646,0.6017310128021219,0.0033423900604248,1.2809405326843262,0,0,0,0,0,0,0,,0,benign
192.168.155.21,192.168.159.255,137.0,137.0,17,3.7979772090911865,6,552,1.5797883109034594,145.34052460311827,92.0,92,92,0.0,0.7597476482391358,0.0085736000339593,0.7528045177459717,0.7708132266998291,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,60547.0,53.0,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,51017.0,53.0,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.252,59485.0,5355.0,17,0.4220509529113769,2,150,4.738764327396185,355.40732455471385,75.0,75,75,0.0,0.4216101169586181,0.0,0.4216101169586181,0.4216101169586181,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,60547.0,17,1e-06,1,295,1000000.0,295000000.0,295.0,295,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,51017.0,17,1e-06,1,335,1000000.0,335000000.0,335.0,335,335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.146,224.0.0.251,5353.0,5353.0,17,0.7579760551452637,6,1179,7.915817339177185,1555.458107148317,196.5,93,343,115.79939550792136,0.151149034500122,0.1375845162793437,2.384185791015625e-07,0.2521440982818603,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,62004.0,5355.0,17,0.4171934127807617,2,150,4.793939546334628,359.5454659750971,75.0,75,75,0.0,0.4174532890319824,0.0,0.4174532890319824,0.4174532890319824,0,0,0,0,0,0,0,,0,benign
192.168.155.209,255.255.255.255,17500.0,17500.0,17,0.0083415508270263,4,704,479.5271386514991,84396.77640266385,176.0,176,176,0.0,0.0025719801584879,0.004454593835609,0.0,0.0077157020568847,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500.0,17500.0,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,21.0,45138.0,6,9.0321626663208,15,1186,1.660731826269263,131.3085297303564,79.06666666666666,66,100,14.199932930760456,0.6453763246536255,1.1067331979921684,0.0001261234283447,2.8764679431915283,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,45164.0,6,9.03038215637207,15,1186,1.6610592708322554,131.33441968047032,79.06666666666666,66,100,14.199932930760456,0.6447865111487252,1.104611866040363,0.0001442432403564,2.860093355178833,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,45138.0,21.0,6,9.140727281570436,18,1297,1.969208734220926,141.89242934914117,72.05555555555556,66,81,7.124706162958352,0.5375220354865579,1.04603065647577,2.384185791015625e-07,2.918304204940796,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,45138.0,6,0.0011017322540283,2,108,1815.323090240208,98027.44687297122,54.0,54,54,0.0,0.0001165866851806,0.0,0.0001165866851806,0.0001165866851806,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,45198.0,6,9.020877122879028,15,1186,1.662809480239625,131.4728029042797,79.06666666666666,66,100,14.199932930760456,0.6449906315122332,1.105119924413872,0.0001118183135986,2.8582470417022705,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,45182.0,6,9.05184841156006,15,1186,1.6571201060817142,131.0229630541942,79.06666666666666,66,100,14.199932930760456,0.6475222962243217,1.1072578235508124,0.0003771781921386,2.864762783050537,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,45194.0,6,9.069625616073608,15,1186,1.6538720157771791,130.76614738078231,79.06666666666666,66,100,14.199932930760456,0.6487011739185878,1.116358455622956,0.0001037120819091,2.881291627883911,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,45164.0,21.0,6,9.145954132080078,18,1294,1.9680833448381,141.48332490113896,71.88888888888889,66,82,6.935746186489143,0.5373921955333036,1.0436036754433058,0.0,2.90134334564209,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,45164.0,6,0.0011994838714599,2,108,1667.3838203140529,90038.72629695885,54.0,54,54,0.0,0.0001451969146728,0.0,0.0001451969146728,0.0001451969146728,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,45176.0,6,9.141961097717283,15,1186,1.6407858051097424,129.7314643240103,79.06666666666666,66,100,14.199932930760456,0.6520694323948452,1.1118027768211125,0.0001509189605712,2.8915553092956543,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,45212.0,6,9.050423383712769,15,1186,1.6573810267256832,131.04359317977736,79.06666666666666,66,100,14.199932930760456,0.6458326578140259,1.1052847517255562,0.0001757144927978,2.858628511428833,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,45150.0,6,9.18712306022644,15,1186,1.6327200475782335,129.09373176185233,79.06666666666666,66,100,14.199932930760456,0.6556621960231236,1.1082851914670622,9.65595245361328e-05,2.895009994506836,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,45198.0,21.0,6,9.120006561279297,18,1293,1.973682790582891,141.77621379020434,71.83333333333333,66,81,6.853509191304417,0.5371793298160329,1.0444215890952948,0.0,2.9008772373199463,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,45198.0,6,0.0004889965057373,2,108,4090.008776206728,220860.4739151633,54.0,54,54,0.0,5.888938903808594e-05,0.0,5.888938903808594e-05,5.888938903808594e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,45182.0,21.0,6,9.171428442001345,18,1293,1.9626168501263617,140.98131040074364,71.83333333333333,66,80,6.844920830548048,0.539700003231273,1.047613313241372,4.76837158203125e-07,2.912046194076538,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,45182.0,6,0.0003745555877685,2,108,5339.661362189688,288341.7135582432,54.0,54,54,0.0,7.82012939453125e-05,0.0,7.82012939453125e-05,7.82012939453125e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,45224.0,6,9.079224824905396,15,1186,1.6521234234505586,130.62789201415748,79.06666666666666,66,100,14.199932930760456,0.6482710668018886,1.1057022778337198,0.0001718997955322,2.8605964183807373,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,45194.0,21.0,6,9.175126552581789,18,1296,1.961825801185814,141.2514576853786,72.0,66,83,7.08768609051269,0.5404239402097815,1.051170912710495,2.384185791015625e-07,2.9124138355255127,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,45194.0,6,0.0003209114074707,2,108,6232.249628528974,336541.47994056466,54.0,54,54,0.0,7.176399230957031e-05,0.0,7.176399230957031e-05,7.176399230957031e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,45212.0,21.0,6,9.14343762397766,18,1291,1.9686250117567357,141.19416056544142,71.72222222222223,66,80,6.710882781901224,0.5380262066336239,1.0458063258465204,2.384185791015625e-07,2.909335136413574,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,45212.0,6,0.0002942085266113,2,108,6797.899513776337,367086.5737439222,54.0,54,54,0.0,5.650520324707031e-05,0.0,5.650520324707031e-05,5.650520324707031e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,45176.0,21.0,6,9.238380908966064,18,1291,1.948393357815608,139.7431013855528,71.72222222222223,66,80,6.719642458586754,0.5432844582725974,1.0519127866767648,0.0,2.938551664352417,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,45176.0,6,0.000650405883789,2,108,3075.00293255132,166050.15835777126,54.0,54,54,0.0,7.295608520507812e-05,0.0,7.295608520507812e-05,7.295608520507812e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,45250.0,6,9.031581401824951,15,1186,1.660838709483264,131.31698062981008,79.06666666666666,66,100,14.199932930760456,0.6453097547803607,1.1023468769476088,9.679794311523438e-05,2.8559377193450928,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,45150.0,21.0,6,9.29049825668335,18,1294,1.93746336339402,139.28208845732564,71.88888888888889,66,81,6.918762970773868,0.5466051662669462,1.0484518653290007,2.384185791015625e-07,2.940699815750122,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,45150.0,6,0.0002386569976806,2,108,8380.227772227772,452532.2997002997,54.0,54,54,0.0,7.843971252441406e-05,0.0,7.843971252441406e-05,7.843971252441406e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,45236.0,6,9.089052200317385,15,1186,1.650337094496631,130.48665293820028,79.06666666666666,66,100,14.199932930760456,0.6493544919150216,1.0966411223765449,0.0001459121704101,2.85870361328125,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,45242.0,6,9.08339548110962,15,1186,1.6513648482216712,130.56791399939345,79.06666666666666,66,100,14.199932930760456,0.6486399173736572,1.1027101811359747,9.942054748535156e-05,2.861272096633911,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,45224.0,21.0,6,9.18387484550476,18,1291,1.959957022803994,140.5724731355531,71.72222222222223,66,80,6.710882781901224,0.5399561629575842,1.0459627555899955,2.384185791015625e-07,2.90219521522522,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,45224.0,6,0.0005443096160888,2,108,3674.3793254489706,198416.48357424443,54.0,54,54,0.0,0.0001990795135498,0.0,0.0001990795135498,0.0001990795135498,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,45250.0,21.0,6,9.136632919311523,18,1294,1.9700911877453824,141.62766649680694,71.88888888888889,66,82,6.944222218666553,0.5374034012065214,1.042897452650169,2.384185791015625e-07,2.897104501724243,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,45250.0,6,0.0005650520324707,2,108,3539.497046413502,191132.8405063291,54.0,54,54,0.0,6.103515625e-05,0.0,6.103515625e-05,6.103515625e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,45242.0,21.0,6,9.185929775238035,18,1292,1.95951857247173,140.6498886463042,71.77777777777777,66,80,6.778474195444034,0.5403497219085693,1.0418765359334732,2.384185791015625e-07,2.902188777923584,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,45242.0,6,0.0003409385681152,2,108,5866.159440559441,316772.6097902098,54.0,54,54,0.0,8.416175842285156e-05,0.0,8.416175842285156e-05,8.416175842285156e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,45258.0,6,9.1513569355011,15,1186,1.6391011852909056,129.59826705033427,79.06666666666666,66,100,14.199932930760456,0.6545165777206421,1.104161406720744,6.389617919921875e-05,2.8522262573242188,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,45298.0,6,9.135602712631226,15,1186,1.6419277930355312,129.821757502676,79.06666666666666,66,100,14.199932930760456,0.6526416710444859,1.103610319458716,6.699562072753906e-05,2.8526906967163086,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,45268.0,6,9.16331696510315,15,1186,1.636961818206749,129.4291144262136,79.06666666666666,66,100,14.199932930760456,0.6554345233099801,1.0992251444927186,6.389617919921875e-05,2.858100891113281,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,45298.0,21.0,6,9.23848819732666,18,1294,1.9483707307445235,140.0662069768563,71.88888888888889,66,81,6.918762970773868,0.5436831923092112,1.0440630591469986,0.0,2.89436674118042,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,45298.0,6,0.0009384155273437,2,108,2131.252032520325,115087.60975609756,54.0,54,54,0.0,7.295608520507812e-05,0.0,7.295608520507812e-05,7.295608520507812e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,45268.0,21.0,6,9.273897409439089,18,1296,1.940931542080612,139.74707102980406,72.0,66,82,7.071067811865476,0.5461334340712604,1.0409069967355886,0.0007414817810058,2.900653600692749,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,45268.0,6,0.001612901687622,2,108,1240.00118255728,66960.06385809313,54.0,54,54,0.0,0.0010395050048828,0.0,0.0010395050048828,0.0010395050048828,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,23.48.1.137,33792.0,443.0,6,0.9597573280334472,28,2725,29.17404137707632,2839.2593840190348,97.32142857142856,66,583,108.9118071929382,0.0350201571429217,0.1619639749915508,5.125999450683594e-05,0.8445329666137695,1,0,1,0,3,27,32,64240.0,0,benign
192.168.154.39,192.168.156.30,21.0,45282.0,6,9.615362882614136,15,1186,1.560003525932652,123.34427878374169,79.06666666666666,66,100,14.199932930760456,0.6861452034541539,1.114975094678644,2.1219253540039062e-05,2.893711805343628,1,0,1,0,7,15,24,65160.0,0,benign
23.48.1.137,192.168.154.39,443.0,33792.0,6,0.9515316486358644,31,66098,32.579052987299214,69464.84659208075,2132.1935483870966,66,2962,1249.982837731645,0.0315131266911824,0.1464039455899451,0.0,0.8043444156646729,1,0,1,0,27,31,60,65160.0,0,benign
192.168.154.39,23.48.1.137,33792.0,443.0,6,0.0002002716064453,2,108,9986.438095238096,539267.6571428571,54.0,54,54,0.0,7.152557373046875e-05,0.0,7.152557373046875e-05,7.152557373046875e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,45282.0,21.0,6,9.70948576927185,18,1295,1.853857189529604,133.37472558004652,71.94444444444444,66,83,7.024932256087198,0.5712870429543888,1.056214813645617,4.76837158203125e-07,2.937663555145264,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,45282.0,6,0.0015778541564941,2,108,1267.5442731943183,68447.3907524932,54.0,54,54,0.0,0.0004818439483642,0.0,0.0004818439483642,0.0004818439483642,0,2,0,0,0,0,2,0.0,0,benign
192.168.155.21,224.0.0.252,59968.0,5355.0,17,0.4179966449737549,2,150,4.784727399248804,358.85455494366033,75.0,75,75,0.0,0.4172611236572265,0.0,0.4172611236572265,0.4172611236572265,0,0,0,0,0,0,0,,0,benign
192.168.158.253,224.0.0.251,5353.0,5353.0,17,0.7945640087127686,6,1047,7.551311076523948,1317.703782853429,174.5,93,299,92.33363417520184,0.1589241504669189,0.1403738691066752,0.0045201778411865,0.2635848522186279,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,49664.0,5355.0,17,5.179555177688599,4,300,0.7722670891180696,57.92003168385522,75.0,75,75,0.0,1.7266912460327148,2.27956844636572,0.4094703197479248,4.358909845352173,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,56503.0,5355.0,17,0.4151246547698974,2,150,4.817829962685774,361.33724720143306,75.0,75,75,0.0,0.4153037071228027,0.0,0.4153037071228027,0.4153037071228027,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137.0,137.0,17,13.459953546524048,24,2208,1.7830670750121465,164.04217090111746,92.0,92,92,0.0,0.5852687566176705,0.3114760686780295,0.0306575298309326,0.875089168548584,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353.0,5353.0,17,12.9454824924469,16,1296,1.2359523879728138,100.11214342579792,81.0,81,81,0.0,0.8631030400594075,0.5159279010466429,0.0308873653411865,1.3887443542480469,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49237.0,5355.0,17,0.4106869697570801,2,150,4.869889106009361,365.24168295070206,75.0,75,75,0.0,0.4116065502166748,0.0,0.4116065502166748,0.4116065502166748,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,45961.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49063.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,63214.0,5355.0,17,0.4243466854095459,2,150,4.713127423323121,353.48455674923406,75.0,75,75,0.0,0.4251174926757812,0.0,0.4251174926757812,0.4251174926757812,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,54083.0,5355.0,17,0.411419153213501,2,150,4.861222391759005,364.5916793819254,75.0,75,75,0.0,0.4119517803192138,0.0,0.4119517803192138,0.4119517803192138,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,64463.0,3702.0,17,7.252286195755005,7,4886,0.9652128737138536,673.7185858522699,698.0,698,698,0.0,1.2087603012720745,0.8019087801248812,0.22947359085083,2.0104289054870605,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51950.0,5355.0,17,0.4159374237060547,2,150,4.808415607760775,360.6311705820581,75.0,75,75,0.0,0.4166100025177002,0.0,0.4166100025177002,0.4166100025177002,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,58684.0,21.0,6,10.02226948738098,17,1226,1.6962225992231266,122.32758274397372,72.11764705882354,66,80,6.82717321573483,0.6269637048244476,1.1943679572581811,0.0011379718780517,3.454455137252808,1,0,0,0,7,16,24,64240.0,0,FTP_BRUTEFORCE
192.168.152.190,224.0.0.252,55768.0,5355.0,17,0.426720380783081,2,172,4.686909953374548,403.0742559902112,86.0,86,86,0.0,0.4217698574066162,0.0,0.4217698574066162,0.4217698574066162,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,63685.0,5355.0,17,0.4258859157562256,2,172,4.69609331045544,403.8640246991678,86.0,86,86,0.0,0.421389102935791,0.0,0.421389102935791,0.421389102935791,0,0,0,0,0,0,0,,0,benign
