src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.30,192.168.154.39,51038,80,6,0.0016329288482666016,4,461,2449.5862169659804,282314.8115053293,115.25,66,234,79.63824458135676,0.000455776850382487,0.00046519988120480185,2.384185791015625e-07,0.0009300708770751953,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,51036,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,51046,80,6,0.0004849433898925781,2,300,4124.192723697149,618628.9085545723,150.0,66,234,118.79393923933998,0.0008904933929443359,0,0.0008904933929443359,0.0008904933929443359,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,51054,6,1e-06,1,74,1000000.0,74000000.0,74.0,74,74,0,0,0,0,0,1,0,0,0,0,1,2,65160,0,benign
192.168.156.30,192.168.154.39,51068,80,6,0.0009076595306396484,2,308,2203.469398476491,339334.28736537957,154.0,74,234,113.13708498984761,0.0009377002716064453,0,0.0009377002716064453,0.0009377002716064453,1,0,0,0,1,1,3,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,51054,80,6,1e-06,1,234,1000000.0,234000000.0,234.0,234,234,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,51084,80,6,0.0011150836944580078,3,374,2690.381013470173,335400.8330126149,124.66666666666667,66,234,94.76989676755659,0.0005762577056884766,0.00013284686650633798,0.00048232078552246094,0.0006701946258544922,1,0,0,0,1,2,4,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,51100,6,15.067217350006104,2,140,0.13273851126858469,9.29169578880093,70.0,66,74,5.656854249492381,15.046489715576172,0,15.046489715576172,15.046489715576172,1,0,0,0,0,2,3,65160,0,benign
192.168.156.30,192.168.154.39,51100,80,6,0.00026226043701171875,2,321,7626.007272727273,1223974.1672727272,160.5,87,234,103.94469683442249,0.0004496574401855469,0,0.0004496574401855469,0.0004496574401855469,0,0,0,0,2,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,51114,80,6,0.0007064342498779297,3,387,4246.679716503544,547821.6834289571,129.0,66,234,91.53687781435414,0.0002225637435913086,0.00031475266467935665,0.0,0.0004451274871826172,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,51114,6,15.065624237060547,2,132,0.13275254768933623,8.761668147496191,66.0,66,66,0.0,15.044394254684448,0,15.044394254684448,15.044394254684448,0,0,0,0,0,2,2,508,0,benign
192.168.156.30,192.168.154.39,51130,80,6,15.065666437149048,4,464,0.2655043516785136,30.79850479470758,116.0,66,234,79.13279977354523,5.014657179514567,8.68524768260761,0.0,15.043517351150513,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,51130,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,51146,80,6,0.0005218982696533203,3,387,5748.246687985382,741523.8227501143,129.0,66,234,91.53687781435414,0.00023305416107177734,0.00032925118056710415,2.384185791015625e-07,0.0004658699035644531,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,51146,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,51154,80,6,0.0010819435119628906,3,387,2772.788012340238,357689.6535918907,129.0,66,234,91.53687781435414,0.00025963783264160156,0.0003671833442269088,0.0,0.0005192756652832031,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,51162,6,15.062914609909058,2,140,0.13277642818769686,9.29434997313878,70.0,66,74,5.656854249492381,15.042185068130493,0,15.042185068130493,15.042185068130493,1,0,0,0,0,2,3,65160,0,benign
192.168.156.30,192.168.154.39,51162,80,6,0.0008747577667236328,3,386,3429.520850367948,441265.01608067594,128.66666666666666,66,234,91.7678229737054,0.0006546974182128906,0.00018106286120280076,0.0005266666412353516,0.0007827281951904297,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,51178,80,6,0.0002505779266357422,2,300,7981.549000951475,1197232.3501427213,150.0,66,234,118.79393923933998,0.0004942417144775391,0,0.0004942417144775391,0.0004942417144775391,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,51178,6,15.060981273651123,2,132,0.13279347232832425,8.7643691736694,66.0,66,66,0.0,15.04008150100708,0,15.04008150100708,15.04008150100708,0,0,0,0,0,2,2,508,0,benign
192.168.156.30,192.168.154.39,51180,80,6,0.0007410049438476562,3,386,4048.5559845559847,520914.2033462034,128.66666666666666,66,234,91.7678229737054,0.00019788742065429688,0.0002795178993242492,2.384185791015625e-07,0.0003955364227294922,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,51190,80,6,0.0007746219635009766,3,227,3872.8568790397044,293046.1705140043,75.66666666666667,66,87,10.598742063723098,0.0002855062484741211,0.0004037668087343648,0.0,0.0005710124969482422,1,0,0,0,1,2,4,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,51206,80,6,0.0012209415435791016,4,461,3276.160124975591,377577.4544034368,115.25,66,234,79.63824458135676,0.000518798828125,0.00048277925527037333,0.0,0.0009548664093017578,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,51216,80,6,15.061101913452148,5,538,0.3319810216232679,35.72115792666363,107.6,66,234,71.05842666425988,3.759408414363861,7.517778278061213,0.00039076805114746094,15.036075830459595,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,51224,80,6,15.05989122390747,4,463,0.26560616810100385,30.743913957691195,115.75,66,234,79.29848674470402,5.011821587880452,8.679941714182819,0.0004467964172363281,15.034554958343506,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,51238,80,6,0.002122640609741211,4,461,1884.4452431764573,217182.31427608672,115.25,66,234,79.63824458135676,0.0004949569702148438,0.0005150909666223048,0.0,0.0010280609130859375,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,51224,6,0.001177072525024414,2,132,1699.1306461413815,112142.62264533117,66.0,66,66,0.0,0.00043964385986328125,0,0.00043964385986328125,0.00043964385986328125,0,0,0,0,0,2,2,509,0,benign
192.168.154.39,192.168.156.30,80,51238,6,0.0019011497497558594,2,140,1051.9949836970152,73639.64885879107,70.0,66,74,5.656854249492381,0.0014100074768066406,0,0.0014100074768066406,0.0014100074768066406,1,0,0,0,0,2,3,65160,0,benign
192.168.156.30,192.168.154.39,51244,80,6,0.0010917186737060547,3,387,2747.96069010701,354486.9290238043,129.0,66,234,91.53687781435414,0.00022542476654052734,0.00031879876213640246,0.0,0.0004508495330810547,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,51256,6,15.056065082550049,3,206,0.19925524920033683,13.68219377842313,68.66666666666667,66,74,4.618802153517006,7.516650676727295,10.628821199158368,0.0009391307830810547,15.032362222671509,1,0,0,0,0,3,4,65160,0,benign
192.168.154.39,192.168.156.30,80,51244,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,51256,80,6,0.0011034011840820312,3,387,2718.866032843561,350733.7182368194,129.0,66,234,91.53687781435414,0.00022661685943603516,0.0003201474612887511,2.384185791015625e-07,0.00045299530029296875,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,51260,6,15.054752349853516,2,140,0.1328484158040275,9.299389106281925,70.0,66,74,5.656854249492381,15.03234338760376,0,15.03234338760376,15.03234338760376,1,0,0,0,0,2,3,65160,0,benign
192.168.156.30,192.168.154.39,51260,80,6,0.0005278587341308594,3,386,5683.338753387534,731256.2529358626,128.66666666666666,66,234,91.7678229737054,0.00022029876708984375,0.0003115495041925287,0.0,0.0004405975341796875,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,51270,80,6,0.00046181678771972656,2,300,4330.721734641198,649608.2601961796,150.0,66,234,118.79393923933998,0.00043654441833496094,0,0.00043654441833496094,0.00043654441833496094,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,51276,6,15.053555011749268,2,140,0.1328589823758577,9.300128766310038,70.0,66,74,5.656854249492381,15.030547142028809,0,15.030547142028809,15.030547142028809,1,0,0,0,0,2,3,65160,0,benign
192.168.156.30,192.168.154.39,51276,80,6,0.00030994415283203125,2,300,6452.775384615385,967916.3076923077,150.0,66,234,118.79393923933998,0.00046539306640625,0,0.00046539306640625,0.00046539306640625,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,51286,80,6,15.052184820175171,4,462,0.2657421529025213,30.693218660241207,115.5,66,234,79.42082010824785,5.0098230838775635,8.67639926508168,0.0004456043243408203,15.028465986251831,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,51292,6,1e-06,1,74,1000000.0,74000000.0,74.0,74,74,0,0,0,0,0,1,0,0,0,0,1,2,65160,0,benign
192.168.156.30,192.168.154.39,51292,80,6,0.0002434253692626953,2,300,8216.070519098923,1232410.5778648383,150.0,66,234,118.79393923933998,0.0004589557647705078,0,0.0004589557647705078,0.0004589557647705078,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,51304,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,51314,6,0.001497507095336914,2,140,1335.5529374303455,93488.70562012418,70.0,66,74,5.656854249492381,0.0013909339904785156,0,0.0013909339904785156,0.0013909339904785156,1,0,0,0,0,2,3,65160,0,benign
192.168.156.30,192.168.154.39,51314,80,6,0.0010311603546142578,3,387,2909.3438150289016,375305.3521387283,129.0,66,234,91.53687781435414,0.000225067138671875,0.00031829299995427175,0.0,0.00045013427734375,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,51330,80,6,0.0007369518280029297,3,387,4070.822387576836,525136.0879974118,129.0,66,234,91.53687781435414,0.00023949146270751953,0.0003383548998454573,2.384185791015625e-07,0.0004787445068359375,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,51346,6,1e-06,1,74,1000000.0,74000000.0,74.0,74,74,0,0,0,0,0,1,0,0,0,0,1,2,65160,0,benign
192.168.156.30,192.168.154.39,51346,80,6,0.0013058185577392578,3,386,2297.4095307650173,295600.02629176556,128.66666666666666,66,234,91.7678229737054,0.0004558563232421875,9.440894066440263e-05,0.00038909912109375,0.000522613525390625,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.153.59,224.0.0.252,55957,5355,17,0.3959646224975586,2,150,5.050956288430367,378.82172163227756,75.0,75,75,0.0,0.4169118404388428,0,0.4169118404388428,0.4169118404388428,0,0,0,0,0,0,0,,0,benign
192.168.154.119,239.255.255.250,52110,1900,17,24.365580797195435,13,2171,0.5335395083829213,89.10109789994786,167.0,167,167,0.0,2.030492623647054,0.056581160072404164,2.001330852508545,2.1730058193206787,0,0,0,0,0,0,0,,0,benign
192.168.154.119,224.0.0.251,5353,5353,17,23.847872734069824,21,1857,0.880581686852041,77.86858059448763,88.42857142857143,82,96,4.675162334843877,1.1922294616699218,0.6531525432417044,0.0218045711517334,2.17512845993042,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,49664,5355,17,0.4286344051361084,2,150,4.665981022603448,349.9485766952587,75.0,75,75,0.0,0.42243099212646484,0,0.42243099212646484,0.42243099212646484,0,0,0,0,0,0,0,,0,benign
192.168.158.253,224.0.0.251,5353,5353,17,0.7830884456634521,6,1245,7.661969772669356,1589.8587278288915,207.5,93,365,127.62092304947492,0.15874600410461426,0.14046891311136614,0.002021312713623047,0.2660660743713379,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52794,5355,17,0.4141552448272705,2,150,4.829107019601138,362.1830264700854,75.0,75,75,0.0,0.4168365001678467,0,0.4168365001678467,0.4168365001678467,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49543,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,50289,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,60091,5355,17,0.41838836669921875,2,150,4.780247633983114,358.5185725487336,75.0,75,75,0.0,0.4180605411529541,0,0.4180605411529541,0.4180605411529541,0,0,0,0,0,0,0,,0,benign
199.232.17.164,192.168.154.39,443,44154,6,0.17787837982177734,63,208642,354.17457738889874,1172947.4948503906,3311.777777777778,66,10174,2166.583332557869,0.0028558738770023467,0.009272229208146349,0.0,0.053282976150512695,1,0,1,0,50,63,115,65535,0,benign
192.168.154.39,199.232.17.164,44154,443,6,0.19875097274780273,55,4485,276.7282053496669,22565.927290786472,81.54545454545455,66,583,78.0448157534712,0.0036690235137939453,0.010725681451747253,5.53131103515625e-05,0.0686185359954834,1,1,0,0,3,54,59,64240,0,benign
192.168.154.39,192.168.156.30,80,50464,6,0.0005793571472167969,2,614,3452.1020576131687,1059795.3316872427,307.0,66,548,340.82546853191593,0.00010085105895996094,0,0.00010085105895996094,0.00010085105895996094,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50454,6,0.0003898143768310547,2,614,5130.647094801223,1575108.6581039755,307.0,66,548,340.82546853191593,8.606910705566406e-05,0,8.606910705566406e-05,8.606910705566406e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50472,6,12.475257873535156,3,680,0.24047599099046757,54.507891291172655,226.66666666666666,66,548,278.28282974939964,6.258651256561279,8.850951140841756,8.368492126464844e-05,12.517218828201294,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,50488,6,12.478355407714844,3,680,0.2404162970182133,54.494360657461684,226.66666666666666,66,548,278.28282974939964,6.2608736753463745,8.853815946428739,0.0002803802490234375,12.521466970443726,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,50534,6,0.0003464221954345703,2,614,5773.302133516861,1772403.7549896766,307.0,66,548,340.82546853191593,4.673004150390625e-05,0,4.673004150390625e-05,4.673004150390625e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50514,6,0.0010714530944824219,2,614,1866.623943035158,573053.5505117935,307.0,66,548,340.82546853191593,0.0001964569091796875,0,0.0001964569091796875,0.0001964569091796875,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50542,6,0.00021719932556152344,2,614,9208.1317233809,2826896.439077936,307.0,66,548,340.82546853191593,7.152557373046875e-05,0,7.152557373046875e-05,7.152557373046875e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50492,6,12.48578691482544,3,680,0.2402732018786773,54.46192575916685,226.66666666666666,66,548,278.28282974939964,6.264601945877075,8.859357582658344,9.012222290039062e-05,12.52911376953125,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,50520,6,0.0003151893615722656,2,614,6345.391830559758,1948035.2919818456,307.0,66,548,340.82546853191593,0.0001780986785888672,0,0.0001780986785888672,0.0001780986785888672,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50504,6,12.488215923309326,3,680,0.2402264677695461,54.45133269443045,226.66666666666666,66,548,278.28282974939964,6.265447497367859,8.859284247141936,0.0009875297546386719,12.529907464981079,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,50586,6,0.00031065940856933594,2,614,6437.918649270913,1976441.0253261703,307.0,66,548,340.82546853191593,7.987022399902344e-05,0,7.987022399902344e-05,7.987022399902344e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50558,6,12.48736834526062,3,680,0.24024277310107553,54.45502856957712,226.66666666666666,66,548,278.28282974939964,6.2656577825546265,8.860798161940448,0.00012731552124023438,12.531188249588013,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,50574,6,0.00023674964904785156,2,614,8447.742195367573,2593456.853977845,307.0,66,548,340.82546853191593,8.940696716308594e-05,0,8.940696716308594e-05,8.940696716308594e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50588,6,12.490393877029419,3,680,0.24018457940843477,54.441837999245216,226.66666666666666,66,548,278.28282974939964,6.268115997314453,8.863910790996673,0.0003845691680908203,12.535847425460815,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,50592,6,0.00023603439331054688,2,614,8473.341414141414,2601315.814141414,307.0,66,548,340.82546853191593,0.00015211105346679688,0,0.00015211105346679688,0.00015211105346679688,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50622,6,12.497934103012085,3,680,0.24003967177879262,54.40899226985967,226.66666666666666,66,548,278.28282974939964,6.269615530967712,8.864849317019313,0.0012204647064208984,12.538010597229004,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,50614,6,0.0003077983856201172,2,614,6497.759876065066,1994812.2819519753,307.0,66,548,340.82546853191593,8.535385131835938e-05,0,8.535385131835938e-05,8.535385131835938e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50608,6,12.501700401306152,3,680,0.23996735673545386,54.392600860036204,226.66666666666666,66,548,278.28282974939964,6.27028751373291,8.86722353328963,0.000213623046875,12.540361404418945,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,50636,6,0.00030541419982910156,2,614,6548.4839968774395,2010384.5870413738,307.0,66,548,340.82546853191593,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50706,6,0.00045680999755859375,2,614,4378.187891440501,1344103.6826722338,307.0,66,548,340.82546853191593,1.1920928955078125e-06,0,1.1920928955078125e-06,1.1920928955078125e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50716,6,0.00025582313537597656,2,614,7817.901211556384,2400095.67194781,307.0,66,548,340.82546853191593,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50646,6,0.0003199577331542969,2,614,6250.82563338301,1919003.4694485841,307.0,66,548,340.82546853191593,1.1920928955078125e-06,0,1.1920928955078125e-06,1.1920928955078125e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50682,6,0.00030684471130371094,2,614,6517.954933954934,2001012.1647241646,307.0,66,548,340.82546853191593,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50594,6,0.00029015541076660156,2,614,6892.85784716516,2116107.359079704,307.0,66,548,340.82546853191593,1.6689300537109375e-06,0,1.6689300537109375e-06,1.6689300537109375e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50666,6,0.0005044937133789062,2,614,3964.3705103969755,1217061.7466918714,307.0,66,548,340.82546853191593,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50660,6,0.0074253082275390625,2,614,269.34908810685846,82690.17004880555,307.0,66,548,340.82546853191593,0.0002994537353515625,0,0.0002994537353515625,0.0002994537353515625,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50694,6,0.0006985664367675781,2,614,2863.00614334471,878942.886006826,307.0,66,548,340.82546853191593,9.083747863769531e-05,0,9.083747863769531e-05,9.083747863769531e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50718,6,12.510745286941528,3,680,0.23979386768679092,54.35327667567261,226.66666666666666,66,548,278.28282974939964,6.275235414505005,8.874374336195382,0.00010514259338378906,12.550365686416626,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,50746,6,12.511035680770874,3,680,0.239788301827875,54.352015080985,226.66666666666666,66,548,278.28282974939964,6.275238871574402,8.87441429140777,8.034706115722656e-05,12.550397396087646,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,50752,6,0.0002880096435546875,2,614,6944.211920529801,2131873.059602649,307.0,66,548,340.82546853191593,8.535385131835938e-05,0,8.535385131835938e-05,8.535385131835938e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50754,6,0.0004341602325439453,2,614,4606.594179022515,1414224.412959912,307.0,66,548,340.82546853191593,6.961822509765625e-05,0,6.961822509765625e-05,6.961822509765625e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50734,6,12.514780759811401,3,680,0.2397165445865318,54.33575010628054,226.66666666666666,66,548,278.28282974939964,6.277364730834961,8.877435208921638,7.009506225585938e-05,12.554659366607666,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,50772,6,0.0012485980987548828,2,614,1601.796448348291,491751.50964292535,307.0,66,548,340.82546853191593,7.200241088867188e-05,0,7.200241088867188e-05,7.200241088867188e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50768,6,0.005917787551879883,2,614,337.964143265783,103754.99198259538,307.0,66,548,340.82546853191593,0.000579833984375,0,0.000579833984375,0.000579833984375,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50758,6,0.0003161430358886719,2,614,6326.250377073907,1942158.8657616894,307.0,66,548,340.82546853191593,8.916854858398438e-05,0,8.916854858398438e-05,8.916854858398438e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,50792,6,0.0003139972686767578,2,614,6369.4821564160975,1955431.0220197418,307.0,66,548,340.82546853191593,7.915496826171875e-05,0,7.915496826171875e-05,7.915496826171875e-05,0,0,1,0,1,2,4,508,0,benign
