src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
47390.0,21.0,6,10.2558696269989,1.7550925133266544,126.95169179729469,18,1302,72.33333333333333,66,85,7.545937746270389,0.603814489701215,1,0,1,0,7,17,64240.0,0,26,18,0,1302,0,FTP_BRUTEFORCE
21.0,47390.0,6,0.0003621578216552,5522.454246214615,298212.5292955892,2,108,54.0,54,54,0.0,6.103515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,47406.0,6,9.622721672058104,1.558810543544673,123.24995364293214,15,1186,79.06666666666666,66,100,14.199932930760456,0.6880532503128052,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60809.0,5355.0,17,0.4176547527313232,4.788644177806345,359.1483133354759,2,150,75.0,75,75,0.0,0.4169905185699463,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21.0,47422.0,6,9.6209454536438,1.5590983310604842,123.27270804251562,15,1186,79.06666666666666,66,100,14.199932930760456,0.6871489797319684,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,47404.0,6,9.727477312088013,1.542023642795856,121.92266935705902,15,1186,79.06666666666666,66,100,14.199932930760456,0.6947790384292603,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
47406.0,21.0,6,9.732767343521118,1.8494226117489792,133.15842804592648,18,1296,72.0,66,81,7.054410385167065,0.5728457254521987,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,47406.0,6,0.0002095699310302,9543.353811149032,515341.10580204776,2,108,54.0,54,54,0.0,5.698204040527344e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
47422.0,21.0,6,9.722128629684448,1.8514463946754247,134.02414734789326,18,1303,72.38888888888889,66,87,7.754610688364992,0.5719621602226707,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21.0,47422.0,6,0.0006139278411865,3257.7118446601944,175916.43961165048,2,108,54.0,54,54,0.0,5.8650970458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
47404.0,21.0,6,9.867717027664185,1.8241301356268047,131.74273201749145,18,1300,72.22222222222223,66,83,7.360910713760065,0.5781142711639404,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21.0,47404.0,6,0.0002014636993408,9927.34674556213,536076.724260355,2,108,54.0,54,54,0.0,5.412101745605469e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,0.7959449291229248,7.538209969641464,1888.3215973951867,6,1503,250.5,93,451,174.13299515025864,0.1589422702789306,0,0,0,0,0,0,,0,0,6,0,1503,0,benign
50442.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
40654.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
21.0,47432.0,6,10.062524318695068,1.490679627191722,117.8630691899588,15,1186,79.06666666666666,66,100,14.199932930760456,0.7188591957092285,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,47444.0,6,10.045387029647827,1.4932227056786551,118.06414192899236,15,1186,79.06666666666666,66,100,14.199932930760456,0.7174101557050433,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,47458.0,6,10.023727178573608,1.496449347909579,118.31926177471738,15,1186,79.06666666666666,66,100,14.199932930760456,0.7165336949484689,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
47432.0,21.0,6,10.16564917564392,1.7706690137533525,127.88165099329768,18,1300,72.22222222222223,66,84,7.384845815074158,0.5979986050549675,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21.0,47432.0,6,0.0002667903900146,7496.521894548704,404812.18230563,2,108,54.0,54,54,0.0,5.7220458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
47444.0,21.0,6,10.154720783233644,1.7725745871535552,127.526893909103,18,1295,71.94444444444444,66,81,6.9829390594861085,0.5973565858953139,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21.0,47444.0,6,0.0002071857452392,9653.173762945917,521271.3831990794,2,108,54.0,54,54,0.0,0.0003829002380371,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
47458.0,21.0,6,10.134369611740112,1.7761341543284532,128.1776814707034,18,1299,72.16666666666667,66,86,7.390375298915714,0.5961665546192843,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,47458.0,6,0.000227928161621,8774.694560669455,473833.5062761506,2,108,54.0,54,54,0.0,6.628036499023438e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49933.0,3544.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
5353.0,5353.0,17,15.02770209312439,0.7985252785580803,64.68054756320451,12,972,81.0,81,81,0.0,1.366185881874778,0,0,0,0,0,0,,0,0,12,0,972,0,benign
49283.0,5355.0,17,0.4183425903320312,4.780770703773276,358.5578027829956,2,150,75.0,75,75,0.0,0.4178676605224609,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55360.0,443.0,6,0.3680434226989746,43.47313119377905,4966.805238889256,16,1828,114.25,66,583,132.76369985805607,0.0246827602386474,1,0,1,0,3,15,64240.0,0,20,16,0,1828,0,benign
443.0,55360.0,6,0.361452579498291,58.09890755005468,87721.05055664685,21,31707,1509.857142857143,66,2962,1361.373912109171,0.0180891394615173,2,0,1,0,15,21,65160.0,0,39,21,0,31707,0,benign
55360.0,443.0,6,0.0002751350402832,7269.157712305026,392534.5164644714,2,108,54.0,54,54,0.0,7.534027099609375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,10.00589394569397,3.0981739530969974,242.35715600839416,31,2425,78.2258064516129,72,81,3.2935257442377748,0.3334354003270467,0,0,0,0,0,0,,0,0,31,0,2425,0,benign
5353.0,5353.0,17,9.995119333267212,3.001464914996025,234.51445869168944,30,2344,78.13333333333334,72,81,3.3086441991821376,0.3446469800225619,0,0,0,0,0,0,,0,0,30,0,2344,0,benign
21.0,57714.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
60178.0,5355.0,17,0.4351255893707275,4.596374124749527,344.72805935621454,2,150,75.0,75,75,0.0,0.4105682373046875,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7708625793457031,7.783488472216036,1436.0536231238586,6,1107,184.5,93,319,102.96358579614446,0.1512086868286132,0,0,0,0,0,0,,0,0,6,0,1107,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57588.0,443.0,6,0.2842555046081543,140.71847106405178,12633.000739775249,40,3591,89.775,66,583,97.5151500392605,0.0073096874432686,1,0,1,0,3,39,64240.0,0,44,40,0,3591,0,benign
56956.0,80.0,6,0.3743534088134765,16.027635541017684,1720.2995480692316,6,644,107.33333333333331,66,306,97.37898472805448,0.0738624572753906,1,0,1,0,1,5,64240.0,0,8,6,0,644,0,benign
80.0,56956.0,6,0.3740084171295166,13.368683085729948,3606.87069652994,5,1349,269.8,66,846,336.9542995719152,0.09230637550354,1,0,1,0,2,5,65160.0,0,9,5,0,1349,0,benign
443.0,57588.0,6,0.2845997810363769,144.0619520180146,342505.53406975634,41,97477,2377.487804878049,66,2866,908.5536066174416,0.0071247041225433,1,0,1,0,36,41,65535.0,0,79,41,0,97477,0,benign
50295.0,5355.0,17,0.4259850978851318,4.694999918845297,352.1249939133973,2,150,75.0,75,75,0.0,0.4270083904266357,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500.0,17500.0,17,0.0040390491485595,742.7490703028157,130723.83637329556,3,528,176.0,176,176,0.0,0.0021802186965942,0,0,0,0,0,0,,0,0,3,0,528,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
137.0,137.0,17,14.759830951690674,1.1517747090492745,105.96327323253324,17,1564,92.0,92,92,0.0,0.9224722385406494,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
21.0,60834.0,6,10.283589601516724,1.4586346384133857,115.32937874388504,15,1186,79.06666666666666,66,100,14.199932930760456,0.7350284372057233,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,60842.0,6,10.300442457199097,1.4562481235469966,115.1406849684492,15,1186,79.06666666666666,66,100,14.199932930760456,0.7360363347189767,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,60974.0,6,8.826047897338867,1.699514910237756,134.37497890279857,15,1186,79.06666666666666,66,100,14.199932930760456,0.6304828269141061,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,60874.0,6,10.269481420516968,1.4606385060527134,115.48781787856788,15,1186,79.06666666666666,66,100,14.199932930760456,0.7351722717285156,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,60844.0,6,10.328460931777954,1.4522976946012305,114.82833771980395,15,1186,79.06666666666666,66,100,14.199932930760456,0.7376398869923183,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,60858.0,6,10.305305004119871,1.455560994458997,115.08635596189136,15,1186,79.06666666666666,66,100,14.199932930760456,0.7362231356757027,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60834.0,21.0,6,10.416651487350464,1.7280025180700755,124.7041817207238,18,1299,72.16666666666667,66,84,7.310347219564077,0.6125168800354004,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,60834.0,6,0.0002138614654541,9351.848383500555,504999.8127090301,2,108,54.0,54,54,0.0,0.0027885437011718,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,60994.0,6,8.826528787612915,1.6994223166247289,134.3676578344619,15,1186,79.06666666666666,66,100,14.199932930760456,0.6307472160884312,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,60990.0,6,8.861478805541992,1.6927197287453828,133.8377065528016,15,1186,79.06666666666666,66,100,14.199932930760456,0.6329080036708287,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60842.0,21.0,6,10.412049531936646,1.728766266890011,124.18304350493246,18,1293,71.83333333333333,66,81,6.853509191304417,0.6124294645646039,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21.0,60842.0,6,0.000472068786621,4236.670707070707,228780.21818181817,2,108,54.0,54,54,0.0,5.960464477539063e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,60888.0,6,10.336355209350586,1.4511885182148672,114.74063884018884,15,1186,79.06666666666666,66,100,14.199932930760456,0.7381479058946881,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,60896.0,6,10.299235343933104,1.4564188018905635,115.15417993614724,15,1186,79.06666666666666,66,100,14.199932930760456,0.7360023430415562,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60874.0,21.0,6,10.38052487373352,1.734016364196237,124.65650973721836,18,1294,71.88888888888889,66,81,6.918762970773868,0.6112742564257454,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21.0,60874.0,6,0.0003864765167236,5174.958667489204,279447.768044417,2,108,54.0,54,54,0.0,5.817413330078125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60844.0,21.0,6,10.460015058517456,1.7208388228220408,124.18720171365727,18,1299,72.16666666666667,66,83,7.318389408156126,0.6143273746266085,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
60974.0,21.0,6,9.006626844406128,1.9985284514345691,143.44993106963685,18,1292,71.77777777777777,66,80,6.778474195444034,0.5258915003608254,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21.0,60844.0,6,0.0002071857452392,9653.173762945917,521271.3831990794,2,108,54.0,54,54,0.0,0.0028426647186279,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,60906.0,6,10.18016505241394,1.473453516988231,116.50105807653614,15,1186,79.06666666666666,66,100,14.199932930760456,0.7222275052751813,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,60974.0,6,0.00028657913208,6978.875207986689,376859.2612312812,2,108,54.0,54,54,0.0,0.0017104148864746,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60858.0,21.0,6,10.476258993148804,1.718170580907891,125.61736024859916,18,1316,73.11111111111111,66,84,7.607186145070438,0.6127863631528967,1,0,1,0,7,17,64240.0,0,26,18,0,1316,0,FTP_BRUTEFORCE
21.0,60858.0,6,0.163297414779663,12.247591321017522,734.8554792610513,2,120,60.0,54,66,8.48528137423857,0.1028306484222412,0,1,1,0,0,1,510.0,0,3,2,0,120,0,benign
21.0,60930.0,6,10.155905723571776,1.4769731433391626,116.77934320001646,15,1186,79.06666666666666,66,100,14.199932930760456,0.7195346525737217,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,60916.0,6,10.179034948349,1.473617103793611,116.51399233994816,15,1186,79.06666666666666,66,100,14.199932930760456,0.721145680972508,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60994.0,21.0,6,9.023428440093994,1.9948071976744683,144.51269920930594,18,1304,72.44444444444444,66,84,7.679018183429306,0.5260303160723518,1,0,1,0,7,17,64240.0,0,26,18,0,1304,0,FTP_BRUTEFORCE
21.0,60994.0,6,0.0021841526031494,915.686933740858,49447.09442200633,2,108,54.0,54,54,0.0,0.0015513896942138,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60990.0,21.0,6,9.048200607299805,1.9893458137387188,143.56445622481087,18,1299,72.16666666666667,66,85,7.350470173036952,0.5278000971850227,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,60990.0,6,0.0002045631408691,9776.9324009324,527954.3496503497,2,108,54.0,54,54,0.0,0.0004234313964843,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60888.0,21.0,6,10.496690511703491,1.7148262092638196,123.467487066995,18,1296,72.0,66,81,7.054410385167065,0.6148780654458439,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,60888.0,6,0.0002942085266113,6797.899513776337,367086.5737439222,2,108,54.0,54,54,0.0,6.437301635742188e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,60946.0,6,9.95545220375061,1.5067120702311152,119.13070101960685,15,1186,79.06666666666666,66,100,14.199932930760456,0.7068053143365043,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60896.0,21.0,6,10.46604609489441,1.71984719318032,123.63790377640746,18,1294,71.88888888888889,66,81,6.935746186489143,0.6125043560476864,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21.0,60896.0,6,0.0004529953002929,4415.056842105263,238413.0694736842,2,108,54.0,54,54,0.0,0.0016756057739257,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57858.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
49909.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
5353.0,5353.0,17,0.7682507038116455,7.809950541185628,2136.0214730142693,6,1641,273.5,93,497,199.12583960902717,0.1526060104370117,0,0,0,0,0,0,,0,0,6,0,1641,0,benign
53.0,57858.0,17,1e-06,1000000.0,214000000.0,1,214,214.0,214,214,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,214,0,benign
53.0,49909.0,17,1e-06,1000000.0,254000000.0,1,254,254.0,254,254,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,254,0,benign
21.0,60954.0,6,9.893367052078249,1.516167339293151,119.87829762677846,15,1186,79.06666666666666,66,100,14.199932930760456,0.7052000079836164,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60906.0,21.0,6,10.260764837265016,1.7542551930074115,126.6962083838686,18,1300,72.22222222222223,66,83,7.376876076876632,0.6017610045040355,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
60930.0,21.0,6,10.212516069412231,1.7625431262636897,127.09894321612605,18,1298,72.11111111111111,66,83,7.218349892004314,0.5988676407757927,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21.0,60906.0,6,0.001871109008789,1068.8848114169216,57719.779816513765,2,108,54.0,54,54,0.0,0.0156500339508056,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,60930.0,6,0.0005853176116943,3416.948268839104,184515.2065173116,2,108,54.0,54,54,0.0,0.0016794204711914,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60916.0,21.0,6,10.236334562301636,1.758441939392093,126.99858451165116,18,1300,72.22222222222223,66,84,7.408703590297623,0.6005498661714441,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21.0,60916.0,6,0.0002858638763427,6996.336947456213,377802.19516263553,2,108,54.0,54,54,0.0,5.316734313964844e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,60970.0,6,9.868393898010254,1.5200041825473165,120.1816640334078,15,1186,79.06666666666666,66,100,14.199932930760456,0.7062857151031494,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60946.0,21.0,6,10.003537654876707,1.7993634473125644,129.35423893458102,18,1294,71.88888888888889,66,81,6.918762970773868,0.5883148137260886,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21.0,60946.0,6,0.0021836757659912,915.8868872147616,49457.89190959712,2,108,54.0,54,54,0.0,0.0017354488372802,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60954.0,21.0,6,9.943232774734495,1.810276437029368,130.94332894512428,18,1302,72.33333333333333,66,84,7.553729114113887,0.5867582910201129,1,0,1,0,7,17,64240.0,0,26,18,0,1302,0,FTP_BRUTEFORCE
21.0,60954.0,6,0.000227928161621,8774.694560669455,473833.5062761506,2,108,54.0,54,54,0.0,5.817413330078125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60970.0,21.0,6,9.978922367095947,1.80380198761265,129.77353188657676,18,1295,71.94444444444444,66,83,7.024932256087198,0.5884741614846623,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21.0,60970.0,6,0.0002918243408203,6853.437908496732,370085.6470588236,2,108,54.0,54,54,0.0,0.0003879070281982,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
58387.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
40348.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
63583.0,5355.0,17,0.4109940528869629,4.866250462631553,364.96878469736646,2,150,75.0,75,75,0.0,0.4123704433441162,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.7604186534881592,7.890390342842147,1951.556544796291,6,1484,247.33333333333331,86,447,177.9749045979985,0.1521300792694092,0,0,0,0,0,0,,0,0,6,0,1484,0,benign
35764.0,443.0,6,0.1778161525726318,84.35679089318397,10657.074582838908,15,1895,126.33333333333331,66,583,148.6009357145442,0.0127688305718558,1,0,1,0,3,14,64240.0,0,19,15,0,1895,0,benign
443.0,35764.0,6,0.1790151596069336,100.55014357176724,162550.47932193638,18,29099,1616.611111111111,66,2866,1085.4769154555652,0.010530808392693,1,0,1,0,14,18,65535.0,0,34,18,0,29099,0,benign
49202.0,1900.0,17,3.023106575012207,1.3231422382070166,280.50615449988754,4,848,212.0,212,212,0.0,1.0080262819925945,0,0,0,0,0,0,,0,0,4,0,848,0,benign
59078.0,5355.0,17,0.4153814315795898,4.814851719284873,361.1138789463655,2,150,75.0,75,75,0.0,0.4159340858459472,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,0.8100652694702148,7.406810569627332,1904.784784822496,6,1543,257.1666666666667,91,465,183.45181020275237,0.1549390316009521,0,0,0,0,0,0,,0,0,6,0,1543,0,benign
56178.0,1900.0,17,3.007013320922852,1.33022357173077,282.00739720692326,4,848,212.0,212,212,0.0,1.0060978730519612,0,0,0,0,0,0,,0,0,4,0,848,0,benign
55336.0,443.0,6,0.5151710510253906,65.99749720471829,6207.646942961444,34,3198,94.05882352941175,66,583,105.71343229822284,0.0155468854037198,1,0,1,0,3,33,64240.0,0,38,34,0,3198,0,benign
34806.0,443.0,6,0.8165168762207031,11.0224298628793,1895.85793641524,9,1548,172.0,66,583,191.84303479667955,0.1017639636993408,1,0,1,0,3,8,64240.0,0,13,9,0,1548,0,benign
443.0,34806.0,6,0.8185544013977051,8.551661304425583,7050.233912548576,7,5771,824.4285714285714,66,2866,1108.7764814038426,0.1365723212560018,1,0,1,0,3,7,65535.0,0,12,7,0,5771,0,benign
443.0,55336.0,6,0.5177755355834961,75.32221458870161,140696.10283518778,39,72849,1867.923076923077,66,2866,1094.502371534912,0.0136717746132298,1,0,1,0,33,39,65535.0,0,74,39,0,72849,0,benign
62219.0,5355.0,17,0.4142899513244629,4.827536834060558,362.0652625545418,2,150,75.0,75,75,0.0,0.4151029586791992,0,0,0,0,0,0,,0,0,2,0,150,0,benign
138.0,138.0,17,9.85680627822876,0.4058109581432079,88.56824161475512,4,873,218.25,216,225,4.5,3.2857043743133545,0,0,0,0,0,0,,0,0,4,0,873,0,benign
137.0,137.0,17,9.854295253753662,1.014785912385854,93.36030393949856,10,920,92.0,92,92,0.0,1.0950132740868463,0,0,0,0,0,0,,0,0,10,0,920,0,benign
21.0,40696.0,6,8.595263481140137,1.7451472003055215,137.98297197082323,15,1186,79.06666666666666,66,100,14.199932930760456,0.6189430781773159,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,40706.0,6,8.59469223022461,1.7452631924678004,137.99214308445409,15,1186,79.06666666666666,66,100,14.199932930760456,0.6189217737742833,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,40632.0,6,8.850621700286865,1.6947961971432834,134.00188598746226,15,1186,79.06666666666666,66,100,14.199932930760456,0.6327978542872837,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,40732.0,6,8.679290294647217,1.7282519066392972,136.64711741828043,15,1186,79.06666666666666,66,100,14.199932930760456,0.6214125837598529,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40696.0,21.0,6,8.707343339920044,2.0672206547175485,148.8398871396635,18,1296,72.0,66,81,7.054410385167065,0.5161948624779197,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,40696.0,6,0.0002925395965576,6836.681336593317,369180.79217603913,2,108,54.0,54,54,0.0,0.0017950534820556,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,40754.0,6,8.687013626098633,1.7267153760338407,136.5256290650757,15,1186,79.06666666666666,66,100,14.199932930760456,0.6223372391292027,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40706.0,21.0,6,8.707849025726318,2.0671006062256145,148.48672688053998,18,1293,71.83333333333333,66,81,6.862086803161095,0.5160499600803151,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21.0,40706.0,6,0.0002906322479248,6881.548810500411,371603.63576702215,2,108,54.0,54,54,0.0,5.435943603515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,40668.0,6,8.802392959594727,1.7040820682346156,134.73608886175026,15,1186,79.06666666666666,66,100,14.199932930760456,0.6332506452287946,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40632.0,21.0,6,8.97874927520752,2.004733560129841,144.56356450269632,18,1298,72.11111111111111,66,82,7.202033118901331,0.5273296692792107,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21.0,40632.0,6,0.0002100467681884,9521.688989784336,514171.2054483541,2,108,54.0,54,54,0.0,5.555152893066406e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40732.0,21.0,6,8.786105155944824,2.048689343061288,148.75760952117244,18,1307,72.61111111111111,66,82,6.971698154926007,0.5181348604314467,1,0,1,0,7,17,64240.0,0,26,18,0,1307,0,FTP_BRUTEFORCE
21.0,40732.0,6,0.1003799438476562,19.92429885232196,1195.4579311393177,2,120,60.0,54,66,8.48528137423857,0.095252513885498,0,1,1,0,0,1,510.0,0,3,2,0,120,0,benign
40754.0,21.0,6,8.802942514419556,2.044770821860453,147.22349917395263,18,1296,72.0,66,82,7.062744009319357,0.5182260765748865,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
