src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
59458.0,5355.0,17,0.414635419845581,4.823514596859193,361.76359476443946,2,150,75.0,75,75,0.0,0.4179818630218506,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,3.3062098026275635,0.9073834327197846,78.03497521390148,3,258,86.0,86,86,0.0,1.6532212495803833,0,0,0,0,0,0,,0,0,3,0,258,0,benign
59044.0,5355.0,17,0.4153215885162353,4.815545484031149,332.27263839814924,2,138,69.0,69,69,0.0,0.4133679866790771,0,0,0,0,0,0,,0,0,2,0,138,0,benign
59994.0,5355.0,17,0.4140620231628418,4.830194241729439,333.2834026793313,2,138,69.0,69,69,0.0,0.413367748260498,0,0,0,0,0,0,,0,0,2,0,138,0,benign
5353.0,5353.0,17,15.126347064971924,0.3966588875839162,47.79739595386191,6,723,120.5,75,300,88.31251326963807,3.025366926193237,0,0,0,0,0,0,,0,0,6,0,723,0,benign
55874.0,3702.0,17,6.842581987380981,1.0230056450780316,714.057940264466,7,4886,698.0,698,698,0.0,1.140804131825765,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,15.04931664466858,1.1960675972869996,233.03383687141712,18,3507,194.83333333333331,83,310,113.412443554229,0.8864405716166777,0,0,0,0,0,0,,0,0,18,0,3507,0,benign
52456.0,443.0,6,0.1534481048583984,123.82036270524917,14167.656237958508,19,2174,114.42105263157896,66,583,136.72003664808108,0.0086115333769056,1,0,1,0,3,18,64240.0,0,23,19,0,2174,0,benign
443.0,52456.0,6,0.1555418968200683,115.72444703321632,305666.83943040203,18,47544,2641.333333333333,66,4350,1839.6929731055989,0.0091451055863324,1,0,1,0,14,18,65535.0,0,34,18,0,47544,0,benign
65130.0,5355.0,17,0.4206361770629883,4.754702778930281,356.60270841977103,2,150,75.0,75,75,0.0,0.4161939620971679,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52220.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
60471.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
53.0,60471.0,17,1e-06,1000000.0,138000000.0,1,138,138.0,138,138,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,138,0,benign
53.0,52220.0,17,1e-06,1000000.0,98000000.0,1,98,98.0,98,98,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,98,0,benign
137.0,137.0,17,14.858558654785156,1.615230693474489,148.60122379965298,24,2208,92.0,92,92,0.0,0.6460528477378513,0,0,0,0,0,0,,0,0,24,0,2208,0,benign
5353.0,5353.0,17,14.340699195861816,1.1157057115190725,90.37216263304488,16,1296,81.0,81,81,0.0,0.9562617301940918,0,0,0,0,0,0,,0,0,16,0,1296,0,benign
62950.0,5355.0,17,0.4171566963195801,4.794361489687841,359.57711172658804,2,150,75.0,75,75,0.0,0.4173555374145508,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,15.293944597244264,1.307707104130853,120.30905358003848,20,1840,92.0,92,92,0.0,0.8057500061235929,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
5353.0,5353.0,17,14.56174087524414,1.854173908965903,150.60012527267503,27,2193,81.22222222222223,81,87,1.1547005383792517,0.5602313830302312,0,0,0,0,0,0,,0,0,27,0,2193,0,benign
57407.0,5355.0,17,0.4011261463165283,4.985962691202387,373.9472018401791,2,150,75.0,75,75,0.0,0.4065847396850586,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.042579889297484,1.1393917731736998,104.8240431319804,16,1472,92.0,92,92,0.0,0.9360791206359864,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
59181.0,1900.0,17,3.0032835006713867,1.331875595196323,279.69387499122786,4,840,210.0,210,210,0.0,1.0010178883870442,0,0,0,0,0,0,,0,0,4,0,840,0,benign
39290.0,1900.0,17,3.006211996078491,1.3305781512474415,279.4214117619628,4,840,210.0,210,210,0.0,1.0019980271657307,0,0,0,0,0,0,,0,0,4,0,840,0,benign
49668.0,1900.0,17,3.0438597202301025,1.3141210067649298,278.5936534341651,4,848,212.0,212,212,0.0,1.0113978385925293,0,0,0,0,0,0,,0,0,4,0,848,0,benign
64986.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
54618.0,5355.0,17,0.4146900177001953,4.822879535638887,361.7159651729166,2,150,75.0,75,75,0.0,0.4119553565979004,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62549.0,1900.0,17,3.0086045265197754,1.3295200365290376,281.858247744156,4,848,212.0,212,212,0.0,1.0029789606730144,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,10.066469430923462,5.3643435139350775,425.76993149492114,54,4286,79.37037037037037,69,93,4.405383911466447,0.1891334461715986,0,0,0,0,0,0,,0,0,54,0,4286,0,benign
5353.0,5353.0,17,0.0847659111022949,23.594390409918603,3090.865143699337,2,262,131.0,123,139,11.31370849898476,0.1010346412658691,0,0,0,0,0,0,,0,0,2,0,262,0,benign
5353.0,5353.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
5353.0,5353.0,17,10.062427997589111,5.863395992909067,462.61200588121534,59,4655,78.89830508474576,69,93,4.615173308115224,0.1725887758978481,0,0,0,0,0,0,,0,0,59,0,4655,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,110000000.0,1,110,110.0,110,110,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,110,0,benign
5353.0,5353.0,17,1e-06,1000000.0,108000000.0,1,108,108.0,108,108,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,108,0,benign
5353.0,5353.0,17,0.7861647605895996,7.631987976032127,1324.149913841574,6,1041,173.5,93,297,91.27485962739138,0.1574360847473144,0,0,0,0,0,0,,0,0,6,0,1041,0,benign
58117.0,5355.0,17,0.4034771919250488,4.956909684182412,371.7682263136809,2,150,75.0,75,75,0.0,0.4123797416687011,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49375.0,5355.0,17,0.4236578941345215,4.720790117898646,354.0592588423985,2,150,75.0,75,75,0.0,0.4223251342773437,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,3.113813877105713,0.9634487218576138,82.85659007975478,3,258,86.0,86,86,0.0,1.546690583229065,0,0,0,0,0,0,,0,0,3,0,258,0,benign
50041.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,14.257014036178589,0.6312682288985342,54.92033591417248,9,783,87.0,87,87,0.0,1.781318187713623,0,0,0,0,0,0,,0,0,9,0,783,0,benign
53799.0,1900.0,17,13.36833429336548,0.5236254455032595,87.44544939904434,7,1169,167.0,167,167,0.0,2.2271366516749063,0,0,0,0,0,0,,0,0,7,0,1169,0,benign
5353.0,5353.0,17,0.765753984451294,7.835414665585239,2142.985911037563,6,1641,273.5,93,497,199.12583960902717,0.15260910987854,0,0,0,0,0,0,,0,0,6,0,1641,0,benign
34506.0,53.0,17,1e-06,1000000.0,100000000.0,1,100,100.0,100,100,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,100,0,benign
55692.0,53.0,17,1e-06,1000000.0,100000000.0,1,100,100.0,100,100,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,100,0,benign
53.0,55692.0,17,1e-06,1000000.0,156000000.0,1,156,156.0,156,156,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,156,0,benign
53.0,34506.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
51076.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,550.0,0,1,1,0,66,0,benign
64761.0,5355.0,17,0.4123892784118652,4.8497866086677,363.73399565007753,2,150,75.0,75,75,0.0,0.4172244071960449,0,0,0,0,0,0,,0,0,2,0,150,0,benign
37424.0,443.0,6,1.1740930080413818,37.47573633318936,3360.040450782546,44,3945,89.6590909090909,66,583,95.38415430341452,0.0272716699644576,1,0,1,0,3,43,64240.0,0,48,44,0,3945,0,benign
443.0,37424.0,6,1.1639368534088137,54.12664769183341,187872.73498521585,63,218672,3470.9841269841268,66,11650,2852.123150827453,0.0187706985781269,1,0,1,0,53,63,65160.0,0,118,63,0,218672,0,benign
37424.0,443.0,6,0.0002346038818359,8525.008130081302,460350.4390243903,2,108,54.0,54,54,0.0,6.580352783203125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
63873.0,5355.0,17,0.4038665294647217,4.952131097991132,371.4098323493349,2,150,75.0,75,75,0.0,0.4058401584625244,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49228.0,5355.0,17,0.4357423782348633,4.589868004350976,344.2401003263232,2,150,75.0,75,75,0.0,0.4266841411590576,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
52493.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53980.0,1900.0,17,3.032433032989502,1.319072822543629,279.64343837924935,4,848,212.0,212,212,0.0,1.0112373034159343,0,0,0,0,0,0,,0,0,4,0,848,0,benign
49547.0,3702.0,17,13.691022396087646,0.8764867701501333,611.7877655647931,12,8376,698.0,698,698,0.0,1.2444564645940608,0,0,0,0,0,0,,0,0,12,0,8376,0,benign
52872.0,5355.0,17,0.4214575290679931,4.745436638474058,355.9077478855544,2,150,75.0,75,75,0.0,0.4184067249298095,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,3.0311012268066406,0.9897392978724744,85.11757961703279,3,258,86.0,86,86,0.0,1.5143686532974243,0,0,0,0,0,0,,0,0,3,0,258,0,benign
55932.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
59713.0,5355.0,17,0.4152462482452392,4.816419193313999,361.23143949855,2,150,75.0,75,75,0.0,0.4242532253265381,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54666.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
49289.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
54402.0,53.0,17,1e-06,1000000.0,79000000.0,1,79,79.0,79,79,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,79,0,benign
57174.0,53.0,17,1e-06,1000000.0,79000000.0,1,79,79.0,79,79,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,79,0,benign
17500.0,17500.0,17,0.001117467880249,3579.521228931086,629995.7362918712,4,704,176.0,176,176,0.0,1.5894571940104168e-07,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
53.0,54402.0,17,1e-06,1000000.0,127000000.0,1,127,127.0,127,127,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,127,0,benign
53.0,57174.0,17,1e-06,1000000.0,172000000.0,1,172,172.0,172,172,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,172,0,benign
56412.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
51204.0,5355.0,17,0.4041666984558105,4.9484532190340005,371.13399142755,2,150,75.0,75,75,0.0,0.4111168384552002,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53.0,56412.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
63689.0,5355.0,17,0.4274375438690185,4.679046164023599,350.9284623017699,2,150,75.0,75,75,0.0,0.4141113758087158,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51783.0,1900.0,17,6.016099214553833,0.4986619889416978,89.26049602056389,3,537,179.0,179,179,0.0,3.0074108839035034,0,0,0,0,0,0,,0,0,3,0,537,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,0.7647075653076172,7.846136578479374,1724.8423578357158,6,1319,219.83333333333331,89,391,145.01367751583527,0.1532600402832031,0,0,0,0,0,0,,0,0,6,0,1319,0,benign
63788.0,5355.0,17,0.411668062210083,4.858283125639602,364.3712344229701,2,150,75.0,75,75,0.0,0.415811538696289,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53673.0,5355.0,17,0.4209532737731933,4.751121144808072,356.33408586060534,2,150,75.0,75,75,0.0,0.4188945293426513,0,0,0,0,0,0,,0,0,2,0,150,0,benign
37430.0,443.0,6,1.7047944068908691,28.155887775078018,2409.088147755113,48,4107,85.5625,66,583,88.35853129829337,0.036275417246717,1,0,1,0,3,47,64240.0,0,52,48,0,4107,0,benign
443.0,37430.0,6,1.711428165435791,32.7212097656114,129937.09259387734,56,222378,3971.035714285714,66,11650,3607.666276464283,0.0311146736145019,1,0,1,0,50,56,65160.0,0,108,56,0,222378,0,benign
37430.0,443.0,6,0.0002012252807617,9939.109004739335,536711.8862559241,2,108,54.0,54,54,0.0,0.0003399848937988,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
51613.0,5355.0,17,0.4368395805358886,4.578339713508835,343.3754785131626,2,150,75.0,75,75,0.0,0.4166429042816162,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.06688642501831,2.061579167115672,166.98791253636944,29,2349,81.0,81,81,0.0,0.5023869105747768,0,0,0,0,0,0,,0,0,29,0,2349,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
5353.0,5353.0,17,1e-06,1000000.0,130000000.0,1,130,130.0,130,130,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,130,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
51428.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
5353.0,5353.0,17,0.7856807708740234,7.636689381267859,1646.9793432267682,6,1294,215.66666666666663,82,385,147.72226191968042,0.1569574832916259,0,0,0,0,0,0,,0,0,6,0,1294,0,benign
5353.0,5353.0,17,1e-06,1000000.0,292000000.0,1,292,292.0,292,292,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,292,0,benign
5353.0,5353.0,17,0.2289423942565918,13.103732970651516,3315.244441574833,3,759,253.0,93,365,142.21111067704942,0.1288325786590576,0,0,0,0,0,0,,0,0,3,0,759,0,benign
64654.0,5355.0,17,0.4222912788391113,4.736067497055698,355.2050622791773,2,150,75.0,75,75,0.0,0.414088487625122,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.038608312606812,1.4629013232266632,294.24265251263563,22,4425,201.13636363636363,83,385,118.22669727287466,0.7161796660650344,0,0,0,0,0,0,,0,0,22,0,4425,0,benign
64287.0,5355.0,17,0.4087808132171631,4.892597537197785,366.9448152898339,2,150,75.0,75,75,0.0,0.4108202457427978,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51486.0,53.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
52138.0,53.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
53.0,52138.0,17,1e-06,1000000.0,172000000.0,1,172,172.0,172,172,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,172,0,benign
53.0,51486.0,17,1e-06,1000000.0,155000000.0,1,155,155.0,155,155,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,155,0,benign
52456.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
52383.0,5355.0,17,0.4200389385223388,4.761463322985791,357.1097492239344,2,150,75.0,75,75,0.0,0.4165747165679931,0,0,0,0,0,0,,0,0,2,0,150,0,benign
138.0,138.0,17,13.011413812637327,0.1537111976299993,35.27671985608485,2,459,229.5,216,243,19.091883092036785,13.014986515045166,0,0,0,0,0,0,,0,0,2,0,459,0,benign
54580.0,1900.0,17,3.0356948375701904,1.3176555003142714,279.34296606662554,4,848,212.0,212,212,0.0,1.0117510159810383,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,15.34814977645874,0.1954632997262935,41.17760180900584,3,632,210.66666666666663,85,462,217.6610514844889,7.674257755279541,0,0,0,0,0,0,,0,0,3,0,632,0,benign
58250.0,5355.0,17,0.4289920330047607,4.662091242094943,349.6568431571208,2,150,75.0,75,75,0.0,0.4233713150024414,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57362.0,443.0,6,1.1970789432525637,53.4634748700087,4326.364630496485,64,5179,80.921875,66,583,77.86869385152711,0.0190653573899042,1,0,1,0,3,63,64240.0,0,68,64,0,5179,0,benign
443.0,57362.0,6,1.2010831832885742,58.28072607622355,181339.6466043685,70,217804,3111.4857142857145,66,7306,1690.8867474040312,0.0174621119015458,1,0,1,0,60,70,65160.0,0,132,70,0,217804,0,benign
57362.0,443.0,6,0.0004692077636718,4262.504065040651,230175.21951219512,2,108,54.0,54,54,0.0,0.0003538131713867,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
52665.0,5355.0,17,0.4188196659088135,4.775324949605984,358.1493712204488,2,150,75.0,75,75,0.0,0.4151480197906494,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,2.379224300384521,2.5218303289144712,204.26825664207212,6,486,81.0,81,81,0.0,0.4778169631958008,0,0,0,0,0,0,,0,0,6,0,486,0,benign
137.0,137.0,17,14.826502323150637,1.3489358153454225,124.10209501177886,20,1840,92.0,92,92,0.0,0.7805818758512798,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
138.0,138.0,17,10.43362808227539,0.3833757508373511,82.80916218086784,4,864,216.0,216,216,0.0,3.4787676334381104,0,0,0,0,0,0,,0,0,4,0,864,0,benign
137.0,137.0,17,2.3736355304718018,1.6851786841954333,155.03643894597985,4,368,92.0,92,92,0.0,0.791366974512736,0,0,0,0,0,0,,0,0,4,0,368,0,benign
49394.0,5355.0,17,0.4118044376373291,4.856674229823075,364.25056723673066,2,150,75.0,75,75,0.0,0.411625862121582,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53999.0,5355.0,17,0.415623664855957,4.812045533290655,360.9034149967991,2,150,75.0,75,75,0.0,0.4167978763580322,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,1.512722730636597,1.983179031584668,182.45247090578945,3,276,92.0,92,92,0.0,0.7554477453231812,0,0,0,0,0,0,,0,0,3,0,276,0,benign
53799.0,1900.0,17,14.124431610107422,0.5663944731252203,94.5878770119118,8,1336,167.0,167,167,0.0,2.0178185871669223,0,0,0,0,0,0,,0,0,8,0,1336,0,benign
5353.0,5353.0,17,14.00546932220459,0.7854074538266526,67.2594383186097,11,942,85.63636363636364,82,87,2.335496832484569,1.4005401372909545,0,0,0,0,0,0,,0,0,11,0,942,0,benign
53235.0,1900.0,17,3.024404764175415,1.3225742954053883,280.3857506259424,4,848,212.0,212,212,0.0,1.007944107055664,0,0,0,0,0,0,,0,0,4,0,848,0,benign
60398.0,443.0,6,1.2805945873260498,36.70170127623179,3183.6773638978084,47,4077,86.74468085106383,66,583,92.12785729982436,0.0278312589811242,1,0,1,0,3,46,64240.0,0,51,47,0,4077,0,benign
443.0,60398.0,6,1.2684147357940674,40.207669117051374,148456.17500818122,51,188304,3692.235294117647,66,14546,2970.762747768561,0.0255572938919067,1,0,1,0,42,51,65160.0,0,95,51,0,188304,0,benign
60398.0,443.0,6,0.0002329349517822,8586.088024564995,463648.7533265097,2,108,54.0,54,54,0.0,7.915496826171875e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
64992.0,1900.0,17,3.218261241912842,1.8643607678144156,333.7205774387804,6,1074,179.0,179,179,0.0,0.6436969757080078,0,0,0,0,0,0,,0,0,6,0,1074,0,benign
5353.0,5353.0,17,10.044369459152222,2.787631430113015,222.81139787831884,28,2238,79.92857142857143,70,84,3.5790395093549625,0.3710368474324544,0,0,0,0,0,0,,0,0,28,0,2238,0,benign
5353.0,5353.0,17,10.040863752365112,2.689011689222472,215.71849329095832,27,2166,80.22222222222223,70,84,3.2855550208255218,0.3851804091380192,0,0,0,0,0,0,,0,0,27,0,2166,0,benign
5353.0,5353.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
49547.0,3702.0,17,2.0066137313842773,0.996704033625986,695.6994154709382,2,1396,698.0,698,698,0.0,2.00562071800232,0,0,0,0,0,0,,0,0,2,0,1396,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
36647.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
37501.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
53.0,37501.0,17,1e-06,1000000.0,138000000.0,1,138,138.0,138,138,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,138,0,benign
53.0,36647.0,17,1e-06,1000000.0,98000000.0,1,98,98.0,98,98,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,98,0,benign
56031.0,1900.0,17,3.0221917629241943,1.3235427510164688,280.5910632154914,4,848,212.0,212,212,0.0,1.007222096125285,0,0,0,0,0,0,,0,0,4,0,848,0,benign
61366.0,5355.0,17,0.420166015625,4.760023242300988,357.0017431725741,2,150,75.0,75,75,0.0,0.4177231788635254,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64951.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
138.0,138.0,17,0.2981088161468506,6.708959586806669,1630.2771795940207,2,486,243.0,243,243,0.0,0.2988419532775879,0,0,0,0,0,0,,0,0,2,0,486,0,benign
54269.0,1900.0,17,3.033143281936645,1.3187639449218571,279.57795632343374,4,848,212.0,212,212,0.0,1.0084600448608398,0,0,0,0,0,0,,0,0,4,0,848,0,benign
60257.0,3702.0,17,0.8681061267852783,4.607731562513647,3755.301223448622,4,3260,815.0,815,815,0.0,0.2883221308390299,0,0,0,0,0,0,,0,0,4,0,3260,0,benign
61758.0,1900.0,17,3.0345914363861084,1.3181346101614244,284.7170757948677,4,864,216.0,216,216,0.0,1.0105407238006592,0,0,0,0,0,0,,0,0,4,0,864,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.7768807411193848,7.723193126598525,1857.4279469469448,6,1443,240.5,93,431,163.28594550664795,0.1540433883666992,0,0,0,0,0,0,,0,0,6,0,1443,0,benign
137.0,137.0,17,9.863404512405396,1.0138487159705156,93.27408186928744,10,920,92.0,92,92,0.0,1.0959518485599091,0,0,0,0,0,0,,0,0,10,0,920,0,benign
5353.0,5353.0,17,14.052665948867798,1.565539242165826,126.8086786154319,22,1782,81.0,81,81,0.0,0.6692708673931304,0,0,0,0,0,0,,0,0,22,0,1782,0,benign
63840.0,5355.0,17,0.4188330173492431,4.775172723148289,358.1379542361217,2,150,75.0,75,75,0.0,0.4196763038635254,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57662.0,1900.0,17,3.035266876220703,1.31784128484297,279.38235238670967,4,848,212.0,212,212,0.0,1.0129577318827312,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,15.001487255096436,1.0665609167893897,207.979378773931,16,3120,195.0,83,310,114.17647159842814,0.9998329480489097,0,0,0,0,0,0,,0,0,16,0,3120,0,benign
52857.0,1900.0,17,3.0483789443969727,1.3121728213456336,278.1806381252743,4,848,212.0,212,212,0.0,1.015878438949585,0,0,0,0,0,0,,0,0,4,0,848,0,benign
