src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
57429.0,53.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
53.0,57429.0,17,1e-06,1000000.0,175000000.0,1,175,175.0,175,175,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,175,0,benign
39642.0,443.0,6,0.1921045780181884,52.05498017362813,7964.411966565104,10,1530,153.0,66,583,174.7124621898634,0.02162766456604,1,0,1,0,3,9,64240.0,0,14,10,0,1530,0,benign
57504.0,80.0,6,0.2404761314392089,24.95050117486095,2757.030379822135,6,663,110.5,66,325,105.13182201407906,0.046783971786499,1,0,1,0,1,5,64240.0,0,8,6,0,663,0,benign
80.0,57504.0,6,0.2394752502441406,20.87898434139892,4209.203243226022,5,1008,201.6,66,569,217.3851420865741,0.0586370229721069,1,0,1,0,2,5,65160.0,0,9,5,0,1008,0,benign
443.0,39642.0,6,0.2010049819946289,64.67501387775242,44103.38446355963,13,8865,681.9230769230769,66,1494,680.1143851758151,0.016300082206726,1,0,1,0,5,13,65535.0,0,20,13,0,8865,0,benign
35898.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
39654.0,443.0,6,0.537407398223877,18.60785696856769,2938.180615336838,10,1579,157.9,66,583,181.32012819565531,0.0603504445817735,1,0,1,0,3,9,64240.0,0,14,10,0,1579,0,benign
443.0,39654.0,6,0.5386805534362793,24.13304121909011,16551.553500723647,13,8916,685.8461538461538,66,1494,684.4784932284634,0.0452532370885213,1,0,1,0,5,13,65535.0,0,20,13,0,8916,0,benign
57454.0,5355.0,17,0.4138746261596679,4.832381290338933,362.42859677542,2,150,75.0,75,75,0.0,0.4135890007019043,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
62700.0,443.0,6,11.080220699310305,0.6317563692964817,248.55100586321575,7,2754,393.4285714285714,54,1446,566.6068175677784,1.846718668937683,0,0,0,0,4,7,65399.0,0,11,7,0,2754,0,benign
443.0,62700.0,6,11.02932906150818,0.7253387722304533,52.76839567976548,8,582,72.75,60,98,14.839618786016226,1.5755475929805212,0,0,0,0,4,8,65535.0,0,12,8,0,582,0,benign
61827.0,5355.0,17,0.4132258892059326,4.8399678051229085,362.99758538421816,2,150,75.0,75,75,0.0,0.414194107055664,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62702.0,443.0,6,15.043253898620604,0.199424939592031,15.02334544926634,3,226,75.33333333333333,54,86,18.475208614068023,7.5207600593566895,0,0,0,0,2,3,64248.0,0,5,3,0,226,0,benign
443.0,62702.0,6,15.042243003845217,0.1329588944606695,10.902629345774898,2,164,82.0,82,82,0.0,15.041229009628296,0,0,0,0,2,2,65535.0,0,4,2,0,164,0,benign
62733.0,443.0,6,14.062278270721436,1.7066935768131923,139.94887329868178,24,1968,82.0,54,96,20.224823318409225,0.6114029573357623,0,0,0,0,16,24,63146.0,0,40,24,0,1968,0,benign
443.0,62733.0,6,14.060681343078612,2.27584988374351,172.96459116450674,32,2432,76.0,60,92,16.256016256024385,0.4535895470649965,0,0,0,0,16,32,65535.0,0,48,32,0,2432,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
59098.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
59099.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
53862.0,5355.0,17,0.4126605987548828,4.8465979209902335,363.4948440742675,2,150,75.0,75,75,0.0,0.4134359359741211,0,0,0,0,0,0,,0,0,2,0,150,0,benign
39660.0,443.0,6,0.2143895626068115,51.30846794148229,7449.056663867929,11,1597,145.1818181818182,66,583,167.93023443193198,0.0214376926422119,1,0,1,0,3,10,64240.0,0,15,11,0,1597,0,benign
443.0,39660.0,6,0.2160425186157226,60.17334033734004,41024.33195460344,13,8863,681.7692307692307,66,1494,679.9486688770648,0.0178871750831604,1,0,1,0,5,13,65535.0,0,20,13,0,8863,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51650.0,5355.0,17,0.4188244342803955,4.775270581899803,358.1452936424852,2,150,75.0,75,75,0.0,0.4190919399261474,0,0,0,0,0,0,,0,0,2,0,150,0,benign
48745.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,48745.0,17,1e-06,1000000.0,143000000.0,1,143,143.0,143,143,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,143,0,benign
56725.0,53.0,17,1e-06,1000000.0,98000000.0,1,98,98.0,98,98,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,98,0,benign
53.0,56725.0,17,1e-06,1000000.0,126000000.0,1,126,126.0,126,126,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,126,0,benign
62692.0,443.0,6,13.704205751419067,4.524158577638104,4963.512751766474,62,68021,1097.1129032258063,54,1494,599.4388935028257,0.2246651805815149,0,0,0,0,16,62,64599.0,0,78,62,0,68021,0,benign
65084.0,5355.0,17,0.4131832122802734,4.84046771639731,343.67320786420896,2,142,71.0,71,71,0.0,0.4112458229064941,0,0,0,0,0,0,,0,0,2,0,142,0,benign
137.0,137.0,17,2.260688304901123,5.308117874535937,583.8929661989531,12,1320,110.0,110,110,0.0,0.2054994756525213,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
443.0,62692.0,6,13.54649829864502,2.288414268881631,186.9855917121668,31,2533,81.70967741935483,60,152,38.93515425112812,0.4515257040659586,0,0,0,0,8,31,64240.0,0,39,31,0,2533,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
65091.0,1900.0,17,3.5766518115997314,5.591821919913023,951.7280907691965,20,3404,170.2,167,179,4.606631375699487,0.188233639064588,0,0,0,0,0,0,,0,0,20,0,3404,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,10.086977243423462,2.974131821260873,646.080569305237,30,6517,217.2333333333333,105,449,119.04264183355744,0.3478463847061683,0,0,0,0,0,0,,0,0,30,0,6517,0,benign
57473.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,15.003467321395874,1.5329789779460228,124.17129721362784,23,1863,81.0,81,81,0.0,0.6816584088585593,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
49300.0,5355.0,17,0.4167962074279785,4.798508154241293,359.8881115680969,2,150,75.0,75,75,0.0,0.4150609970092773,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7847297191619873,7.645944652647282,1838.8496889616715,6,1443,240.5,93,431,163.28594550664795,0.1560850143432617,0,0,0,0,0,0,,0,0,6,0,1443,0,benign
52324.0,5355.0,17,0.4176259040832519,4.788974966460195,340.0172226186738,2,142,71.0,71,71,0.0,0.4172878265380859,0,0,0,0,0,0,,0,0,2,0,142,0,benign
49890.0,5355.0,17,0.4136958122253418,4.834470016125258,362.5852512093944,2,150,75.0,75,75,0.0,0.4134309291839599,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
50096.0,443.0,17,2.375441074371338,17.68092690369738,14330.812229896816,42,34042,810.5238095238095,83,1292,540.8784290661221,0.0538764872202059,0,0,0,0,0,0,,0,0,42,0,34042,0,benign
443.0,50096.0,17,2.3586220741271973,11.447361701637297,4961.371356761468,27,11702,433.4074074074074,64,1242,483.84042659182415,0.0833604244085458,0,0,0,0,0,0,,0,0,27,0,11702,0,benign
5353.0,5353.0,17,1e-06,1000000.0,270000000.0,1,270,270.0,270,270,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,270,0,benign
5353.0,5353.0,17,0.7778823375701904,7.713248791252576,1595.3569583240746,6,1241,206.83333333333331,83,367,137.1049476374455,0.1550506114959716,0,0,0,0,0,0,,0,0,6,0,1241,0,benign
39668.0,443.0,6,0.5420410633087158,18.448786774489385,2961.0302773055464,10,1605,160.5,66,583,185.25732854000077,0.0602575408087836,1,0,1,0,3,9,64240.0,0,14,10,0,1605,0,benign
443.0,39668.0,6,0.5370578765869141,24.205957247321297,16601.562678239745,13,8916,685.8461538461538,66,1494,684.4784932284634,0.0452049970626831,1,0,1,0,5,13,65535.0,0,20,13,0,8916,0,benign
62741.0,443.0,6,15.12322211265564,3.901285027786952,1097.6496857841255,59,16600,281.35593220338984,54,1454,371.2846645937293,0.2607467421169939,1,0,0,0,44,58,64240.0,0,103,59,0,16600,0,benign
443.0,62741.0,6,15.12451457977295,5.024954658818605,1038.4465509395395,76,15706,206.6578947368421,60,1435,277.3955324144727,0.2016417058308919,1,0,0,0,35,76,65535.0,0,112,76,0,15706,0,benign
61569.0,443.0,17,0.7404086589813232,4.0518164713625735,1793.6040913231657,3,1328,442.6666666666667,85,624,309.7585080886937,0.0226179361343383,0,0,0,0,0,0,,0,0,3,0,1328,0,benign
50325.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
50703.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
443.0,61569.0,17,0.7066287994384766,4.245510517522005,396.24764830205385,3,280,93.33333333333331,67,130,32.74650108535771,0.0237144231796264,0,0,0,0,0,0,,0,0,3,0,280,0,benign
53.0,50703.0,17,1e-06,1000000.0,178000000.0,1,178,178.0,178,178,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,178,0,benign
53.0,50325.0,17,1e-06,1000000.0,173000000.0,1,173,173.0,173,173,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,173,0,benign
59189.0,443.0,17,0.0086832046508789,1266.8133992311916,601966.6943437671,11,5227,475.1818181818182,85,1292,556.6819232168076,0.0051564931869506,0,0,0,0,0,0,,0,0,11,0,5227,0,benign
443.0,59189.0,17,0.0076990127563476,1818.4149634584417,1458368.8006936703,14,11228,802.0,66,1242,567.8522288819106,0.0027287739973801,0,0,0,0,0,0,,0,0,14,0,11228,0,benign
5353.0,5353.0,17,15.417094945907593,1.6215765737783272,309.1373580251003,25,4766,190.64,83,310,112.67981185642796,0.6672024130821228,0,0,0,0,0,0,,0,0,25,0,4766,0,benign
60643.0,5355.0,17,0.0298750400543212,66.94551693866964,5020.913770400223,2,150,75.0,75,75,0.0,0.41302490234375,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61423.0,5355.0,17,0.0249557495117187,80.14185264445123,6010.638948333843,2,150,75.0,75,75,0.0,0.4159779548645019,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51343.0,21027.0,17,1e-06,1000000.0,290000000.0,1,290,290.0,290,290,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,290,0,benign
33837.0,53.0,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
53.0,33837.0,17,1e-06,1000000.0,138000000.0,1,138,138.0,138,138,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,138,0,benign
58961.0,53.0,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
53.0,58961.0,17,1e-06,1000000.0,174000000.0,1,174,174.0,174,174,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,174,0,benign
44100.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
32991.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
55423.0,1900.0,17,3.0442216396331787,1.3139647744183272,278.5605321766854,4,848,212.0,212,212,0.0,1.0144396622975669,0,0,0,0,0,0,,0,0,4,0,848,0,benign
62701.0,443.0,6,0.0965073108673095,20.723818558677408,1834.057942442951,2,177,88.5,54,123,48.79036790187178,0.0985760688781738,0,0,0,0,1,2,64572.0,0,3,2,0,177,0,benign
443.0,62701.0,6,0.0472738742828369,42.30666579248642,3913.366585804994,2,185,92.5,60,125,45.96194077712559,0.0477380752563476,0,0,0,0,1,2,65535.0,0,3,2,0,185,0,benign
59032.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57751.0,5355.0,17,0.4090733528137207,4.889098706242883,366.6824029682162,2,150,75.0,75,75,0.0,0.4146790504455566,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54278.0,53.0,17,1e-06,1000000.0,79000000.0,1,79,79.0,79,79,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,79,0,benign
60030.0,53.0,17,1e-06,1000000.0,79000000.0,1,79,79.0,79,79,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,79,0,benign
53.0,54278.0,17,1e-06,1000000.0,95000000.0,1,95,95.0,95,95,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,95,0,benign
53.0,60030.0,17,1e-06,1000000.0,129000000.0,1,129,129.0,129,129,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,129,0,benign
51796.0,443.0,17,0.0904309749603271,154.81421057488234,96836.28871458893,14,8757,625.5,73,1292,601.5651061382109,0.0069867097414456,0,0,0,0,0,0,,0,0,14,0,8757,0,benign
443.0,51796.0,17,0.1170203685760498,153.81937537055413,67381.43193315662,18,7885,438.05555555555554,66,1292,519.5610672619524,0.0068566518671372,0,0,0,0,0,0,,0,0,18,0,7885,0,benign
53266.0,5355.0,17,0.4164028167724609,4.803041476765225,360.22811075739185,2,150,75.0,75,75,0.0,0.4166669845581054,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,0.7590861320495605,2.6347471196712897,242.39673500975863,2,184,92.0,92,92,0.0,0.7589948177337646,0,0,0,0,0,0,,0,0,2,0,184,0,benign
5353.0,5353.0,17,10.022103309631348,4.689634355977203,374.7716306606463,47,3756,79.91489361702128,70,107,6.642517160502265,0.2177323932233064,0,0,0,0,0,0,,0,0,47,0,3756,0,benign
5353.0,5353.0,17,10.00901985168457,3.896485427934894,314.0167615384454,39,3143,80.58974358974359,70,107,6.804479750088593,0.263293655295121,0,0,0,0,0,0,,0,0,39,0,3143,0,benign
5353.0,5353.0,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
40710.0,443.0,6,0.8021180629730225,13.713691921147976,2022.146208736547,11,1622,147.45454545454547,66,583,171.08907834012294,0.0797776222229003,1,0,1,0,3,10,64240.0,0,15,11,0,1622,0,benign
443.0,40710.0,6,0.7956697940826416,15.081633221775451,9015.046258316275,12,7173,597.75,66,1494,645.069288033182,0.0724229162389581,1,0,1,0,5,12,65535.0,0,19,12,0,7173,0,benign
58117.0,5355.0,17,0.4139435291290283,4.8315769163203655,362.3682687240274,2,150,75.0,75,75,0.0,0.4137179851531982,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55937.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
53.0,55937.0,17,1e-06,1000000.0,180000000.0,1,180,180.0,180,180,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,180,0,benign
41147.0,53.0,17,1e-06,1000000.0,100000000.0,1,100,100.0,100,100,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,100,0,benign
137.0,137.0,17,14.7198383808136,1.1549039846903788,106.25116659151486,17,1564,92.0,92,92,0.0,0.9200333654880524,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
53.0,41147.0,17,1e-06,1000000.0,324000000.0,1,324,324.0,324,324,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,324,0,benign
57504.0,80.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
39642.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
39654.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
443.0,62712.0,6,10.240780353546144,0.5858928512144429,43.74666622401173,6,448,74.66666666666667,60,90,16.070677231114644,2.048393440246582,0,0,0,0,3,6,62422.0,0,9,6,0,448,0,benign
62712.0,443.0,6,10.225411653518677,0.2933867214008608,29.632058861486943,3,303,101.0,100,102,1.0,5.112990021705627,0,0,0,0,3,3,63978.0,0,6,3,0,303,0,benign
62702.0,443.0,6,15.042349815368652,0.1994369255350599,12.89692118460054,3,194,64.66666666666667,54,86,18.475208614068023,7.521175980567932,0,0,0,0,1,3,64192.0,0,4,3,0,194,0,benign
59198.0,443.0,6,0.3774595260620117,60.933685367425056,6456.321358278907,23,2437,105.95652173913044,66,583,124.97799015712891,0.0171912258321588,1,0,1,0,3,22,64240.0,0,27,23,0,2437,0,benign
443.0,59198.0,6,0.3776693344116211,142.9822203704405,175915.7917957653,54,66438,1230.3333333333333,66,1494,501.5364694503075,0.0071235827679904,1,0,1,0,23,54,65535.0,0,79,54,0,66438,0,benign
443.0,62711.0,6,14.47089695930481,0.414625300482289,28.81645838351909,6,417,69.5,60,79,10.406728592598157,2.8942049980163573,0,0,0,0,3,6,65535.0,0,9,6,0,417,0,benign
62711.0,443.0,6,14.454789400100708,0.2075436671515323,17.22612437357719,3,249,83.0,83,83,0.0,7.227553009986877,0,0,0,0,3,3,63592.0,0,6,3,0,249,0,benign
62699.0,443.0,6,0.0811026096343994,24.660118940879386,1726.2083258615571,2,140,70.0,54,86,22.62741699796952,0.0811030864715576,0,0,0,0,1,2,65340.0,0,3,2,0,140,0,benign
62704.0,443.0,6,0.0810487270355224,24.67651341548436,1727.3559390839052,2,140,70.0,54,86,22.62741699796952,0.0819289684295654,0,0,0,0,1,2,65340.0,0,3,2,0,140,0,benign
443.0,62699.0,6,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,1,1,65535.0,0,2,1,0,82,0,benign
443.0,62704.0,6,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,1,1,65535.0,0,2,1,0,82,0,benign
61435.0,443.0,17,0.0419235229492187,47.70591446769791,21086.01419472248,2,884,442.0,77,807,516.1879502661797,0.0398850440979003,0,0,0,0,0,0,,0,0,2,0,884,0,benign
443.0,61435.0,17,0.0554087162017822,54.1431060967896,4475.830104001274,3,248,82.66666666666667,63,119,31.50132272355136,0.0284979343414306,0,0,0,0,0,0,,0,0,3,0,248,0,benign
62733.0,443.0,6,14.070276021957396,1.7057234671549266,139.869324306704,24,1968,82.0,54,96,20.224823318409225,0.6117439995641294,0,0,0,0,16,24,63944.0,0,40,24,0,1968,0,benign
443.0,62733.0,6,14.067034721374512,2.2748219958095923,172.88647168152903,32,2432,76.0,60,92,16.256016256024385,0.4537829660600231,0,0,0,0,16,32,65535.0,0,48,32,0,2432,0,benign
64100.0,3702.0,17,14.102189540863035,0.9218426658024068,643.4461807300798,13,9074,698.0,698,698,0.0,1.1751195788383484,0,0,0,0,0,0,,0,0,13,0,9074,0,benign
39660.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
40920.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57665.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
80.0,40078.0,6,0.0687801837921142,58.156285422119,7894.715746052654,4,543,135.75,66,337,134.21965827205292,0.0231733322143554,1,0,1,0,1,4,65160.0,0,7,4,0,543,0,benign
40078.0,80.0,6,0.0726861953735351,68.78885288059094,5860.810265426348,5,426,85.2,66,154,38.61605883567094,0.0177937746047973,1,0,1,0,1,4,64240.0,0,7,5,0,426,0,benign
59539.0,5355.0,17,0.4156599044799804,4.811625991451207,360.8719493588405,2,150,75.0,75,75,0.0,0.4148380756378174,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62692.0,443.0,6,14.61156940460205,4.3800907505420055,4810.36622786478,64,70287,1098.234375,54,1494,596.7808547874781,0.2318976190355089,0,0,0,0,17,64,63878.0,0,81,64,0,70287,0,benign
443.0,62692.0,6,14.653657913208008,2.456724472020844,195.5143225649921,36,2865,79.58333333333333,60,161,38.6939456319904,0.4187091146196637,0,0,0,0,8,36,64240.0,0,44,36,0,2865,0,benign
50025.0,1900.0,17,3.043798923492432,1.3141472549738702,278.5992180544605,4,848,212.0,212,212,0.0,1.0143959522247314,0,0,0,0,0,0,,0,0,4,0,848,0,benign
62526.0,443.0,6,0.0722577571868896,27.67868915204688,2297.331199619891,2,166,83.0,54,112,41.01219330881976,0.0737550258636474,0,0,0,0,1,2,64578.0,0,3,2,0,166,0,benign
443.0,62526.0,6,1e-06,1000000.0,101000000.0,1,101,101.0,101,101,0.0,0.0,0,0,0,0,1,1,64570.0,0,2,1,0,101,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,110000000.0,1,110,110.0,110,110,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,110,0,benign
5353.0,5353.0,17,0.0010128021240234,1974.719397363465,252764.08286252356,2,256,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,2,0,256,0,benign
49962.0,443.0,6,0.1382293701171875,144.6870515509438,15640.670272657026,20,2162,108.1,66,583,125.65822485489842,0.0070771041669343,1,0,1,0,3,19,64240.0,0,24,20,0,2162,0,benign
443.0,49962.0,6,0.1343004703521728,394.6374860863807,518032.4373962581,53,69572,1312.6792452830189,66,1494,469.9204013441207,0.0025894962824307,1,0,1,0,15,53,65535.0,0,70,53,0,69572,0,benign
52371.0,5355.0,17,0.4114172458648681,4.8612449286020185,345.1483899307433,2,142,71.0,71,71,0.0,0.4123198986053467,0,0,0,0,0,0,,0,0,2,0,142,0,benign
5353.0,5353.0,17,14.960065603256226,1.604271039745717,129.94595421940306,24,1944,81.0,81,81,0.0,0.6504449118738589,0,0,0,0,0,0,,0,0,24,0,1944,0,benign
55796.0,5355.0,17,0.4260523319244385,4.694259015004535,352.06942612534016,2,150,75.0,75,75,0.0,0.4258370399475097,0,0,0,0,0,0,,0,0,2,0,150,0,benign
443.0,62741.0,6,15.013009786605837,2.531138028958223,349.3636568917336,38,5245,138.02631578947367,60,700,185.51702578558664,0.4057940019143594,0,0,0,0,19,38,59369.0,0,57,38,0,5245,0,benign
62741.0,443.0,6,15.046723127365112,1.927329941178913,223.570273176754,29,3364,116.0,54,338,71.1381954869735,0.5374581728662763,0,0,0,0,23,29,63744.0,0,52,29,0,3364,0,benign
39668.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
62700.0,443.0,6,0.0839998722076416,23.809560031902723,1630.9548621853369,2,137,68.5,54,83,20.50609665440988,0.0805990695953369,0,0,0,0,1,2,65273.0,0,3,2,0,137,0,benign
443.0,62700.0,6,1e-06,1000000.0,79000000.0,1,79,79.0,79,79,0.0,0.0,0,0,0,0,1,1,65535.0,0,2,1,0,79,0,benign
60587.0,5355.0,17,0.4225857257843017,4.732767526134684,336.0264943555626,2,142,71.0,71,71,0.0,0.4219419956207275,0,0,0,0,0,0,,0,0,2,0,142,0,benign
60594.0,1900.0,17,3.571916103363037,5.599235654266785,952.9899083562068,20,3404,170.2,167,179,4.606631375699487,0.1879721566250449,0,0,0,0,0,0,,0,0,20,0,3404,0,benign
5353.0,5353.0,17,4.148435831069946,5.7853130619137545,1087.3978009288726,24,4511,187.95833333333331,105,407,105.75216275583318,0.1803546573804772,0,0,0,0,0,0,,0,0,24,0,4511,0,benign
5353.0,5353.0,17,15.002981662750244,1.266414931851423,254.21613421480671,19,3814,200.73684210526315,83,310,113.51056833091366,0.8334019449022081,0,0,0,0,0,0,,0,0,19,0,3814,0,benign
52437.0,3702.0,17,6.982239246368408,1.0025437045344483,699.7755057650451,7,4886,698.0,698,698,0.0,1.1636544863382976,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
62738.0,443.0,6,1e-06,1000000.0,55000000.0,1,55,55.0,55,55,0.0,0.0,0,0,0,0,0,1,65048.0,0,1,1,0,55,0,benign
443.0,62738.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,63664.0,0,1,1,0,66,0,benign
56918.0,5355.0,17,0.4147677421569824,4.821975763108006,361.6481822331005,2,150,75.0,75,75,0.0,0.4137988090515136,0,0,0,0,0,0,,0,0,2,0,150,0,benign
63287.0,5355.0,17,0.4229111671447754,4.729125535990727,335.76791305534164,2,142,71.0,71,71,0.0,0.422482967376709,0,0,0,0,0,0,,0,0,2,0,142,0,benign
49248.0,1900.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
137.0,137.0,17,2.2833175659179688,5.25551074415512,578.1061818570631,12,1320,110.0,110,110,0.0,0.2074172713539817,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
5353.0,5353.0,17,0.7737734317779541,7.754207825685323,1747.2814967210927,6,1352,225.33333333333331,86,403,154.06968120518283,0.1542511940002441,0,0,0,0,0,0,,0,0,6,0,1352,0,benign
