src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
51145.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
60009.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,60009.0,17,1e-06,1000000.0,145000000.0,1,145,145.0,145,145,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,145,0,benign
53.0,51145.0,17,1e-06,1000000.0,121000000.0,1,121,121.0,121,121,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,121,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59976.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,0.7923455238342285,7.572453960445792,1456.4353117257408,6,1154,192.3333333333333,86,337,118.35990312038392,0.1598132133483886,0,0,0,0,0,0,,0,0,6,0,1154,0,benign
50732.0,21027.0,17,1e-06,1000000.0,342000000.0,1,342,342.0,342,342,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,342,0,benign
52924.0,5355.0,17,0.4176168441772461,4.789078859930167,359.18091449476253,2,150,75.0,75,75,0.0,0.4157676696777344,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54994.0,443.0,6,0.847938060760498,16.510639925095106,2153.4591788016905,14,1826,130.42857142857142,66,583,152.88191234046988,0.0653064801142765,1,0,1,0,3,13,64240.0,0,18,14,0,1826,0,benign
443.0,54994.0,6,0.8507654666900635,14.104944864166232,26898.12985596501,12,22884,1907.0,66,2962,1378.6896941397918,0.0771335688504305,1,0,1,0,8,12,41352.0,0,22,12,0,22884,0,benign
5353.0,5353.0,17,0.7609930038452148,7.884435165215256,1515.1256242488648,6,1153,192.16666666666663,91,335,113.1484275925506,0.1526249408721924,0,0,0,0,0,0,,0,0,6,0,1153,0,benign
54311.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
42437.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53640.0,1900.0,17,3.013528823852539,1.3273475164197506,281.3976734809871,4,848,212.0,212,212,0.0,1.0050592422485352,0,0,0,0,0,0,,0,0,4,0,848,0,benign
58606.0,443.0,6,0.8081707954406738,19.7977953302255,4105.567806605513,16,3318,207.375,66,896,297.41012648081323,0.0535895506540934,1,0,0,0,4,15,64240.0,0,20,16,0,3318,0,benign
443.0,58606.0,6,0.7129673957824707,25.246596277022288,35639.778411063126,18,25410,1411.6666666666667,66,2962,1180.8621476551384,0.0416383603039909,1,0,0,0,14,18,41352.0,0,33,18,0,25410,0,benign
64324.0,5355.0,17,0.4199264049530029,4.76273931910482,357.2054489328615,2,150,75.0,75,75,0.0,0.4142632484436035,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51798.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,2.5762722492218018,0.776315469222683,75.6907582492116,2,195,97.5,87,108,14.849242404917495,2.5793979167938232,0,0,0,0,0,0,,0,0,2,0,195,0,benign
53592.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
49323.0,3702.0,17,6.419272422790527,1.0904662614329466,761.1454504801968,7,4886,698.0,698,698,0.0,1.0698178211847942,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
137.0,137.0,17,15.252247333526611,1.1145898455653536,102.54226579201251,17,1564,92.0,92,92,0.0,0.9531442821025848,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
5353.0,5353.0,17,10.01636528968811,2.895261820159017,227.62748103319169,29,2280,78.62068965517241,71,81,3.967851101608025,0.357696669442313,0,0,0,0,0,0,,0,0,29,0,2280,0,benign
5353.0,5353.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
5353.0,5353.0,17,10.003909587860107,0.1999218388006055,19.39241836365873,2,194,97.0,91,103,8.48528137423857,10.01079487800598,0,0,0,0,0,0,,0,0,2,0,194,0,benign
5353.0,5353.0,17,10.01728105545044,3.394134577216487,266.5393917990594,34,2670,78.52941176470588,70,81,4.179570038185725,0.3035532055479107,0,0,0,0,0,0,,0,0,34,0,2670,0,benign
5353.0,5353.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
64796.0,5355.0,17,0.4107375144958496,4.869289824804181,365.1967368603136,2,150,75.0,75,75,0.0,0.41261887550354,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
5353.0,5353.0,17,0.775073766708374,7.74119865452437,1683.7107073590505,6,1305,217.5,93,385,138.40195085330265,0.1555769443511963,0,0,0,0,0,0,,0,0,6,0,1305,0,benign
39844.0,443.0,6,0.8198351860046387,17.076603003863738,2205.32130221326,14,1808,129.14285714285714,66,583,150.83758822646968,0.0632223165952242,1,0,1,0,3,13,64240.0,0,18,14,0,1808,0,benign
443.0,39844.0,6,0.8199038505554199,14.635862475668276,27323.93558686637,12,22403,1866.9166666666667,66,2962,1378.9020308223717,0.0746797214854847,1,0,1,0,8,12,41352.0,0,22,12,0,22403,0,benign
5353.0,5353.0,17,0.7748773097991943,7.743161303245375,2110.011455134365,6,1635,272.5,93,495,198.03812764212856,0.1538704395294189,0,0,0,0,0,0,,0,0,6,0,1635,0,benign
65107.0,5355.0,17,0.4195623397827148,4.766872072063881,357.51540540479107,2,150,75.0,75,75,0.0,0.416163682937622,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
137.0,137.0,17,3.787278652191162,1.584251002109034,145.75109219403112,6,552,92.0,92,92,0.0,0.7574512481689453,0,0,0,0,0,0,,0,0,6,0,552,0,benign
52872.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
55676.0,5355.0,17,0.4062938690185547,4.922545360655353,369.1909020491515,2,150,75.0,75,75,0.0,0.4060053825378418,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54990.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
51099.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
50473.0,5355.0,17,0.4137468338012695,4.833873848955272,362.5405386716454,2,150,75.0,75,75,0.0,0.4124007225036621,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,14.987607955932615,1.1342703952481494,228.8557326883031,17,3430,201.76470588235293,83,310,114.01509188028832,0.9374410063028336,0,0,0,0,0,0,,0,0,17,0,3430,0,benign
54992.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,524.0,0,1,1,0,66,0,benign
54572.0,3544.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
5353.0,5353.0,17,0.7599701881408691,7.895046534230408,1630.3271093185792,6,1239,206.5,93,363,126.54445859064712,0.1539649009704589,0,0,0,0,0,0,,0,0,6,0,1239,0,benign
5353.0,5353.0,17,14.96604871749878,1.603629685632283,129.89400453621494,24,1944,81.0,81,81,0.0,0.6508246919383174,0,0,0,0,0,0,,0,0,24,0,1944,0,benign
53636.0,5355.0,17,0.4190149307250976,4.773099604205122,357.9824703153841,2,150,75.0,75,75,0.0,0.4250497817993164,0,0,0,0,0,0,,0,0,2,0,150,0,benign
42507.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
39398.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
63941.0,1900.0,17,3.0374701023101807,1.3168853899031818,279.1797026594746,4,848,212.0,212,212,0.0,1.0123216311136882,0,0,0,0,0,0,,0,0,4,0,848,0,benign
39280.0,443.0,6,0.8125853538513184,19.69023921507645,2396.0559844846152,16,1947,121.6875,66,583,142.81256655724198,0.0542389233907063,1,0,1,0,3,15,64240.0,0,20,16,0,1947,0,benign
443.0,39280.0,6,0.8124308586120605,18.46310961849193,36603.73025564756,15,29738,1982.5333333333333,66,2962,1399.4536621056634,0.0580620084490094,1,0,1,0,11,15,41352.0,0,28,15,0,29738,0,benign
49910.0,1900.0,17,3.024247646331787,1.322643006716641,280.4003174239279,4,848,212.0,212,212,0.0,1.0070860385894775,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,0.7933404445648193,7.562957417721535,2144.098427924055,6,1701,283.5,93,517,210.0073808226749,0.1587352275848388,0,0,0,0,0,0,,0,0,6,0,1701,0,benign
49243.0,5355.0,17,0.4160966873168945,4.806575156597733,360.49313674482994,2,150,75.0,75,75,0.0,0.4188182353973388,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49324.0,3702.0,17,6.420750617980957,1.0902152125947528,760.9702183911376,7,4886,698.0,698,698,0.0,1.0700745582580566,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,0.0011553764343261,1731.0375567478334,240614.2203879488,2,278,139.0,139,139,0.0,2.384185791015625e-07,0,0,0,0,0,0,,0,0,2,0,278,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
54994.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
39290.0,443.0,6,0.3644652366638183,41.15618854984503,5141.779822827306,15,1874,124.93333333333334,66,583,146.26222374638672,0.0261112962450299,1,0,1,0,3,14,64240.0,0,19,15,0,1874,0,benign
443.0,39290.0,6,0.3628578186035156,38.58260531323262,73207.73768147938,14,26564,1897.428571428572,66,2962,1320.5128790497515,0.0279243909395658,1,0,1,0,10,14,41352.0,0,26,14,0,26564,0,benign
64533.0,5355.0,17,0.4161233901977539,4.806266715864115,360.47000368980855,2,150,75.0,75,75,0.0,0.412712812423706,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,2.304481267929077,5.207245624861947,572.7970187348142,12,1320,110.0,110,110,0.0,0.2098765589974143,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
5353.0,5353.0,17,10.891173362731934,1.2854446012131286,226.6055196995716,14,2468,176.28571428571428,81,322,98.4350067275385,0.8373417487511268,0,0,0,0,0,0,,0,0,14,0,2468,0,benign
57990.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
61168.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
61283.0,5355.0,17,0.4141302108764648,4.829398936549936,309.0815319391959,2,128,64.0,64,64,0.0,0.4171254634857178,0,0,0,0,0,0,,0,0,2,0,128,0,benign
55913.0,1900.0,17,1e-06,1000000.0,179000000.0,1,179,179.0,179,179,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,179,0,benign
62167.0,1900.0,17,1e-06,1000000.0,179000000.0,1,179,179.0,179,179,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,179,0,benign
5353.0,5353.0,17,15.086330652236938,0.3314258526647512,30.35860810409121,5,458,91.6,91,94,1.3416407864998738,3.771861076354981,0,0,0,0,0,0,,0,0,5,0,458,0,benign
59599.0,5355.0,17,0.4185214042663574,4.778728111901178,358.4046083925884,2,150,75.0,75,75,0.0,0.4131875038146972,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,7.322003602981567,1.9120449482296225,200.49157028579185,14,1468,104.85714285714286,82,146,31.8236901183262,0.5630618792313796,0,0,0,0,0,0,,0,0,14,0,1468,0,benign
33560.0,443.0,6,0.3665573596954345,38.193203954852606,4951.476084146962,14,1815,129.64285714285714,66,583,151.61774157544875,0.0278537640204796,1,0,1,0,3,13,64240.0,0,18,14,0,1815,0,benign
443.0,33560.0,6,0.3633153438568115,35.78158814322885,60404.82564548464,13,21946,1688.1538461538462,66,2962,1322.2742306441737,0.0301286776860555,1,0,1,0,9,13,41352.0,0,24,13,0,21946,0,benign
137.0,137.0,17,14.731173276901243,1.1540153442262686,106.16941166881672,17,1564,92.0,92,92,0.0,0.9206407964229584,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
62645.0,5355.0,17,0.4424834251403808,4.5199433162168425,289.2763722378779,2,128,64.0,64,64,0.0,0.4352633953094482,0,0,0,0,0,0,,0,0,2,0,128,0,benign
27036.0,27036.0,17,7.06878137588501,0.7073354987406159,110.20287070378797,5,779,155.8,83,265,99.68550546594024,1.77083021402359,0,0,0,0,0,0,,0,0,5,0,779,0,benign
58088.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
49766.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,49766.0,17,1e-06,1000000.0,314000000.0,1,314,314.0,314,314,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,314,0,benign
53.0,58088.0,17,1e-06,1000000.0,278000000.0,1,278,278.0,278,278,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,278,0,benign
17500.0,17500.0,17,0.0060069561004638,665.8946616392142,117197.46044850168,4,704,176.0,176,176,0.0,0.0017684300740559,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
61977.0,5355.0,17,0.4191315174102783,4.771771906721693,305.3934020301883,2,128,64.0,64,64,0.0,0.4194300174713135,0,0,0,0,0,0,,0,0,2,0,128,0,benign
53332.0,1900.0,17,12.050183057785034,0.580904038256717,103.98182284795232,7,1253,179.0,179,179,0.0,2.0073746840159097,0,0,0,0,0,0,,0,0,7,0,1253,0,benign
47107.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
35997.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
44637.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
45195.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
39844.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
60308.0,5355.0,17,0.408458948135376,4.896452897237394,367.23396729280455,2,150,75.0,75,75,0.0,0.4087815284729004,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55182.0,5355.0,17,0.4079992771148681,4.901969469511878,313.72604604876017,2,128,64.0,64,64,0.0,0.4117531776428222,0,0,0,0,0,0,,0,0,2,0,128,0,benign
36169.0,21027.0,17,1e-06,1000000.0,285000000.0,1,285,285.0,285,285,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,285,0,benign
62318.0,1900.0,17,3.016032457351685,1.3262456742631732,281.1640829437927,4,848,212.0,212,212,0.0,1.005131483078003,0,0,0,0,0,0,,0,0,4,0,848,0,benign
45131.0,53.0,17,1e-06,1000000.0,100000000.0,1,100,100.0,100,100,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,100,0,benign
55038.0,443.0,6,0.8083341121673584,18.556683151452084,2338.1420770829627,15,1890,126.0,66,583,148.02943722690526,0.0577344894409179,1,0,1,0,3,14,64240.0,0,19,15,0,1890,0,benign
443.0,55038.0,6,0.8079559803009033,17.327676682071274,29624.138670384,14,23935,1709.642857142857,66,2962,1331.342734994253,0.0622145029214712,1,0,1,0,10,14,41352.0,0,26,14,0,23935,0,benign
53.0,45131.0,17,1e-06,1000000.0,436000000.0,1,436,436.0,436,436,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,436,0,benign
64354.0,5355.0,17,0.4185419082641601,4.778494006238707,305.8236163992772,2,128,64.0,64,64,0.0,0.4169793128967285,0,0,0,0,0,0,,0,0,2,0,128,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
61172.0,5355.0,17,0.420790433883667,4.752959760850756,356.4719820638068,2,150,75.0,75,75,0.0,0.4179825782775879,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.020190715789797,4.590730985540355,355.68185287969186,46,3564,77.47826086956522,69,81,4.665424265260259,0.2225789970821804,0,0,0,0,0,0,,0,0,46,0,3564,0,benign
5353.0,5353.0,17,1e-06,1000000.0,129000000.0,1,129,129.0,129,129,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,129,0,benign
5353.0,5353.0,17,10.02530813217163,4.488640090332299,351.6101404093634,45,3525,78.33333333333333,69,81,4.23728043142597,0.2277487028728831,0,0,0,0,0,0,,0,0,45,0,3525,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,127000000.0,1,127,127.0,127,127,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,127,0,benign
5353.0,5353.0,17,15.002728462219238,1.1331272203459797,213.49449922165724,17,3203,188.41176470588235,83,310,113.83928299555112,0.9375793188810349,0,0,0,0,0,0,,0,0,17,0,3203,0,benign
5353.0,5353.0,17,3.009026050567627,0.9970003415005582,81.75402800304578,3,246,82.0,82,82,0.0,1.504801869392395,0,0,0,0,0,0,,0,0,3,0,246,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
50788.0,1900.0,17,3.020198345184326,1.3244163272845828,280.7762613843316,4,848,212.0,212,212,0.0,1.007229169209798,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
63276.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,14.997601509094238,1.600255879944996,129.62072627554468,24,1944,81.0,81,81,0.0,0.6521605512370234,0,0,0,0,0,0,,0,0,24,0,1944,0,benign
56750.0,5355.0,17,0.4245750904083252,4.710591942821107,353.2943957115831,2,150,75.0,75,75,0.0,0.4256012439727783,0,0,0,0,0,0,,0,0,2,0,150,0,benign
39280.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,592.0,0,1,1,0,66,0,benign
59857.0,1900.0,17,2.991438865661621,1.3371491712284462,284.81277347165906,4,852,213.0,213,213,0.0,1.0010459423065186,0,0,0,0,0,0,,0,0,4,0,852,0,benign
54462.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
50732.0,21027.0,17,1e-06,1000000.0,342000000.0,1,342,342.0,342,342,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,342,0,benign
55050.0,443.0,6,0.4556589126586914,35.11398450793544,4204.899644825269,16,1916,119.75,66,583,139.6550512274201,0.0301233291625976,1,0,1,0,3,15,64240.0,0,20,16,0,1916,0,benign
443.0,55050.0,6,0.4513492584228515,31.0181079036668,63075.32242210643,14,28469,2033.5,66,2962,1308.3988306323115,0.0347467752603384,1,0,1,0,10,14,41352.0,0,26,14,0,28469,0,benign
5353.0,5353.0,17,1.834099292755127,6.54272102246655,477.6186346400581,12,876,73.0,73,73,0.0,0.1664900779724121,0,0,0,0,0,0,,0,0,12,0,876,0,benign
61953.0,5355.0,17,0.3962068557739258,5.047868230582039,368.4943808324889,2,146,73.0,73,73,0.0,0.4155380725860595,0,0,0,0,0,0,,0,0,2,0,146,0,benign
50830.0,5355.0,17,0.4154088497161865,4.814533925713016,361.0900444284762,2,150,75.0,75,75,0.0,0.4157166481018066,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
50859.0,8000.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,0,0,0,0,0,1,64240.0,0,1,1,0,60,0,benign
8000.0,50859.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,64240.0,0,1,1,0,66,0,benign
39290.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,569.0,0,1,1,0,66,0,benign
53816.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
55851.0,5355.0,17,0.4119224548339844,4.855282775992517,354.4356426474538,2,146,73.0,73,73,0.0,0.4134202003479004,0,0,0,0,0,0,,0,0,2,0,146,0,benign
60328.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
52086.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,3.5408709049224854,3.953829545306871,296.53721589801535,14,1050,75.0,75,75,0.0,0.2728121464069073,0,0,0,0,0,0,,0,0,14,0,1050,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,2.702589273452759,1.4800621164642245,136.16571471470863,4,368,92.0,92,92,0.0,0.9003050327301025,0,0,0,0,0,0,,0,0,4,0,368,0,benign
65147.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
49394.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
57292.0,5355.0,17,0.4194953441619873,4.767633366695255,357.57250250214406,2,150,75.0,75,75,0.0,0.4129822254180908,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59538.0,3702.0,17,7.21878457069397,0.9696923258269587,676.8452434272173,7,4886,698.0,698,698,0.0,1.2044343153635662,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,2.995856046676636,1.6689720474208372,225.31122640181303,5,675,135.0,77,322,105.0880583130167,0.7486264109611511,0,0,0,0,0,0,,0,0,5,0,675,0,benign
5353.0,5353.0,17,1.0364420413970947,6.753875007389894,804.6759651661674,7,834,119.14285714285714,94,138,23.518989288293344,0.1726134618123372,0,0,0,0,0,0,,0,0,7,0,834,0,benign
51865.0,5355.0,17,0.42535400390625,4.701965848758789,413.77299469077343,2,176,88.0,88,88,0.0,0.4251766204833984,0,0,0,0,0,0,,0,0,2,0,176,0,benign
60767.0,5355.0,17,0.4136877059936523,4.834564747811694,638.1625467111436,2,264,132.0,132,132,0.0,0.4148693084716797,0,0,0,0,0,0,,0,0,2,0,264,0,benign
5353.0,5353.0,17,0.800839900970459,7.492134186532403,1307.3774155499043,6,1047,174.5,93,299,92.33363417520184,0.1601510047912597,0,0,0,0,0,0,,0,0,6,0,1047,0,benign
5353.0,5353.0,17,0.0025856494903564,773.5000461041955,77350.00461041955,2,200,100.0,81,119,26.87005768508881,4.76837158203125e-07,0,0,0,0,0,0,,0,0,2,0,200,0,benign
59457.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
5353.0,5353.0,17,0.0004222393035888,4736.650479954828,421561.89271597966,2,178,89.0,83,95,8.48528137423857,0.0,0,0,0,0,0,0,,0,0,2,0,178,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
33560.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
54803.0,5355.0,17,0.4163811206817627,4.803291745613477,331.42713044732994,2,138,69.0,69,69,0.0,0.4162404537200928,0,0,0,0,0,0,,0,0,2,0,138,0,benign
50518.0,5355.0,17,0.4151995182037353,4.816961273588508,332.37032787760705,2,138,69.0,69,69,0.0,0.4162399768829345,0,0,0,0,0,0,,0,0,2,0,138,0,benign
