src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
57621.0,57621.0,17,10.697312116622925,0.6543699878703602,56.275818956850976,7,602,86.0,86,86,0.0,1.7825251817703247,0,0,0,0,0,0,,0,0,7,0,602,0,benign
54132.0,5355.0,17,0.4178135395050049,4.786824290973085,359.01182182298135,2,150,75.0,75,75,0.0,0.4135911464691162,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,9.59343409538269,1.3550934806814263,124.6686002226912,13,1196,92.0,92,92,0.0,0.7985509634017944,0,0,0,0,0,0,,0,0,13,0,1196,0,benign
137.0,137.0,17,13.498622179031372,1.3334694283066182,122.67918740420888,18,1656,92.0,92,92,0.0,0.7940681541667265,0,0,0,0,0,0,,0,0,18,0,1656,0,benign
51065.0,5355.0,17,0.4159464836120605,4.80831087362992,360.623315522244,2,150,75.0,75,75,0.0,0.4196202754974365,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
52493.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
443.0,53164.0,6,0.1416301727294922,70.60642380984446,60573.25098646556,10,8579,857.9,66,2954,1185.6758457146334,0.0154461595747205,1,0,1,0,5,10,65535.0,0,17,10,0,8579,0,benign
53164.0,443.0,6,0.1767053604125976,50.932240985703416,8471.729417288669,9,1497,166.33333333333334,66,583,186.89703047400192,0.0215554535388946,1,1,0,0,3,8,64240.0,0,13,9,0,1497,0,benign
5353.0,5353.0,17,8.17316460609436,0.978813028436349,79.28385530334427,8,648,81.0,81,81,0.0,1.1678195680890764,0,0,0,0,0,0,,0,0,8,0,648,0,benign
52385.0,5355.0,17,0.5010957717895508,3.991252995125962,299.34397463444714,2,150,75.0,75,75,0.0,0.4081208705902099,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64292.0,1900.0,17,3.034024477005005,1.3183809261646249,279.4967563469005,4,848,212.0,212,212,0.0,1.011431614557902,0,0,0,0,0,0,,0,0,4,0,848,0,benign
51002.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49355.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,49355.0,17,1e-06,1000000.0,249000000.0,1,249,249.0,249,249,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,249,0,benign
49343.0,53.0,17,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,93,0,benign
53.0,49343.0,17,1e-06,1000000.0,154000000.0,1,154,154.0,154,154,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,154,0,benign
53.0,51002.0,17,1e-06,1000000.0,207000000.0,1,207,207.0,207,207,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,207,0,benign
5353.0,5353.0,17,11.993401288986206,1.750962841482236,141.82799016006112,21,1701,81.0,81,81,0.0,0.5995566964149475,0,0,0,0,0,0,,0,0,21,0,1701,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
55932.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57367.0,1900.0,17,6.0150227546691895,0.4987512304373638,89.27647024828813,3,537,179.0,179,179,0.0,3.007609248161316,0,0,0,0,0,0,,0,0,3,0,537,0,benign
5353.0,5353.0,17,15.01025915145874,1.532285336843421,300.5277893261162,23,4511,196.1304347826087,83,385,117.9770025154464,0.6823917735706676,0,0,0,0,0,0,,0,0,23,0,4511,0,benign
54666.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
49289.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,0.7752788066864014,7.739151319825756,1342.7427539897683,6,1041,173.5,93,297,91.27485962739138,0.1546407699584961,0,0,0,0,0,0,,0,0,6,0,1041,0,benign
64250.0,5355.0,17,0.4169213771820068,4.7970675274990775,359.7800645624308,2,150,75.0,75,75,0.0,0.4140045642852783,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50080.0,5355.0,17,0.4223182201385498,4.735765365140677,355.18240238555074,2,150,75.0,75,75,0.0,0.4199302196502685,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53681.0,5355.0,17,0.4166321754455566,4.800397371761197,360.02980288208977,2,150,75.0,75,75,0.0,0.4170029163360595,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7766380310058594,7.7256067311423395,2112.9534409674297,6,1641,273.5,93,497,199.12583960902717,0.1551080703735351,0,0,0,0,0,0,,0,0,6,0,1641,0,benign
5353.0,5353.0,17,14.061803102493286,1.4222927070038278,115.20570926731006,20,1620,81.0,81,81,0.0,0.739585186305799,0,0,0,0,0,0,,0,0,20,0,1620,0,benign
52756.0,53.0,17,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,93,0,benign
53.0,52756.0,17,1e-06,1000000.0,154000000.0,1,154,154.0,154,154,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,154,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
443.0,45286.0,6,0.2855968475341797,150.56188599859752,401828.6650950012,43,114761,2668.860465116279,66,4398,963.9790202566736,0.0067097345987955,1,0,1,0,39,43,65535.0,0,84,43,0,114761,0,benign
45286.0,443.0,6,0.3181722164154053,97.43151161736397,9255.993603649576,31,2945,95.0,66,583,106.68926843877036,0.0103309869766235,1,1,0,0,3,30,64240.0,0,35,31,0,2945,0,benign
5353.0,5353.0,17,1e-06,1000000.0,493000000.0,1,493,493.0,493,493,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,493,0,benign
137.0,137.0,17,14.041864395141602,1.1394498301476192,104.82938437358096,16,1472,92.0,92,92,0.0,0.9371282259623208,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
55820.0,5355.0,17,0.4236586093902588,4.720782147867727,354.05866109007945,2,150,75.0,75,75,0.0,0.4233088493347168,0,0,0,0,0,0,,0,0,2,0,150,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
55670.0,5355.0,17,0.4087347984313965,4.893148338911709,366.9861254183782,2,150,75.0,75,75,0.0,0.4123847484588623,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50658.0,1900.0,17,6.017114639282227,0.4985778366951416,89.24543276843035,3,537,179.0,179,179,0.0,3.007296204566956,0,0,0,0,0,0,,0,0,3,0,537,0,benign
59036.0,5355.0,17,0.4141578674316406,4.829076439867734,362.18073299008006,2,150,75.0,75,75,0.0,0.413487434387207,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
51428.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,1e-06,1000000.0,406000000.0,1,406,406.0,406,406,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,406,0,benign
5353.0,5353.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
137.0,137.0,17,1.5121030807495115,1.983991725294928,182.5272387271334,3,276,92.0,92,92,0.0,0.7564961910247803,0,0,0,0,0,0,,0,0,3,0,276,0,benign
5353.0,5353.0,17,0.0052735805511474,379.2489714724897,48543.86834847868,2,256,128.0,128,128,0.0,2.384185791015625e-07,0,0,0,0,0,0,,0,0,2,0,256,0,benign
17500.0,17500.0,17,0.0023369789123535,1711.6115078555397,301243.625382575,4,704,176.0,176,176,0.0,1.5894571940104168e-07,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
57589.0,5355.0,17,0.4173905849456787,4.791674925442532,359.37561940818995,2,150,75.0,75,75,0.0,0.4125659465789795,0,0,0,0,0,0,,0,0,2,0,150,0,benign
65525.0,5355.0,17,0.4139893054962158,4.831042670541357,362.3282002906017,2,150,75.0,75,75,0.0,0.4120702743530273,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49153.0,5355.0,17,0.4364087581634521,4.582859446764178,343.7144585073133,2,150,75.0,75,75,0.0,0.4170196056365967,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53296.0,1900.0,17,3.023735523223877,1.32286701971052,280.4478081786302,4,848,212.0,212,212,0.0,1.0086796283721924,0,0,0,0,0,0,,0,0,4,0,848,0,benign
54882.0,53.0,17,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,93,0,benign
53.0,54882.0,17,1e-06,1000000.0,154000000.0,1,154,154.0,154,154,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,154,0,benign
5353.0,5353.0,17,2.983597755432129,1.005497471815029,82.45079268883235,3,246,82.0,82,82,0.0,1.4984050989151,0,0,0,0,0,0,,0,0,3,0,246,0,benign
58519.0,5355.0,17,0.4298021793365478,4.653303533935645,348.99776504517337,2,150,75.0,75,75,0.0,0.4256424903869629,0,0,0,0,0,0,,0,0,2,0,150,0,benign
443.0,45288.0,6,0.1535749435424804,71.62626758158164,56291.73484025212,11,8645,785.9090909090909,66,2954,1135.7762503720048,0.0153305053710937,1,0,1,0,6,11,65535.0,0,19,11,0,8645,0,benign
45288.0,443.0,6,1.2251830101013184,8.16204592910004,1296.1328935410866,10,1588,158.8,66,583,181.0327165029693,0.1358739270104302,2,1,0,0,3,8,64240.0,0,14,10,0,1588,0,benign
5353.0,5353.0,17,0.7914423942565918,7.581095027940534,1666.5773903089273,6,1319,219.83333333333331,89,391,145.01367751583527,0.1578598022460937,0,0,0,0,0,0,,0,0,6,0,1319,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
5353.0,5353.0,17,1e-06,1000000.0,320000000.0,1,320,320.0,320,320,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,320,0,benign
5353.0,5353.0,17,0.7660965919494629,7.831910575051615,1625.12144432321,6,1245,207.5,93,365,127.62092304947492,0.1530741691589355,0,0,0,0,0,0,,0,0,6,0,1245,0,benign
51450.0,53.0,17,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,93,0,benign
53.0,51450.0,17,1e-06,1000000.0,154000000.0,1,154,154.0,154,154,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,154,0,benign
53683.0,5355.0,17,0.4123778343200683,4.849921197383499,363.7440898037624,2,150,75.0,75,75,0.0,0.4198508262634277,0,0,0,0,0,0,,0,0,2,0,150,0,benign
63995.0,5355.0,17,0.4013228416442871,4.983518983882562,358.81336683954447,2,144,72.0,72,72,0.0,0.410813570022583,0,0,0,0,0,0,,0,0,2,0,144,0,benign
65131.0,1900.0,17,3.072690725326538,1.3017906315888383,233.02052305440208,4,716,179.0,179,179,0.0,1.0211265881856282,0,0,0,0,0,0,,0,0,4,0,716,0,benign
60665.0,5355.0,17,0.4182453155517578,4.781882607248234,344.2955477218728,2,144,72.0,72,72,0.0,0.4142789840698242,0,0,0,0,0,0,,0,0,2,0,144,0,benign
443.0,45062.0,6,0.1765258312225341,203.9361590917379,515425.9825311351,36,90986,2527.3888888888887,66,4398,1020.7342812974751,0.0048968791961669,1,0,1,0,31,36,65535.0,0,69,36,0,90986,0,benign
45062.0,443.0,6,0.1978743076324463,136.45025634228773,13331.695415961298,27,2638,97.70370370370372,66,583,110.17462182121297,0.0074045933209932,1,1,0,0,3,26,64240.0,0,31,27,0,2638,0,benign
52388.0,5355.0,17,0.4148600101470947,4.820903319389282,361.5677489541961,2,150,75.0,75,75,0.0,0.4171733856201172,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62021.0,5355.0,17,0.4478979110717773,4.465303254516614,321.50183432519617,2,144,72.0,72,72,0.0,0.437525987625122,0,0,0,0,0,0,,0,0,2,0,144,0,benign
57624.0,1900.0,17,3.02077865600586,1.3241618984718624,280.72232247603483,4,848,212.0,212,212,0.0,1.0056198438008626,0,0,0,0,0,0,,0,0,4,0,848,0,benign
39612.0,53.0,17,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,93,0,benign
53.0,39612.0,17,1e-06,1000000.0,154000000.0,1,154,154.0,154,154,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,154,0,benign
59423.0,5355.0,17,0.4121220111846924,4.852931767101613,349.4110872313162,2,144,72.0,72,72,0.0,0.4128832817077636,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,2.2875685691833496,5.24574439501236,577.0318834513596,12,1320,110.0,110,110,0.0,0.2076369198885831,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
443.0,45072.0,6,0.189918041229248,52.65429200551361,45172.117111530126,10,8579,857.9,66,2954,1185.6758457146334,0.0201689667171902,1,0,1,0,5,10,65535.0,0,17,10,0,8579,0,benign
45072.0,443.0,6,0.2024540901184082,44.45452297227594,7453.5416850182655,9,1509,167.66666666666666,66,583,188.6464947991348,0.0259207189083099,1,1,0,0,3,8,64240.0,0,13,9,0,1509,0,benign
51612.0,5355.0,17,0.4192771911621094,4.770114001328348,357.75855009962606,2,150,75.0,75,75,0.0,0.4192590713500976,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.017873764038086,4.991079063053156,396.2916776064205,50,3970,79.4,69,93,5.198115828188644,0.2043052157577203,0,0,0,0,0,0,,0,0,50,0,3970,0,benign
5353.0,5353.0,17,10.017913341522217,4.691595784243265,370.9355305159144,47,3716,79.06382978723404,69,93,4.851733241704314,0.2176274268523506,0,0,0,0,0,0,,0,0,47,0,3716,0,benign
5353.0,5353.0,17,14.68159317970276,0.1362249978949826,12.192137311600948,2,179,89.5,87,92,3.5355339059327378,14.694285869598389,0,0,0,0,0,0,,0,0,2,0,179,0,benign
5353.0,5353.0,17,15.013125658035278,1.065734102574205,207.81815000197,16,3120,195.0,83,310,114.17647159842814,1.0008192221323648,0,0,0,0,0,0,,0,0,16,0,3120,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
58643.0,1900.0,17,2.021650791168213,1.483935807858511,314.5943912660043,3,636,212.0,212,212,0.0,1.00634765625,0,0,0,0,0,0,,0,0,3,0,636,0,benign
64951.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,15.143597841262816,0.7924140700106789,64.185539670865,12,972,81.0,81,81,0.0,1.3770235668529165,0,0,0,0,0,0,,0,0,12,0,972,0,benign
137.0,137.0,17,14.892817497253418,1.1414898492602354,105.01706613194166,17,1564,92.0,92,92,0.0,0.9311247915029526,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
53939.0,5355.0,17,0.4042606353759765,4.947303360714134,371.04775205356,2,150,75.0,75,75,0.0,0.4121046066284179,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,487000000.0,1,487,487.0,487,487,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,487,0,benign
56233.0,1900.0,17,3.0351057052612305,1.317911265187952,279.3971882198459,4,848,212.0,212,212,0.0,1.012060244878133,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,14.020692586898804,1.5691093620123453,127.09785832299995,22,1782,81.0,81,81,0.0,0.6677053201766241,0,0,0,0,0,0,,0,0,22,0,1782,0,benign
58308.0,5355.0,17,0.4302468299865722,4.648494446925777,348.63708351943325,2,150,75.0,75,75,0.0,0.4220085144042969,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.27925944328308,1.112619368962504,90.1221688859628,17,1377,81.0,81,81,0.0,0.954780086874962,0,0,0,0,0,0,,0,0,17,0,1377,0,benign
137.0,137.0,17,15.28096890449524,0.8507313954533183,78.26728838170528,13,1196,92.0,92,92,0.0,1.273082673549652,0,0,0,0,0,0,,0,0,13,0,1196,0,benign
443.0,45074.0,6,0.1437485218048095,76.52252601899076,60139.74885765228,11,8645,785.9090909090909,66,2954,1135.7762503720048,0.0125547409057617,1,0,1,0,6,11,65535.0,0,19,11,0,8645,0,benign
45074.0,443.0,6,0.168414831161499,53.43947405302789,8876.890412141855,9,1495,166.11111111111111,66,583,186.6121944330303,0.0204630494117736,1,1,0,0,3,8,64240.0,0,13,9,0,1495,0,benign
38698.0,53.0,17,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,93,0,benign
53.0,38698.0,17,1e-06,1000000.0,154000000.0,1,154,154.0,154,154,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,154,0,benign
55576.0,5355.0,17,0.4207336902618408,4.753600784275947,356.520058820696,2,150,75.0,75,75,0.0,0.4174814224243164,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53940.0,1900.0,17,3.024380683898926,1.322584825810797,285.6783223751321,4,864,216.0,216,216,0.0,1.0079177220662434,0,0,0,0,0,0,,0,0,4,0,864,0,benign
137.0,137.0,17,14.771115779876707,1.1508947768969349,105.882319474518,17,1564,92.0,92,92,0.0,0.9237186461687088,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,7.654133319854736,0.2612967290250906,78.25837034301463,2,599,299.5,106,493,273.6503243191939,7.661378145217895,0,0,0,0,0,0,,0,0,2,0,599,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
63649.0,5355.0,17,0.415294885635376,4.815855116877063,361.1891337657797,2,150,75.0,75,75,0.0,0.4172325134277344,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49949.0,5355.0,17,0.4201502799987793,4.760201516480747,357.0151137360561,2,150,75.0,75,75,0.0,0.4194474220275879,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54315.0,1900.0,17,3.0402328968048096,1.315688677733826,278.92599967957113,4,848,212.0,212,212,0.0,1.0132668018341064,0,0,0,0,0,0,,0,0,4,0,848,0,benign
56782.0,5355.0,17,0.4180042743682861,4.784640068627345,358.84800514705086,2,150,75.0,75,75,0.0,0.4178826808929443,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56783.0,1900.0,17,3.031285047531128,1.319572371875042,279.7493428375089,4,848,212.0,212,212,0.0,1.0103941758473711,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,13.720540523529053,0.5101839820374316,131.0443999576146,7,1798,256.85714285714283,84,417,163.0075954993392,2.2861380179723105,0,0,0,0,0,0,,0,0,7,0,1798,0,benign
443.0,45076.0,6,0.3597428798675537,27.79763147412867,23847.588041654984,10,8579,857.9,66,2954,1185.6758457146334,0.0397297276390923,1,0,1,0,5,10,65535.0,0,17,10,0,8579,0,benign
45076.0,443.0,6,0.3821029663085937,26.17095621268694,5315.321206796718,10,2031,203.1,66,583,216.28142674662465,0.0423763063218858,1,1,0,0,4,9,64240.0,0,15,10,0,2031,0,benign
59457.0,1900.0,17,3.027817487716675,1.3210835911435546,280.0697213224336,4,848,212.0,212,212,0.0,1.0116364161173503,0,0,0,0,0,0,,0,0,4,0,848,0,benign
53155.0,53.0,17,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,93,0,benign
53.0,53155.0,17,1e-06,1000000.0,154000000.0,1,154,154.0,154,154,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,154,0,benign
49263.0,3702.0,17,6.844611883163452,1.0227022539026318,713.846173224037,7,4886,698.0,698,698,0.0,1.1406530141830444,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
57458.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
56271.0,5355.0,17,0.4266657829284668,4.687509709057951,351.56322817934625,2,150,75.0,75,75,0.0,0.41896653175354,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61356.0,3702.0,17,6.676099538803101,1.0485164217990328,731.8644624157249,7,4886,698.0,698,698,0.0,1.1127570867538452,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
65317.0,5355.0,17,0.4233314990997314,4.724429918995529,354.3322439246647,2,150,75.0,75,75,0.0,0.4117751121520996,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7652535438537598,7.840538666158209,1885.649549211049,6,1443,240.5,93,431,163.28594550664795,0.15317964553833,0,0,0,0,0,0,,0,0,6,0,1443,0,benign
5353.0,5353.0,17,9.344083309173584,0.5350979689030848,53.93787526543095,5,504,100.8,74,132,25.791471458604292,2.3354397416114807,0,0,0,0,0,0,,0,0,5,0,504,0,benign
64360.0,5355.0,17,0.4264955520629883,4.689380675427593,351.70355065706946,2,150,75.0,75,75,0.0,0.4278836250305176,0,0,0,0,0,0,,0,0,2,0,150,0,benign
39071.0,53.0,17,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,93,0,benign
53.0,39071.0,17,1e-06,1000000.0,154000000.0,1,154,154.0,154,154,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,154,0,benign
64675.0,5355.0,17,0.4110901355743408,4.865113090601814,364.8834817951361,2,150,75.0,75,75,0.0,0.417431116104126,0,0,0,0,0,0,,0,0,2,0,150,0,benign
39638.0,80.0,6,0.7249658107757568,6.896876963962894,849.6952419602286,5,616,123.2,66,344,123.47955296323356,0.1837102770805359,1,0,1,0,1,4,64240.0,0,7,5,0,616,0,benign
80.0,39638.0,6,0.7242858409881592,5.522681479652718,2196.6465585318683,4,1591,397.75,66,1385,658.1774710010465,0.2448218663533528,1,0,1,0,1,4,65160.0,0,7,4,0,1591,0,benign
61240.0,3702.0,17,7.008196830749512,0.9988303937592696,693.1882932689331,7,4858,694.0,694,694,0.0,1.1690296332041423,0,0,0,0,0,0,,0,0,7,0,4858,0,benign
44278.0,443.0,6,0.2029855251312255,103.45565274382976,11281.59260873191,21,2290,109.04761904761904,66,583,127.32614664336472,0.0114841818809509,1,0,1,0,3,20,64240.0,0,25,21,0,2290,0,benign
443.0,44278.0,6,0.2252910137176513,93.2127724646776,193376.55453314976,21,43566,2074.5714285714284,66,2866,1108.868232542919,0.011242938041687,1,0,1,0,16,21,65535.0,0,39,21,0,43566,0,benign
57621.0,57621.0,17,3.0080080032348637,0.6648918479768557,57.18069892600959,2,172,86.0,86,86,0.0,3.0071609020233154,0,0,0,0,0,0,,0,0,2,0,172,0,benign
53944.0,5355.0,17,0.4228789806365967,4.729485483031636,354.71141122737265,2,150,75.0,75,75,0.0,0.4229145050048828,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,6.671486854553223,1.049241368919519,265.30817471250697,7,1770,252.8571428571429,81,515,213.20289911367573,1.1114988327026367,0,0,0,0,0,0,,0,0,7,0,1770,0,benign
65286.0,5355.0,17,0.4251246452331543,4.704502602767537,352.8376952075652,2,150,75.0,75,75,0.0,0.4242329597473144,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52025.0,5355.0,17,0.399031400680542,5.012136880929748,375.9102660697311,2,150,75.0,75,75,0.0,0.410830020904541,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7911903858184814,7.583509743730061,1356.184325837059,6,1073,178.83333333333334,93,312,97.6348639916432,0.1560077667236328,0,0,0,0,0,0,,0,0,6,0,1073,0,benign
5353.0,5353.0,17,15.003863096237184,1.0663920283311994,207.9464455245839,16,3120,195.0,83,310,114.17647159842814,1.0003235022226968,0,0,0,0,0,0,,0,0,16,0,3120,0,benign
57072.0,53.0,17,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,93,0,benign
53.0,57072.0,17,1e-06,1000000.0,154000000.0,1,154,154.0,154,154,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,154,0,benign
60329.0,6646.0,17,1e-06,1000000.0,212000000.0,1,212,212.0,212,212,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,212,0,benign
57765.0,1900.0,17,9.010406255722046,0.3329483615785752,59.59775672256497,3,537,179.0,179,179,0.0,4.505064845085144,0,0,0,0,0,0,,0,0,3,0,537,0,benign
61593.0,5355.0,17,0.4449706077575683,4.494678895936543,337.10091719524075,2,150,75.0,75,75,0.0,0.4268712997436523,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60398.0,5355.0,17,0.4131014347076416,4.841425935534288,363.1069451650715,2,150,75.0,75,75,0.0,0.4106674194335937,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51564.0,5355.0,17,0.4215114116668701,4.744830020356945,355.8622515267709,2,150,75.0,75,75,0.0,0.4207918643951416,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57282.0,443.0,6,0.1345353126525879,141.22686174643175,16181.62515905168,19,2177,114.57894736842104,66,583,137.06580568369083,0.0073812007904052,1,0,1,0,3,18,64240.0,0,23,19,0,2177,0,benign
443.0,57282.0,6,0.1396238803863525,128.91777502668089,340521.9785357524,18,47545,2641.3888888888887,66,4350,1839.6690923318367,0.0080910430235021,1,0,1,0,14,18,65535.0,0,34,18,0,47545,0,benign
