src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
22.0,46196.0,6,4.097552537918091,1.464288729546959,140.5717180365081,6,576,96.0,66,142,34.0117626711701,0.8195765972137451,0,0,1,0,3,6,502.0,0,10,6,0,576,0,benign
55045.0,5355.0,17,0.4144842624664306,4.825273674080644,361.8955255560483,2,150,75.0,75,75,0.0,0.4143071174621582,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500.0,17500.0,17,0.0045101642608642,886.8856584024951,156091.87587883914,4,704,176.0,176,176,0.0,0.001376469930013,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
63006.0,5355.0,17,0.4215180873870849,4.74475487492753,355.8566156195648,2,150,75.0,75,75,0.0,0.4231164455413818,0,0,0,0,0,0,,0,0,2,0,150,0,benign
40482.0,22.0,6,12.343714714050291,1.1341804573678644,197.5904382514444,14,2439,174.21428571428572,66,970,231.3772073647534,0.9497450498434212,1,0,0,0,11,13,64240.0,0,25,14,0,2439,0,SSH_BRUTEFORCE
22.0,40482.0,6,12.344558715820312,1.4581323167860096,255.49718484128192,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7262584602131563,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
46136.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
47584.0,47584.0,17,15.119635105133057,0.7936699474927175,65.87460564189554,12,996,83.0,83,83,0.0,1.374640703201294,0,0,0,0,0,0,,0,0,12,0,996,0,benign
443.0,59954.0,6,0.0831615924835205,144.29738105818438,284662.65848253324,12,23673,1972.75,66,6498,2178.0807700609016,0.0073228315873579,1,0,1,0,9,12,65535.0,0,23,12,0,23673,0,benign
59954.0,443.0,6,0.1008086204528808,99.197865768574,15623.663858550406,10,1575,157.5,66,583,178.30389165068095,0.0109661950005425,1,1,0,0,3,9,64240.0,0,14,10,0,1575,0,benign
38914.0,22.0,6,0.0093562602996826,213.7606197283592,14108.200902071709,2,132,66.0,66,66,0.0,0.0066416263580322,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
40498.0,22.0,6,12.333154678344728,1.2162338340196022,208.6246436621624,15,2573,171.53333333333333,66,970,223.1818178291498,0.8810050317219326,1,0,0,0,12,14,64240.0,0,27,15,0,2573,0,SSH_BRUTEFORCE
22.0,40498.0,6,12.333697319030762,1.6215737651628774,270.6406614056842,20,3338,166.9,66,1186,262.8623614225353,0.6491615144830001,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
53650.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
22.0,40472.0,6,0.006868839263916,291.17001041305105,30281.681082957308,2,208,104.0,66,142,53.74011537017761,0.0060343742370605,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22.0,40498.0,6,0.0012862682342529,1554.8856348470806,161708.1060240964,2,208,104.0,66,142,53.74011537017761,0.0018332004547119,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
51243.0,5355.0,17,0.4125137329101562,4.848323438569236,363.6242578926927,2,150,75.0,75,75,0.0,0.4121358394622803,0,0,0,0,0,0,,0,0,2,0,150,0,benign
43300.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
53.0,43300.0,17,1e-06,1000000.0,144000000.0,1,144,144.0,144,144,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,144,0,benign
46130.0,22.0,6,0.0034568309783935,578.564590661425,38185.26298365404,2,132,66.0,66,66,0.0,0.0027966499328613,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
40506.0,22.0,6,14.397286653518677,1.0418629816149434,179.26989036987794,15,2581,172.06666666666666,66,970,223.1157504418684,1.0284383807863509,1,0,0,0,12,14,64240.0,0,27,15,0,2581,0,SSH_BRUTEFORCE
22.0,40506.0,6,14.397088050842283,1.389169804989136,231.85244045268684,20,3338,166.9,66,1186,262.8623614225353,0.7578118851310328,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
137.0,137.0,17,15.310490369796751,1.2409791940747763,114.17008585487945,19,1748,92.0,92,92,0.0,0.8506320185131497,0,0,0,0,0,0,,0,0,19,0,1748,0,benign
59885.0,5355.0,17,0.4219865798950195,4.739487214255851,355.4615410691888,2,150,75.0,75,75,0.0,0.4243991374969482,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58796.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,10.03177571296692,2.4920812342011778,197.9709332449416,25,1986,79.44,72,81,3.083288287959247,0.417375107606252,0,0,0,0,0,0,,0,0,25,0,1986,0,benign
40482.0,22.0,6,2.04805588722229,0.9765358516229424,105.4658719752778,2,216,108.0,66,150,59.39696961966999,2.0481197834014893,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
22.0,50774.0,6,0.002089500427246,1914.333181195801,140703.48881789137,4,294,73.5,66,88,10.376254944182254,0.0004087289174397,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,40482.0,6,2.056169033050537,1.9453653545523888,190.64580474613408,4,392,98.0,66,142,38.22738983155054,0.6847287019093832,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22.0,40506.0,6,0.0013632774353027,1467.052815669815,152573.4928296607,2,208,104.0,66,142,53.74011537017761,0.0023627281188964,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
60518.0,51007.0,17,14.019183874130247,0.3566541422733283,66.33767046283907,5,930,186.0,186,186,0.0,3.5049096941947937,0,0,0,0,0,0,,0,0,5,0,930,0,benign
55944.0,5355.0,17,0.4223959445953369,4.734893943918038,355.11704579385287,2,150,75.0,75,75,0.0,0.4218230247497558,0,0,0,0,0,0,,0,0,2,0,150,0,benign
443.0,46706.0,6,0.1001241207122802,119.851239787499,236017.05395153243,12,23631,1969.25,66,5630,1908.6281186901087,0.0088748715140602,1,0,1,0,7,12,65535.0,0,21,12,0,23631,0,benign
46706.0,443.0,6,0.117281436920166,110.8444809458564,14802.001455538975,13,1736,133.53846153846155,66,583,155.1835554994017,0.0095295906066894,1,1,0,0,3,12,64240.0,0,17,13,0,1736,0,benign
137.0,137.0,17,1.514019012451172,1.9814810615509044,182.2962576626832,3,276,92.0,92,92,0.0,0.7569657564163208,0,0,0,0,0,0,,0,0,3,0,276,0,benign
63585.0,5355.0,17,0.4175431728363037,4.789923845274061,359.24428839555463,2,150,75.0,75,75,0.0,0.4171459674835205,0,0,0,0,0,0,,0,0,2,0,150,0,benign
46174.0,22.0,6,0.0042557716369628,469.9500280112045,31016.701848739496,2,132,66.0,66,66,0.0,0.0062124729156494,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
54884.0,22.0,6,12.33563995361328,1.215988798019862,209.87966653822815,15,2589,172.6,66,970,223.0482971401998,0.8816729273114886,1,0,0,0,12,14,64240.0,0,27,15,0,2589,0,SSH_BRUTEFORCE
22.0,54884.0,6,12.335648536682127,1.6213172692563858,270.5978522388908,20,3338,166.9,66,1186,262.8623614225353,0.6496559946160567,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
46180.0,22.0,6,0.0055632591247558,359.50149995714406,23727.09899717151,2,132,66.0,66,66,0.0,0.0069320201873779,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
54888.0,22.0,6,12.378893852233888,1.2117399324248272,207.20752844464548,15,2565,171.0,66,970,223.24650053248317,0.8831192765917096,1,0,0,0,12,14,64240.0,0,27,15,0,2565,0,SSH_BRUTEFORCE
22.0,54888.0,6,12.378915548324583,1.615650411534384,269.6520536850887,20,3338,166.9,66,1186,262.8623614225353,0.6507239843669691,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
55140.0,5355.0,17,0.4263617992401123,4.690851768532079,351.8138826399059,2,150,75.0,75,75,0.0,0.4245357513427734,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.047997236251833,1.5284425986330696,123.80385048927864,23,1863,81.0,81,81,0.0,0.6840813485058871,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
60453.0,5355.0,17,0.4078531265258789,4.903726047256614,367.77945354424605,2,150,75.0,75,75,0.0,0.4115834236145019,0,0,0,0,0,0,,0,0,2,0,150,0,benign
33903.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
53.0,33903.0,17,1e-06,1000000.0,144000000.0,1,144,144.0,144,144,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,144,0,benign
54848.0,5355.0,17,0.4108636379241943,4.867795091589503,365.0846318692127,2,150,75.0,75,75,0.0,0.4128670692443847,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45346.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
52278.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
22.0,50808.0,6,0.0014991760253906,2001.0992366412213,152083.54198473282,3,228,76.0,66,88,11.135528725660045,0.0008798837661743,1,0,1,0,1,3,65160.0,0,6,3,0,228,0,benign
22.0,54884.0,6,0.0139307975769042,143.5667978778025,14930.94697929146,2,208,104.0,66,142,53.74011537017761,0.0081596374511718,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
50808.0,22.0,6,0.0108096599578857,462.54924016850833,33396.0551401663,5,361,72.2,66,89,10.009995004993758,0.0014987587928771,1,0,1,0,1,4,64240.0,0,7,5,0,361,0,SSH_BRUTEFORCE
22.0,50808.0,6,0.0032730102539062,611.0582750582751,32997.146853146856,2,108,54.0,54,54,0.0,0.0041720867156982,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
22.0,54888.0,6,0.0049054622650146,407.7087727825031,42401.71236938032,2,208,104.0,66,142,53.74011537017761,0.0030741691589355,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22.0,50820.0,6,0.0078563690185546,509.1410536537995,37421.86744355426,4,294,73.5,66,88,10.376254944182254,0.0010230541229248,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
443.0,51392.0,6,0.0920372009277343,162.9775769884362,259101.75189621584,15,23847,1589.8,66,5630,1697.2861194944626,0.0060800654547555,1,0,1,0,10,15,65535.0,0,27,15,0,23847,0,benign
51392.0,443.0,6,0.1084601879119873,119.8596485057648,16273.25227789807,13,1765,135.76923076923077,66,583,158.5550135053834,0.0084396402041117,1,1,0,0,3,12,64240.0,0,17,13,0,1765,0,benign
22.0,50842.0,6,0.0019738674163818,2026.478560212586,148946.17417562508,4,294,73.5,66,88,10.376254944182254,0.0005067189534505,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
5353.0,5353.0,17,10.017881631851196,2.4955375715874046,198.8444337040844,25,1992,79.68,74,81,2.5449295995501853,0.417120486497879,0,0,0,0,0,0,,0,0,25,0,1992,0,benign
5353.0,5353.0,17,0.7709529399871826,7.782576197322436,1839.282174633869,6,1418,236.33333333333331,86,425,166.01526034273675,0.1538444519042968,0,0,0,0,0,0,,0,0,6,0,1418,0,benign
51280.0,5355.0,17,0.4241418838500976,4.715403208580198,353.65524064351484,2,150,75.0,75,75,0.0,0.4246573448181152,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,15.165621995925903,0.5275088619608956,48.5308153004024,8,736,92.0,92,92,0.0,2.166475227900914,0,0,0,0,0,0,,0,0,8,0,736,0,benign
56864.0,5355.0,17,0.4127295017242431,4.845788807547514,363.4341605660636,2,150,75.0,75,75,0.0,0.4129524230957031,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.416208505630491,0.7630300294077853,62.2216305798894,11,897,81.54545454545455,81,87,1.8090680674665816,1.4416430950164796,0,0,0,0,0,0,,0,0,11,0,897,0,benign
53579.0,5355.0,17,0.4223537445068359,4.735367037731162,355.1525278298372,2,150,75.0,75,75,0.0,0.4228708744049072,0,0,0,0,0,0,,0,0,2,0,150,0,benign
33648.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
53.0,33648.0,17,1e-06,1000000.0,144000000.0,1,144,144.0,144,144,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,144,0,benign
47584.0,47584.0,17,15.14074444770813,0.2641878022454493,21.927587586372294,4,332,83.0,83,83,0.0,5.04682985941569,0,0,0,0,0,0,,0,0,4,0,332,0,benign
5353.0,5353.0,17,0.7727606296539307,7.764370711648458,1432.5263962991403,6,1107,184.5,93,319,102.96358579614446,0.1539330959320068,0,0,0,0,0,0,,0,0,6,0,1107,0,benign
22.0,54900.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
40438.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
54912.0,22.0,6,0.0077886581420898,513.5672829680422,37875.58711889311,4,295,73.75,66,89,10.843584893075414,0.0011321703592936,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,40442.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,502.0,0,1,1,0,66,0,benign
40442.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
54920.0,22.0,6,12.341955423355104,1.1343421297331315,196.97040838437448,14,2431,173.64285714285714,66,970,231.4514759388795,0.9500117118542012,1,0,0,0,11,13,64240.0,0,25,14,0,2431,0,SSH_BRUTEFORCE
22.0,54920.0,6,12.342300653457642,1.4583990866368484,255.5439288473677,18,3154,175.22222222222223,66,1186,276.4286006219872,0.726479642531451,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
40434.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22.0,54912.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
54924.0,22.0,6,12.338167190551758,1.1346904109648337,197.03088493253645,14,2431,173.64285714285714,66,970,231.4514759388795,0.9495514539571908,1,0,0,0,11,13,64240.0,0,25,14,0,2431,0,SSH_BRUTEFORCE
22.0,54924.0,6,12.338302373886108,1.458871687088559,255.62673894873973,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7261306257808909,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
54938.0,22.0,6,0.0025961399078369,1540.7490127651758,113630.23969143172,4,295,73.75,66,89,10.843584893075414,0.0010905265808105,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,54938.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
46216.0,22.0,6,0.0075635910034179,264.42466271592485,17452.02773925104,2,132,66.0,66,66,0.0,0.0071339607238769,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
54952.0,22.0,6,12.332204580307009,1.1352390327968005,197.12614919493012,14,2431,173.64285714285714,66,970,231.4514759388795,0.9487265440133902,1,0,0,0,11,13,64240.0,0,25,14,0,2431,0,SSH_BRUTEFORCE
22.0,54952.0,6,12.332228899002075,1.4595901639043176,255.7526320530121,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7254962640650132,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
57401.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
54956.0,22.0,6,12.34833598136902,1.133755999279821,197.51649158882023,14,2439,174.21428571428572,66,970,231.3772073647534,0.9499107690957876,1,0,0,0,11,13,64240.0,0,25,14,0,2439,0,SSH_BRUTEFORCE
22.0,54956.0,6,12.347658634185793,1.4577662481018958,255.43304147296556,18,3154,175.22222222222223,66,1186,276.4286006219872,0.726401637582218,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
443.0,46720.0,6,0.1172590255737304,144.97817900858038,204692.13250376156,17,24002,1411.8823529411766,66,3715,1158.7489418740013,0.0069918781518936,1,0,1,0,14,17,65535.0,0,33,17,0,24002,0,benign
46720.0,443.0,6,0.1348826885223388,81.55234834437789,12047.50600541946,11,1625,147.72727272727272,66,583,169.3269564535375,0.0129146099090576,1,1,0,0,3,10,64240.0,0,15,11,0,1625,0,benign
59762.0,5355.0,17,0.4150118827819824,4.81913912101321,361.4354340759907,2,150,75.0,75,75,0.0,0.4149439334869385,0,0,0,0,0,0,,0,0,2,0,150,0,benign
40462.0,22.0,6,0.0086617469787597,230.9003027800716,15239.419983484724,2,132,66.0,66,66,0.0,0.0065281391143798,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
54958.0,22.0,6,14.368635654449465,0.9743444218842512,170.30148573934017,14,2447,174.78571428571428,66,970,231.30139464524456,1.105477314728957,1,0,0,0,11,13,64240.0,0,25,14,0,2447,0,SSH_BRUTEFORCE
22.0,54958.0,6,14.36861777305603,1.252730101412644,219.5061522141933,18,3154,175.22222222222223,66,1186,276.4286006219872,0.845357572331148,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
58840.0,5355.0,17,0.4156577587127685,4.811650830706753,360.8738123030065,2,150,75.0,75,75,0.0,0.4127686023712158,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54743.0,5355.0,17,0.4235756397247314,4.721706850988261,354.1280138241196,2,150,75.0,75,75,0.0,0.4191126823425293,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54964.0,22.0,6,0.0064036846160888,624.6403812502327,46067.22811720466,4,295,73.75,66,89,10.843584893075414,0.0015087127685546,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,54964.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
46222.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
54970.0,22.0,6,14.38068413734436,0.9735280927034768,169.04619952586802,14,2431,173.64285714285714,66,970,231.4514759388795,1.1062593093285191,1,0,0,0,11,13,64240.0,0,25,14,0,2431,0,SSH_BRUTEFORCE
22.0,54970.0,6,14.380858421325684,1.2516638070302823,219.3193137429728,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8459577560424805,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,14.779794216156006,1.150218991643135,105.82014723116842,17,1564,92.0,92,92,0.0,0.9240062534809113,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
54982.0,22.0,6,14.376407623291016,1.0433760917921324,180.64318069227787,15,2597,173.13333333333333,66,970,222.9794566663891,1.0269288165228707,1,0,0,0,12,14,64240.0,0,27,15,0,2597,0,SSH_BRUTEFORCE
22.0,54982.0,6,14.376363515853882,1.3911723905662594,232.1866719855087,20,3338,166.9,66,1186,262.8623614225353,0.7566967135981509,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
46196.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
54924.0,22.0,6,2.0416150093078613,0.979616622566872,101.88012874695468,2,208,104.0,66,142,53.74011537017761,2.0437400341033936,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,54924.0,6,2.0441811084747314,1.9567737826246745,191.76383069721808,4,392,98.0,66,142,38.22738983155054,0.6831963857014974,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22.0,42030.0,6,0.0015885829925537,1888.475461503827,143524.13507429085,3,228,76.0,66,88,11.135528725660045,0.00050950050354,1,0,1,0,1,3,65160.0,0,6,3,0,228,0,benign
42030.0,22.0,6,0.0059468746185302,840.7777733231768,60704.155233933365,5,361,72.2,66,89,10.009995004993758,0.0005162358283996,1,0,1,0,1,4,64240.0,0,7,5,0,361,0,SSH_BRUTEFORCE
22.0,42030.0,6,0.0009975433349609,2004.925430210325,108265.97323135757,2,108,54.0,54,54,0.0,0.0006694793701171,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
54920.0,22.0,6,2.050084352493286,0.9755696137905866,105.36151828938335,2,216,108.0,66,150,59.39696961966999,2.049000740051269,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
22.0,54920.0,6,2.053405523300171,1.947983461918093,190.9023792679731,4,392,98.0,66,142,38.22738983155054,0.6856308778127035,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
54952.0,22.0,6,2.055051565170288,0.9732115893813466,101.21400529566004,2,208,104.0,66,142,53.74011537017761,2.053067922592163,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,42056.0,6,0.014655590057373,272.9333984057264,20060.604782820887,4,294,73.5,66,88,10.376254944182254,0.0013691584269205,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,54952.0,6,2.073838233947754,1.928790748729523,189.0214933754933,4,392,98.0,66,142,38.22738983155054,0.6860865751902262,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
54956.0,22.0,6,2.0488009452819824,0.9761807288334368,105.4275187140112,2,216,108.0,66,150,59.39696961966999,2.047121286392212,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
22.0,42058.0,6,0.0011420249938964,2626.9127348643005,199645.36784968685,3,228,76.0,66,88,11.135528725660045,0.0006203651428222,1,0,1,0,1,3,65160.0,0,6,3,0,228,0,benign
22.0,54956.0,6,2.0735347270965576,1.9290730691551776,189.0491607772074,4,392,98.0,66,142,38.22738983155054,0.6834157307942709,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
42058.0,22.0,6,0.0258822441101074,193.182630483244,13947.785920890215,5,361,72.2,66,89,10.009995004993758,0.0009824037551879,1,0,1,0,1,4,64240.0,0,7,5,0,361,0,SSH_BRUTEFORCE
22.0,42058.0,6,0.0002038478851318,9811.237426900583,529806.8210526316,2,108,54.0,54,54,0.0,7.176399230957031e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
22.0,42060.0,6,0.0080912113189697,494.363556000825,36335.72136606064,4,294,73.5,66,88,10.376254944182254,0.0005787213643391,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,54982.0,6,0.0063474178314208,315.0887578409646,32769.23081546032,2,208,104.0,66,142,53.74011537017761,0.0080525875091552,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
55002.0,443.0,6,0.1569046974182129,70.10625036088412,10018.820506119077,11,1572,142.9090909090909,66,583,163.33061840662612,0.0150216579437255,1,0,1,0,3,10,64240.0,0,15,11,0,1572,0,benign
443.0,55002.0,6,0.1434576511383056,104.56047398642193,133454.01829800318,15,19145,1276.3333333333333,66,2895,1053.2906034129874,0.0107359886169433,1,0,1,0,11,15,65535.0,0,28,15,0,19145,0,benign
60660.0,5355.0,17,0.4181513786315918,4.782956848175504,358.7217636131628,2,150,75.0,75,75,0.0,0.4192483425140381,0,0,0,0,0,0,,0,0,2,0,150,0,benign
47584.0,47584.0,17,15.154957056045532,0.7918201256276755,65.72107042709706,12,996,83.0,83,83,0.0,1.377770814028653,0,0,0,0,0,0,,0,0,12,0,996,0,benign
42681.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
53.0,42681.0,17,1e-06,1000000.0,144000000.0,1,144,144.0,144,144,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,144,0,benign
61084.0,5355.0,17,0.41827392578125,4.7815555231285565,358.61666423464175,2,150,75.0,75,75,0.0,0.4174246788024902,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54958.0,22.0,6,2.0455901622772217,0.9777129538859,105.5929990196772,2,216,108.0,66,150,59.39696961966999,2.045543670654297,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
22.0,42104.0,6,0.0020790100097656,1442.994495412844,109667.58165137615,3,228,76.0,66,88,11.135528725660045,0.0004036426544189,1,0,1,0,1,3,65160.0,0,6,3,0,228,0,benign
42104.0,22.0,6,0.0061798095703125,809.0864197530864,58416.03950617284,5,361,72.2,66,89,10.009995004993758,0.0007367730140686,1,0,1,0,1,4,64240.0,0,7,5,0,361,0,SSH_BRUTEFORCE
22.0,42104.0,6,0.0011136531829833,1795.891243845001,96978.12716763004,2,108,54.0,54,54,0.0,0.0019717216491699,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
22.0,54958.0,6,2.053903579711914,1.9475110903507216,190.85608685437072,4,392,98.0,66,142,38.22738983155054,0.6836725870768229,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
61248.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
54970.0,22.0,6,2.046501636505127,0.9772774985000552,105.54596983800596,2,216,108.0,66,150,59.39696961966999,2.04665207862854,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
22.0,54970.0,6,2.0531139373779297,1.948260117072935,190.92949147314764,4,392,98.0,66,142,38.22738983155054,0.6850380102793375,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
40472.0,22.0,6,0.0062062740325927,322.2545426606738,21268.79981560447,2,132,66.0,66,66,0.0,0.0058863162994384,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
50762.0,22.0,6,14.386322498321531,1.0426570099307912,179.4065161754248,15,2581,172.06666666666666,66,970,223.1157504418684,1.0277239084243774,1,0,0,0,12,14,64240.0,0,27,15,0,2581,0,SSH_BRUTEFORCE
22.0,50762.0,6,14.38637638092041,1.3902041396973686,232.0250709154908,20,3338,166.9,66,1186,262.8623614225353,0.7572709259233976,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
