src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
59954,21,6,9.740948915481567,1.84786925341453,132.73860803694373,18,1293,71.83333333333333,66,81,6.853509191304417,0.5755370644962087,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,59954,6,0.0003786087036132,5282.498740554156,285254.93198992446,2,108,54.0,54,54,0.0,7.867813110351562e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
59944,21,6,9.791236162185667,1.8383786992613929,132.2611341968613,18,1295,71.94444444444444,66,81,6.9829390594861085,0.5789475581225227,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,59944,6,0.0002167224884033,9228.391639163916,498333.14851485146,2,108,54.0,54,54,0.0,7.2479248046875e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
59946,21,6,9.798702478408812,1.8369779100511048,132.26240952367954,18,1296,72.0,66,82,7.071067811865476,0.5786298443289364,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,59946,6,0.0016326904296875,1224.9719626168223,66148.4859813084,2,108,54.0,54,54,0.0,0.0001482963562011,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49085,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49742,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
21,59964,6,10.01228928565979,1.4981588697685666,118.45442796970131,15,1186,79.06666666666666,66,100,14.199932930760456,0.7179792267935616,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
59964,21,6,10.116302728652954,1.7793061835741255,127.51694315614566,18,1290,71.66666666666667,66,80,6.650961894165915,0.5974240162793327,1,0,1,0,7,17,64240.0,0,26,18,0,1290,0,FTP_BRUTEFORCE
21,59964,6,0.0002250671386718,8886.237288135593,479856.8135593221,2,108,54.0,54,54,0.0,5.960464477539063e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37716,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,618.0,0,1,1,0,66,0,benign
5353,5353,17,10.01826786994934,2.195988396955416,174.48125990354848,22,1748,79.45454545454545,72,81,3.003605337198118,0.476684774671282,0,0,0,0,0,0,,0,0,22,0,1748,0,benign
5353,5353,17,10.01215887069702,2.0974497379842347,166.4975577723676,21,1667,79.38095238095238,72,81,3.0573876181503463,0.5003986954689026,0,0,0,0,0,0,,0,0,21,0,1667,0,benign
5353,5353,17,14.065129280090332,0.8531738145476137,69.53366588563051,12,978,81.5,81,87,1.7320508075688772,1.2783849022605205,0,0,0,0,0,0,,0,0,12,0,978,0,benign
63085,5355,17,0.4173815250396728,4.791778936094252,359.3834202070689,2,150,75.0,75,75,0.0,0.4192848205566406,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500,17500,17,0.0052831172943115,567.8465634730809,99940.99517126224,3,528,176.0,176,176,0.0,0.0015292167663574,0,0,0,0,0,0,,0,0,3,0,528,0,benign
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
37780,443,6,0.4432871341705322,36.093986869117686,4380.907656239159,16,1942,121.375,66,583,142.2794784921564,0.0293937524159749,1,0,1,0,3,15,64240.0,0,20,16,0,1942,0,benign
443,37780,6,0.4501123428344726,59.98502469399992,134970.74889666235,27,60752,2250.074074074074,66,8412,2187.826352375377,0.0171885307018573,1,0,1,0,22,27,65535.0,0,51,27,0,60752,0,benign
59782,53,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53,59782,17,1e-06,1000000.0,151000000.0,1,151,151.0,151,151,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,151,0,benign
57533,5355,17,0.4373197555541992,4.57331271820884,342.9984538656629,2,150,75.0,75,75,0.0,0.4369652271270752,0,0,0,0,0,0,,0,0,2,0,150,0,benign
37732,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,615.0,0,1,1,0,66,0,benign
58796,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
62467,5355,17,0.4100141525268554,4.877880404064839,365.8410303048629,2,150,75.0,75,75,0.0,0.4092051982879638,0,0,0,0,0,0,,0,0,2,0,150,0,benign
35222,443,6,0.4522745609283447,30.954648369484712,4074.958353211452,14,1843,131.64285714285714,66,583,154.92509710916988,0.0347737899193396,1,0,1,0,3,13,64240.0,0,18,14,0,1843,0,benign
443,35222,6,0.452984094619751,44.15166059370942,124852.06582689151,20,56556,2827.8,66,12538,3041.2443367459764,0.023924802478991,1,0,1,0,16,20,65535.0,0,38,20,0,56556,0,benign
44301,53,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53,44301,17,1e-06,1000000.0,151000000.0,1,151,151.0,151,151,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,151,0,benign
39392,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,663.0,0,1,1,0,66,0,benign
56835,3702,17,7.316195249557495,0.956781463756504,667.8334617020397,7,4886,698.0,698,698,0.0,1.2193376620610554,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
65019,5355,17,0.4256448745727539,4.698752691448531,352.40645185863985,2,150,75.0,75,75,0.0,0.423314094543457,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21,33474,6,9.778491258621216,1.533978975210029,121.28660430660628,15,1186,79.06666666666666,66,100,14.199932930760456,0.7026799406324115,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33528,6,9.803369283676147,1.5300861944450976,120.97881510745906,15,1186,79.06666666666666,66,100,14.199932930760456,0.7014314787728446,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33490,6,9.83084225654602,1.5258102620873624,120.64073138904078,15,1186,79.06666666666666,66,100,14.199932930760456,0.7070108992712838,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
33474,21,6,9.886165380477903,1.8207261670479828,131.09228402745478,18,1296,72.0,66,82,7.071067811865476,0.5846716235665714,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,33474,6,0.0148696899414062,134.5017957927142,7263.096972806567,2,108,54.0,54,54,0.0,7.796287536621094e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,33418,6,10.453383207321169,1.4349421333271843,113.45609134173604,15,1186,79.06666666666666,66,100,14.199932930760456,0.7445273399353027,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33498,6,9.90233850479126,1.5147937017849096,119.76968868779352,15,1186,79.06666666666666,66,100,14.199932930760456,0.712070277759007,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
33528,21,6,9.912992715835571,1.815798771973855,130.83838929167166,18,1297,72.05555555555556,66,84,7.18226756117185,0.583666675231036,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21,33528,6,0.0051872730255126,385.55903847037735,20820.188077400377,2,108,54.0,54,54,0.0,3.0994415283203125e-06,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,33540,6,9.880263328552246,1.5181781599537538,120.0372865136768,15,1186,79.06666666666666,66,100,14.199932930760456,0.7062287500926426,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33544,6,9.85366916656494,1.5222755855146195,120.36125629468926,15,1186,79.06666666666666,66,100,14.199932930760456,0.7040289640426636,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33508,6,9.95328426361084,1.5070402495023607,119.15664906065332,15,1186,79.06666666666666,66,100,14.199932930760456,0.7120873417173114,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33514,6,9.947593450546265,1.5079023961495217,119.22481612222218,15,1186,79.06666666666666,66,100,14.199932930760456,0.7107334818158831,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33534,6,9.942105531692505,1.5087347395563664,119.29062674092336,15,1186,79.06666666666666,66,100,14.199932930760456,0.7078348057610648,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
33490,21,6,9.995819091796877,1.8007528782480469,130.35450001984472,18,1303,72.38888888888889,66,80,6.705036639711172,0.5882604963639203,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21,33490,6,0.1413662433624267,14.147649059843186,848.8589435905911,2,120,60.0,54,66,8.48528137423857,0.0898292064666748,0,1,1,0,0,1,510.0,0,3,2,0,120,0,benign
33418,21,6,10.575587272644045,1.7020331387705292,122.35727119828135,18,1294,71.88888888888889,66,82,6.935746186489143,0.6196225671207204,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,33418,6,0.0003707408905029,5394.603215434084,291308.57363344054,2,108,54.0,54,54,0.0,0.0014376640319824,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
33498,21,6,10.03761339187622,1.7932549598461331,128.61623073118653,18,1291,71.72222222222223,66,80,6.719642458586754,0.5912249228533577,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,33498,6,0.000216007232666,9258.949227373068,499983.2582781457,2,108,54.0,54,54,0.0,0.0001418590545654,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
33540,21,6,9.983246088027954,1.803020765118256,129.3166559870927,18,1291,71.72222222222223,66,80,6.719642458586754,0.5875896425808177,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,33540,6,0.0002369880676269,8439.243460764588,455719.1468812877,2,108,54.0,54,54,0.0,5.7220458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
33534,21,6,10.02777647972107,1.795014082773082,128.8421219412679,18,1292,71.77777777777777,66,80,6.778474195444034,0.5899599439957562,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
33544,21,6,9.964885234832764,1.806342930782593,130.0566910163467,18,1296,72.0,66,83,7.08768609051269,0.5869995565975413,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
33514,21,6,10.04565715789795,1.7918190634097346,128.81188155845535,18,1294,71.88888888888889,66,82,6.944222218666553,0.5924776582156911,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,33534,6,0.0002217292785644,9020.008602150538,487080.46451612905,2,108,54.0,54,54,0.0,8.058547973632812e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,33544,6,0.0002140998840332,9341.43429844098,504437.4521158129,2,108,54.0,54,54,0.0,5.197525024414063e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,33514,6,0.0002014636993408,9927.34674556213,536076.724260355,2,108,54.0,54,54,0.0,6.651878356933594e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
33508,21,6,10.08014988899231,1.7856877326453546,128.27190212835797,18,1293,71.83333333333333,66,80,6.844920830548048,0.5936768335454604,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,33508,6,0.0247106552124023,80.93674501177107,4370.584230635637,2,108,54.0,54,54,0.0,9.465217590332033e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,33436,6,10.344431161880491,1.4500555676058249,114.65106021203388,15,1186,79.06666666666666,66,100,14.199932930760456,0.7373510428837368,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
45893,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
50192,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
21,33434,6,10.391057252883911,1.4435489705185611,114.13660526900092,15,1186,79.06666666666666,66,100,14.199932930760456,0.7383636917386737,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33450,6,10.315818071365356,1.4540776016239558,114.96906903506743,15,1186,79.06666666666666,66,100,14.199932930760456,0.7369586229324341,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33462,6,10.294174194335938,1.4571348528620491,115.21079569962602,15,1186,79.06666666666666,66,100,14.199932930760456,0.7365713289805821,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
33436,21,6,10.440117597579956,1.724118510329083,123.65761093526925,18,1291,71.72222222222223,66,80,6.719642458586754,0.6131191534154555,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,33436,6,0.0003561973571777,5614.8647925033465,303202.6987951807,2,108,54.0,54,54,0.0,6.175041198730469e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,33464,6,10.279353857040403,1.4592356882165691,115.3769017483234,15,1186,79.06666666666666,66,100,14.199932930760456,0.7345740624836513,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
33434,21,6,10.48705244064331,1.7164022113820785,123.29489218427928,18,1293,71.83333333333333,66,80,6.844920830548048,0.6153323790606331,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,33434,6,0.0002975463867187,6721.641025641025,362968.6153846154,2,108,54.0,54,54,0.0,6.175041198730469e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
33450,21,6,10.418203353881836,1.7277451196317046,123.8217335736055,18,1290,71.66666666666667,66,80,6.650961894165915,0.6132030487060547,1,0,1,0,7,17,64240.0,0,26,18,0,1290,0,FTP_BRUTEFORCE
21,33450,6,0.0002129077911376,9393.737961926092,507261.849944009,2,108,54.0,54,54,0.0,6.341934204101562e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
33462,21,6,10.406449794769289,1.729696520425971,125.30690347974814,18,1304,72.44444444444444,66,80,6.76689365020632,0.6135904368232278,1,0,1,0,7,17,64240.0,0,26,18,0,1304,0,FTP_BRUTEFORCE
21,33462,6,0.1056666374206543,18.927450033619284,1135.647002017157,2,120,60.0,54,66,8.48528137423857,0.1104991436004638,0,1,1,0,0,1,510.0,0,3,2,0,120,0,benign
33464,21,6,10.360644578933716,1.7373436433288498,124.79918504578906,18,1293,71.83333333333333,66,81,6.853509191304417,0.611475341460284,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,33464,6,0.0054290294647216,368.3899696983005,19893.058363708224,2,108,54.0,54,54,0.0,0.0015480518341064,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,33546,6,10.046345233917236,1.493080284495783,118.0528811607999,15,1186,79.06666666666666,66,100,14.199932930760456,0.7176102570125035,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
33546,21,6,10.153609037399292,1.7727686710902208,127.2453957249203,18,1292,71.77777777777777,66,80,6.778474195444034,0.5971985845004811,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,33546,6,0.0007896423339843,2532.792270531401,136770.78260869565,2,108,54.0,54,54,0.0,0.0003902912139892,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
43200,443,6,0.1483771800994873,67.39580839381752,10419.391977684189,10,1546,154.6,66,583,174.55161605286463,0.01672273212009,1,0,1,0,3,9,64240.0,0,14,10,0,1546,0,benign
443,43200,6,0.1432645320892334,69.80094692084307,49202.68748450228,10,7049,704.9,66,2938,1122.156995354136,0.0158393912845187,1,0,1,0,6,10,65160.0,0,18,10,0,7049,0,benign
43200,443,6,0.0002913475036621,6864.654664484452,370691.3518821604,2,108,54.0,54,54,0.0,9.202957153320312e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
137,137,17,14.013227701187134,1.1417783497976384,105.04360818138274,16,1472,92.0,92,92,0.0,0.9342466036478678,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
44085,53,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53,44085,17,1e-06,1000000.0,151000000.0,1,151,151.0,151,151,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,151,0,benign
50691,5355,17,0.4205067157745361,4.756166607984315,356.71249559882364,2,150,75.0,75,75,0.0,0.4208745956420898,0,0,0,0,0,0,,0,0,2,0,150,0,benign
47726,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,618.0,0,1,1,0,66,0,benign
60572,443,6,0.4665722846984863,38.57923110806328,4473.047517918226,18,2087,115.94444444444444,66,583,136.18519925723217,0.0272089032565846,1,0,1,0,3,17,64240.0,0,22,18,0,2087,0,benign
443,60572,6,0.4603009223937988,65.17475534045151,127473.13147854444,30,58676,1955.8666666666663,66,5630,1519.2489236310234,0.0158138357359787,1,0,1,0,25,30,65535.0,0,57,30,0,58676,0,benign
138,138,17,1e-06,1000000.0,258000000.0,1,258,258.0,258,258,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,258,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
63994,5355,17,0.4118597507476806,4.8560219743960085,364.2016480797006,2,150,75.0,75,75,0.0,0.4157822132110595,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,13.99616527557373,0.7859295588054628,63.66029426324248,11,891,81.0,81,81,0.0,1.4002139806747436,0,0,0,0,0,0,,0,0,11,0,891,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
63995,1900,17,3.0270376205444336,1.3214239469149949,280.1418767459789,4,848,212.0,212,212,0.0,1.0091488361358645,0,0,0,0,0,0,,0,0,4,0,848,0,benign
36177,53,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53,36177,17,1e-06,1000000.0,151000000.0,1,151,151.0,151,151,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,151,0,benign
56411,5355,17,0.4262855052947998,4.691691308192359,351.87684811442693,2,150,75.0,75,75,0.0,0.4258038997650146,0,0,0,0,0,0,,0,0,2,0,150,0,benign
37780,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,670.0,0,1,1,0,66,0,benign
53990,1900,17,6.015389919281006,0.4987207878884395,89.27102103203067,3,537,179.0,179,179,0.0,3.0076876878738403,0,0,0,0,0,0,,0,0,3,0,537,0,benign
21,49234,6,9.727429628372192,1.5420312017728912,121.9232670201766,15,1186,79.06666666666666,66,100,14.199932930760456,0.6963943413325718,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
49234,21,6,9.832872152328491,1.8305943290168247,131.2942932644845,18,1291,71.72222222222223,66,80,6.710882781901224,0.5795413045322194,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,49234,6,0.0006537437438964,3059.302698760029,165202.34573304158,2,108,54.0,54,54,0.0,7.343292236328125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,49236,6,9.832977056503296,1.525478999270049,120.6145395422852,15,1186,79.06666666666666,66,100,14.199932930760456,0.7048513719013759,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,49248,6,9.804656982421877,1.5298852399316485,120.96292630392898,15,1186,79.06666666666666,66,100,14.199932930760456,0.7047053745814732,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,49266,6,9.801231145858765,1.5304199826302258,121.00520662662986,15,1186,79.06666666666666,66,100,14.199932930760456,0.7037738731929234,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,49252,6,9.814353704452516,1.5283736914021036,120.843413200193,15,1186,79.06666666666666,66,100,14.199932930760456,0.7049850906644549,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
49236,21,6,9.962007284164429,1.8068647699759,129.59235655771593,18,1291,71.72222222222223,66,80,6.710882781901224,0.5869114959941191,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,49236,6,0.0002307891845703,8665.917355371901,467959.53719008266,2,108,54.0,54,54,0.0,0.0016672611236572,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49248,21,6,9.940135717391968,1.8108404665447293,130.3805135912205,18,1296,72.0,66,83,7.104265495833761,0.5874879780937644,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,49248,6,0.0005018711090087,3985.086935866984,215194.69453681711,2,108,54.0,54,54,0.0,0.0020427703857421,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49266,21,6,9.903323650360107,1.8175716189327489,130.259299356847,18,1290,71.66666666666667,66,80,6.650961894165915,0.5856446518617517,1,0,1,0,7,17,64240.0,0,26,18,0,1290,0,FTP_BRUTEFORCE
21,49266,6,0.0003242492675781,6168.094117647059,333077.0823529412,2,108,54.0,54,54,0.0,0.0002148151397705,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,49310,6,9.878159761428831,1.5185014579912317,120.06284861184004,15,1186,79.06666666666666,66,100,14.199932930760456,0.7066609859466553,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,49288,6,9.881948709487917,1.5179192324281254,120.01681397731711,15,1186,79.06666666666666,66,100,14.199932930760456,0.7084006411688668,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
49252,21,6,9.94752073287964,1.809496102933912,130.48477453378987,18,1298,72.11111111111111,66,83,7.218349892004314,0.587326540666468,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21,49252,6,0.0004804134368896,4163.080893300248,224806.3682382134,2,108,54.0,54,54,0.0,0.0002162456512451,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,49298,6,9.921972513198853,1.5117961655352326,119.53268348831904,15,1186,79.06666666666666,66,100,14.199932930760456,0.710559572492327,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,49272,6,9.96849489212036,1.504740701814154,118.97483149010576,15,1186,79.06666666666666,66,100,14.199932930760456,0.7119678088596889,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,49294,6,9.95472764968872,1.5068217361495613,119.13937193822532,15,1186,79.06666666666666,66,100,14.199932930760456,0.7135499545506069,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
49310,21,6,9.961299180984495,1.8069932117249208,129.90273422066932,18,1294,71.88888888888889,66,81,6.918762970773868,0.5880469013662899,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,49310,6,0.0002071857452392,9653.173762945917,521271.3831990794,2,108,54.0,54,54,0.0,5.7220458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49288,21,6,9.98296356201172,1.8030717920774144,129.5206570642276,18,1293,71.83333333333333,66,80,6.844920830548048,0.5894193368799546,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,49288,6,0.0002429485321044,8232.196270853778,444538.598626104,2,108,54.0,54,54,0.0,7.295608520507812e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,49326,6,9.851604223251345,1.5225946617503807,120.38648458906344,15,1186,79.06666666666666,66,100,14.199932930760456,0.7057385444641113,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,49334,6,9.860880374908447,1.521162353634096,120.2732367606692,15,1186,79.06666666666666,66,100,14.199932930760456,0.7066704716001239,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,49322,6,9.897385120391846,1.5155518167212774,119.82963030876232,15,1186,79.06666666666666,66,100,14.199932930760456,0.7081726448876517,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
49298,21,6,10.02144742012024,1.7961477265111505,128.92349236957813,18,1292,71.77777777777777,66,80,6.778474195444034,0.5912554965299719,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,49298,6,0.0003209114074707,6232.249628528974,336541.47994056466,2,108,54.0,54,54,0.0,5.650520324707031e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49272,21,6,10.086073398590088,1.784639005553557,128.39486178843646,18,1295,71.94444444444444,66,81,6.9829390594861085,0.5924553029677447,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,49272,6,0.0002100467681884,9521.688989784336,514171.2054483541,2,108,54.0,54,54,0.0,5.841255187988281e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49294,21,6,10.081585884094238,1.7854333838884096,128.3528221528668,18,1294,71.88888888888889,66,82,6.935746186489143,0.5935680305256563,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,49294,6,0.0002133846282958,9372.746368715085,506128.3039106145,2,108,54.0,54,54,0.0,6.771087646484375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,49342,6,9.938139200210571,1.5093368786464751,119.33823587164795,15,1186,79.06666666666666,66,100,14.199932930760456,0.708423546382359,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
49326,21,6,9.992513418197632,1.8013485943606262,129.49694895014724,18,1294,71.88888888888889,66,81,6.918762970773868,0.5878330819747027,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,49326,6,0.0002803802490234,7133.170068027211,385191.1836734694,2,108,54.0,54,54,0.0,6.532669067382812e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
