src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
53,34548,17,1e-06,1000000.0,141000000.0,1,141,141.0,141,141,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,141,0,benign
53,45385,17,1e-06,1000000.0,120000000.0,1,120,120.0,120,120,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,120,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
48762,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,565.0,0,1,1,0,66,0,benign
137,137,17,3.779676914215088,1.5874372694222725,146.04422878684906,6,552,92.0,92,92,0.0,0.7566896915435791,0,0,0,0,0,0,,0,0,6,0,552,0,benign
5353,5353,17,9.45837116241455,1.1629909432727208,168.73941322393296,11,1596,145.0909090909091,75,240,58.89898903284256,0.946216320991516,0,0,0,0,0,0,,0,0,11,0,1596,0,benign
54616,5355,17,0.4048531055450439,4.940063377573573,340.8643730525765,2,138,69.0,69,69,0.0,0.4084453582763672,0,0,0,0,0,0,,0,0,2,0,138,0,benign
52655,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353,5353,17,0.9951467514038086,2.009753834978299,207.0046450027648,2,206,103.0,103,103,0.0,0.9949550628662108,0,0,0,0,0,0,,0,0,2,0,206,0,benign
46636,443,6,0.5647814273834229,21.24715760501337,2930.337153024761,12,1655,137.91666666666666,66,583,159.04628161943836,0.0512974478981711,1,0,1,0,3,11,64240.0,0,16,12,0,1655,0,benign
443,46636,6,0.5713369846343994,21.003366354234608,28723.853769945345,12,16411,1367.5833333333333,66,4410,1725.2608476471733,0.0521657033400102,1,0,1,0,7,12,65535.0,0,21,12,0,16411,0,benign
57182,1900,17,3.0289595127105717,1.3205854958491865,279.9641251200275,4,848,212.0,212,212,0.0,1.0090960661570232,0,0,0,0,0,0,,0,0,4,0,848,0,benign
49582,5355,17,0.4145193099975586,4.824865698082387,361.8649273561791,2,150,75.0,75,75,0.0,0.4139397144317627,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62796,5355,17,0.4237864017486572,4.719358600812719,325.63574345607765,2,138,69.0,69,69,0.0,0.424328088760376,0,0,0,0,0,0,,0,0,2,0,138,0,benign
49933,3544,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
52412,53,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53,52412,17,1e-06,1000000.0,149000000.0,1,149,149.0,149,149,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,149,0,benign
54892,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54584,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54701,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
47200,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
52218,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,567.0,0,1,1,0,66,0,benign
58864,5355,17,0.4149861335754394,4.819438140663618,361.4578605497714,2,150,75.0,75,75,0.0,0.415917158126831,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500,17500,17,0.0041742324829101,718.6949965729953,126490.31939684716,3,528,176.0,176,176,0.0,0.0014946460723876,0,0,0,0,0,0,,0,0,3,0,528,0,benign
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
46280,443,6,0.2339401245117187,42.7459804976682,6518.762025894401,10,1525,152.5,66,583,172.08863995046275,0.0253356562720404,1,0,1,0,3,9,64240.0,0,14,10,0,1525,0,benign
443,46280,6,0.2258985042572021,61.97473527341272,72992.95785166445,14,16489,1177.7857142857142,66,2848,945.1559235280812,0.0171196277324969,1,0,1,0,10,14,65535.0,0,26,14,0,16489,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353,5353,17,10.019956588745115,2.395219958034341,187.32616088460244,24,1877,78.20833333333333,72,81,3.4512652584317496,0.435490141744199,0,0,0,0,0,0,,0,0,24,0,1877,0,benign
5353,5353,17,10.013291120529177,2.6964161607810246,211.71860225391748,27,2120,78.51851851851852,72,81,3.3669247595071585,0.385038660122798,0,0,0,0,0,0,,0,0,27,0,2120,0,benign
5353,5353,17,0.7898743152618408,7.596145214585208,1878.779916407408,6,1484,247.33333333333331,86,447,177.9749045979985,0.1575685977935791,0,0,0,0,0,0,,0,0,6,0,1484,0,benign
5353,5353,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
5353,5353,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
53284,5355,17,0.4122698307037353,4.851191746400761,363.83938098005706,2,150,75.0,75,75,0.0,0.412304162979126,0,0,0,0,0,0,,0,0,2,0,150,0,benign
37475,53,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53,37475,17,1e-06,1000000.0,149000000.0,1,149,149.0,149,149,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,149,0,benign
52222,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,567.0,0,1,1,0,66,0,benign
137,137,17,14.769723892211914,1.1510032363546154,105.8922977446246,17,1564,92.0,92,92,0.0,0.9232473224401474,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
50102,1900,17,10.233138799667358,0.5863303642666352,97.91717083252809,6,1002,167.0,167,167,0.0,2.0467364311218263,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
33880,443,6,0.2292494773864746,43.62060107618804,6695.762265194864,10,1535,153.5,66,583,173.2341062134,0.0254203743404812,1,0,1,0,3,9,64240.0,0,14,10,0,1535,0,benign
443,33880,6,0.2263078689575195,39.76883367537431,71526.45674480933,9,16187,1798.5555555555557,66,5630,1930.0978026457049,0.0284240841865539,1,0,1,0,5,9,65535.0,0,16,9,0,16187,0,benign
5353,5353,17,0.7731943130493164,7.760015689118634,1995.6173680516756,6,1543,257.1666666666667,91,465,183.45181020275237,0.1545783519744873,0,0,0,0,0,0,,0,0,6,0,1543,0,benign
56234,5355,17,0.4207191467285156,4.753765108034346,356.532383102576,2,150,75.0,75,75,0.0,0.4226393699645996,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49957,53,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53,49957,17,1e-06,1000000.0,149000000.0,1,149,149.0,149,149,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,149,0,benign
52224,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,611.0,0,1,1,0,66,0,benign
80,50078,6,0.1751215457916259,22.84127850698354,3077.862278816032,4,539,134.75,66,333,132.22045983886156,0.0599581400553385,1,0,1,0,1,4,65160.0,0,7,4,0,539,0,benign
50078,80,6,0.1774210929870605,28.181542091867588,2401.0673862271183,5,426,85.2,66,154,38.61605883567094,0.045566439628601,1,0,1,0,1,4,64240.0,0,7,5,0,426,0,benign
33894,443,6,0.2470896244049072,40.471144930039394,6240.650548212075,10,1542,154.2,66,583,174.06563257703814,0.0275470680660671,1,0,1,0,3,9,64240.0,0,14,10,0,1542,0,benign
443,33894,6,0.2554719448089599,54.80053792391605,64539.37637782342,14,16488,1177.7142857142858,66,2848,945.0547748530386,0.0195741836841289,1,0,1,0,10,14,65535.0,0,26,14,0,16488,0,benign
60067,3702,17,7.301509618759155,0.9587058520083968,669.176684701861,7,4886,698.0,698,698,0.0,1.2168819109598796,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353,5353,17,3.732538938522339,0.5358283015774171,58.94111317351588,2,220,110.0,83,137,38.18376618407357,3.7316834926605225,0,0,0,0,0,0,,0,0,2,0,220,0,benign
64806,5355,17,0.4168639183044433,4.797728736357948,359.8296552268461,2,150,75.0,75,75,0.0,0.4170520305633545,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62660,1900,17,3.008507013320923,1.3295631295818795,281.8673834713585,4,848,212.0,212,212,0.0,1.0029054482777913,0,0,0,0,0,0,,0,0,4,0,848,0,benign
47615,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
36994,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353,5353,17,15.031885623931885,0.798303040630851,64.66254629109893,12,972,81.0,81,81,0.0,1.3664073077115146,0,0,0,0,0,0,,0,0,12,0,972,0,benign
41900,443,6,0.1823899745941162,186.41375478922197,16941.720655843994,34,3090,90.88235294117646,66,583,97.92506866519818,0.0054701819564356,1,0,1,0,3,33,64240.0,0,38,34,0,3090,0,benign
50010,80,6,0.2537240982055664,19.706445053354837,2258.358603114464,5,573,114.6,66,301,104.25833300029308,0.0634025335311889,1,0,1,0,1,4,64240.0,0,7,5,0,573,0,benign
80,50010,6,0.2539398670196533,15.751760631151411,5773.020271316993,4,1466,366.5,66,1260,595.6786046182958,0.0844426949818929,1,0,1,0,1,4,65160.0,0,7,4,0,1466,0,benign
443,41900,6,0.1823310852050781,197.44301943636628,489998.7289578844,36,89342,2481.722222222222,66,5842,1544.9198705270142,0.0048230716160365,1,0,1,0,29,36,65535.0,0,67,36,0,89342,0,benign
64283,5355,17,0.4092977046966553,4.886418802378258,366.4814101783693,2,150,75.0,75,75,0.0,0.4109594821929931,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137,137,17,3.803884744644165,1.5773348570689334,145.11480685034186,6,552,92.0,92,92,0.0,0.7608388423919678,0,0,0,0,0,0,,0,0,6,0,552,0,benign
5353,5353,17,3.28825044631958,1.216452355226487,91.23392664198651,4,300,75.0,75,75,0.0,1.0964165528615315,0,0,0,0,0,0,,0,0,4,0,300,0,benign
56422,5355,17,0.4147062301635742,4.822690990707161,332.76567835879416,2,138,69.0,69,69,0.0,0.4153134822845459,0,0,0,0,0,0,,0,0,2,0,138,0,benign
55420,53,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53,55420,17,1e-06,1000000.0,149000000.0,1,149,149.0,149,149,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,149,0,benign
46636,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,567.0,0,1,1,0,66,0,benign
41914,443,6,1.125563144683838,19.54577146907172,2062.0788899870663,22,2321,105.5,66,583,122.57621535774618,0.0536518437521798,1,0,1,0,3,21,64240.0,0,26,22,0,2321,0,benign
443,41914,6,1.1200737953186035,27.676747844263325,58242.59104414072,31,65236,2104.3870967741937,66,2954,1256.1148216470062,0.0373374064763387,1,0,1,0,24,31,65535.0,0,57,31,0,65236,0,benign
41914,443,6,0.0004425048828125,4519.724137931034,244065.10344827583,2,108,54.0,54,54,0.0,7.486343383789062e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
59676,1900,17,3.038167715072632,1.3165830115814967,279.1155984552773,4,848,212.0,212,212,0.0,1.0127500693003335,0,0,0,0,0,0,,0,0,4,0,848,0,benign
56475,5355,17,0.4276440143585205,4.676787077214358,322.6983083277907,2,138,69.0,69,69,0.0,0.4240975379943847,0,0,0,0,0,0,,0,0,2,0,138,0,benign
57403,5355,17,0.4144296646118164,4.825909366003852,361.94320245028894,2,150,75.0,75,75,0.0,0.4124062061309814,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353,5353,17,0.7948362827301025,7.548724347850866,1393.9977629031266,6,1108,184.66666666666663,88,321,108.09933703157787,0.1583783149719238,0,0,0,0,0,0,,0,0,6,0,1108,0,benign
56175,53,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53,56175,17,1e-06,1000000.0,149000000.0,1,149,149.0,149,149,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,149,0,benign
46280,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,567.0,0,1,1,0,66,0,benign
5353,5353,17,0.0009586811065673,2086.19945287242,208619.945287242,2,200,100.0,81,119,26.87005768508881,1.1920928955078125e-06,0,0,0,0,0,0,,0,0,2,0,200,0,benign
53188,5355,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
55531,5355,17,0.422673225402832,4.731787773152378,354.8840829864284,2,150,75.0,75,75,0.0,0.4216432571411133,0,0,0,0,0,0,,0,0,2,0,150,0,benign
34502,443,6,0.3527977466583252,73.69661582668859,7392.337464461686,26,2608,100.3076923076923,66,583,115.35259658309188,0.0141114997863769,1,0,1,0,3,25,64240.0,0,30,26,0,2608,0,benign
443,34502,6,0.349454402923584,80.12490260745928,161663.43742520732,28,56494,2017.642857142857,66,2954,1236.4303522127786,0.0129327774047851,1,0,1,0,21,28,65535.0,0,51,28,0,56494,0,benign
34502,443,6,0.0040504932403564,493.7670257225264,26663.41938901642,2,108,54.0,54,54,0.0,6.937980651855469e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
52701,3702,17,7.28186821937561,0.9612917714405192,670.9816564654824,7,4886,698.0,698,698,0.0,1.215937574704488,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
137,137,17,15.317497730255129,1.109841848804168,102.10545008998348,17,1564,92.0,92,92,0.0,0.957224667072296,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
40029,53,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53,40029,17,1e-06,1000000.0,149000000.0,1,149,149.0,149,149,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,149,0,benign
33880,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,567.0,0,1,1,0,66,0,benign
51231,5355,17,0.418973445892334,4.773572214679093,358.017916100932,2,150,75.0,75,75,0.0,0.4181420803070068,0,0,0,0,0,0,,0,0,2,0,150,0,benign
36700,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
46895,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
68,67,17,1e-06,1000000.0,335000000.0,1,335,335.0,335,335,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,335,0,benign
67,68,17,1e-06,1000000.0,342000000.0,1,342,342.0,342,342,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,342,0,benign
34514,443,6,0.3233487606048584,102.05698620359632,9373.779551003045,33,3031,91.84848484848484,66,583,99.8586880334284,0.0044664815068244,1,0,1,0,3,32,64240.0,0,37,33,0,3031,0,benign
443,34514,6,0.3051724433898926,114.68925441372016,265341.78217574256,35,80975,2313.5714285714284,66,2954,1169.1700245124691,0.0042047360364128,1,0,1,0,28,35,65535.0,0,65,35,0,80975,0,benign
34514,443,6,0.0004832744598388,4138.435125801678,223475.49679329057,2,108,54.0,54,54,0.0,6.4849853515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
56178,3702,17,6.411664009094238,1.0917602653650085,762.048665224776,7,4886,698.0,698,698,0.0,1.0686005751291912,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
38187,53,17,1e-06,1000000.0,100000000.0,1,100,100.0,100,100,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,100,0,benign
5353,5353,17,10.0190749168396,1.3973345958786518,110.18981384643084,14,1104,78.85714285714286,72,81,3.634390073835114,0.7704554154322698,0,0,0,0,0,0,,0,0,14,0,1104,0,benign
5353,5353,17,10.015506267547607,2.0967487253284958,165.6431493009511,21,1659,79.0,72,81,3.3466401061363023,0.5005081295967102,0,0,0,0,0,0,,0,0,21,0,1659,0,benign
53,38187,17,1e-06,1000000.0,276000000.0,1,276,276.0,276,276,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,276,0,benign
80,50078,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,509.0,0,1,1,0,66,0,benign
55338,5355,17,0.4128894805908203,4.843911249901836,363.29334374263766,2,150,75.0,75,75,0.0,0.4130289554595947,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57948,53,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53,57948,17,1e-06,1000000.0,149000000.0,1,149,149.0,149,149,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,149,0,benign
5353,5353,17,0.7713863849639893,7.778203137821909,1838.2486749052443,6,1418,236.33333333333331,86,425,166.01526034273675,0.1545453548431396,0,0,0,0,0,0,,0,0,6,0,1418,0,benign
33894,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,603.0,0,1,1,0,66,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353,5353,17,0.7715263366699219,7.77679220374683,1434.81816159129,6,1107,184.5,93,319,102.96358579614446,0.1542166709899902,0,0,0,0,0,0,,0,0,6,0,1107,0,benign
50004,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353,5353,17,0.7733268737792969,7.758685496958904,1439.2361596858768,6,1113,185.5,93,321,104.03028405228932,0.1543802261352539,0,0,0,0,0,0,,0,0,6,0,1113,0,benign
50102,1900,17,10.221130609512327,0.5870192084636977,98.03220781343752,6,1002,167.0,167,167,0.0,2.044195413589477,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
59060,443,6,0.4134726524353027,58.04495136169943,5901.236721772775,24,2440,101.66666666666669,66,583,116.50850562966625,0.0180037747258725,1,0,1,0,3,23,64240.0,0,28,24,0,2440,0,benign
443,59060,6,0.4085488319396972,61.19219551138029,126432.86667779348,25,51654,2066.16,66,2954,1301.6150122059903,0.0170108179251352,1,0,1,0,19,25,65535.0,0,46,25,0,51654,0,benign
59060,443,6,0.0004751682281494,4209.035624686402,227287.9237330657,2,108,54.0,54,54,0.0,0.00022554397583,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
64913,5355,17,0.4153769016265869,4.814904228348134,361.11781712611,2,150,75.0,75,75,0.0,0.4143390655517578,0,0,0,0,0,0,,0,0,2,0,150,0,benign
47013,53,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
38618,53,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
53,47013,17,1e-06,1000000.0,160000000.0,1,160,160.0,160,160,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,160,0,benign
53,38618,17,1e-06,1000000.0,202000000.0,1,202,202.0,202,202,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,202,0,benign
41823,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,41823,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
57588,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,57588,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
50010,80,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,524.0,0,1,1,0,66,0,benign
53686,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,53686,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
443,41900,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,287.0,0,2,1,0,66,0,benign
41900,443,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
56092,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353,5353,17,0.9895825386047364,2.0210542546758186,208.16858823160933,2,206,103.0,103,103,0.0,0.9992516040802002,0,0,0,0,0,0,,0,0,2,0,206,0,benign
5353,5353,17,15.046208620071411,0.7975431088993532,64.60099182084761,12,972,81.0,81,81,0.0,1.3679140264337712,0,0,0,0,0,0,,0,0,12,0,972,0,benign
62933,5355,17,0.4163289070129394,4.803894147897447,360.2920610923085,2,150,75.0,75,75,0.0,0.414731502532959,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59066,443,6,0.1699151992797851,211.8703927170271,19339.058624115307,36,3286,91.27777777777776,66,583,100.21223509877456,0.0049117565155029,1,0,1,0,3,35,64240.0,0,40,36,0,3286,0,benign
443,59066,6,0.1820690631866455,219.6968518423944,510355.7868298822,40,92920,2323.0,66,4398,1167.98384252962,0.0045761389610094,1,0,1,0,31,40,65535.0,0,73,40,0,92920,0,benign
59066,443,6,0.0002961158752441,6754.112721417069,364722.0869565217,2,108,54.0,54,54,0.0,0.0002436637878417,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
137,137,17,3.80310583114624,1.5776579107691109,145.1445277907582,6,552,92.0,92,92,0.0,0.7609528064727783,0,0,0,0,0,0,,0,0,6,0,552,0,benign
5353,5353,17,3.2892608642578125,1.2160786769651846,91.20590077238884,4,300,75.0,75,75,0.0,1.097135305404663,0,0,0,0,0,0,,0,0,4,0,300,0,benign
56427,5355,17,0.4165942668914795,4.800834190358623,331.2575591347449,2,138,69.0,69,69,0.0,0.4171795845031738,0,0,0,0,0,0,,0,0,2,0,138,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
17500,17500,17,0.0044319629669189,676.9009629350692,119134.56947657216,3,528,176.0,176,176,0.0,0.0020384788513183,0,0,0,0,0,0,,0,0,3,0,528,0,benign
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
55780,5355,17,0.4253220558166504,4.702319037181952,352.67392778864644,2,150,75.0,75,75,0.0,0.4256198406219482,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57074,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
47351,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
60942,5355,17,0.4174211025238037,4.7913246069919255,330.6013978824428,2,138,69.0,69,69,0.0,0.4179255962371826,0,0,0,0,0,0,,0,0,2,0,138,0,benign
5353,5353,17,0.798222541809082,7.516700776705293,1725.0828282538648,6,1377,229.5,93,409,151.37205818776462,0.1588231086730957,0,0,0,0,0,0,,0,0,6,0,1377,0,benign
46989,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,46989,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
50830,5355,17,0.4162716865539551,4.804554488335997,360.3415866251997,2,150,75.0,75,75,0.0,0.4168024063110351,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56192,443,6,0.1335444450378418,224.6443121726183,21341.20965639874,30,2850,95.0,66,583,105.8919423198756,0.0046017087739089,1,0,1,0,3,29,64240.0,0,34,30,0,2850,0,benign
443,56192,6,0.1468307971954345,224.74849030531635,493282.07285829575,33,72429,2194.818181818182,66,2954,1237.8103513499518,0.0043721348047256,1,0,1,0,26,33,65535.0,0,61,33,0,72429,0,benign
56192,443,6,0.000333547592163,5996.145818441744,323791.8741958542,2,108,54.0,54,54,0.0,0.0018272399902343,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
137,137,17,14.801128625869753,1.1485610610995578,105.66761762115932,17,1564,92.0,92,92,0.0,0.9251175373792648,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
52868,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,52868,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
62781,5355,17,0.4176716804504394,4.788450099951937,359.1337574963952,2,150,75.0,75,75,0.0,0.4177353382110595,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55390,3702,17,7.573333501815796,0.9242957540852608,645.158436351512,7,4886,698.0,698,698,0.0,1.261897603670756,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
56204,443,6,0.3949627876281738,65.82898646258528,6600.621834921531,26,2607,100.26923076923076,66,583,115.25955324997844,0.0157954692840576,1,0,1,0,3,25,64240.0,0,30,26,0,2607,0,benign
443,56204,6,0.4006774425506592,72.37742113803529,147999.3473615687,29,59300,2044.8275862068965,66,2954,1279.8766142809436,0.0142901539802551,1,0,1,0,23,29,65535.0,0,54,29,0,59300,0,benign
56204,443,6,0.0002856254577636,7002.176961602671,378117.5559265442,2,108,54.0,54,54,0.0,7.176399230957031e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
