src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
50517,53,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53,50517,17,1e-06,1000000.0,168000000.0,1,168,168.0,168,168,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,168,0,benign
64071,5355,17,0.4047811031341553,4.940942115415765,370.57065865618233,2,150,75.0,75,75,0.0,0.4094903469085693,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60242,443,6,0.0204064846038818,98.00806159526118,7056.580434858805,2,144,72.0,66,78,8.48528137423857,0.0188462734222412,0,0,0,0,0,2,584.0,0,2,2,0,144,0,benign
60013,1900,17,3.0211069583892822,1.3240180023724215,280.6918165029534,4,848,212.0,212,212,0.0,1.0078612168629963,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353,5353,17,1.002882957458496,1.9942506601851089,205.4078179990662,2,206,103.0,103,103,0.0,1.0022897720336914,0,0,0,0,0,0,,0,0,2,0,206,0,benign
46218,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
38738,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
42307,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51291,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
64033,5355,17,0.4189507961273193,4.773830288634179,358.03727164756344,2,150,75.0,75,75,0.0,0.418914794921875,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51904,443,6,0.5908610820770264,91.3920405963722,7565.230027144144,54,4470,82.77777777777777,66,583,82.04202021989101,0.0110788300352276,1,0,1,0,3,53,64240.0,0,58,54,0,4470,0,benign
443,51904,6,0.5739307403564453,90.60326681178444,243964.9772253701,52,140019,2692.673076923077,66,9726,1823.039034798265,0.0112715702430874,1,0,1,0,45,52,65535.0,0,99,52,0,140019,0,benign
21,58508,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
21,58544,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
21,58574,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
21,58554,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
51336,53,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53,51336,17,1e-06,1000000.0,168000000.0,1,168,168.0,168,168,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,168,0,benign
55164,443,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
53428,1900,17,10.189985275268556,0.588813412180507,98.33183983414466,6,1002,167.0,167,167,0.0,2.0378044128417967,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59102,5355,17,0.4182767868041992,4.781522817177579,358.6142112883184,2,150,75.0,75,75,0.0,0.4152212142944336,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52911,5355,17,0.4223430156707763,4.735487330892751,355.1615498169563,2,150,75.0,75,75,0.0,0.4214105606079101,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45071,53,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
34030,53,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
53,34030,17,1e-06,1000000.0,151000000.0,1,151,151.0,151,151,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,151,0,benign
53,45071,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353,5353,17,14.979017972946169,0.9346407104448112,75.7058975460297,14,1134,81.0,81,81,0.0,1.1523015132317176,0,0,0,0,0,0,,0,0,14,0,1134,0,benign
21,37498,6,9.327589750289915,1.6081324759736324,127.14967443364854,15,1186,79.06666666666666,66,100,14.199932930760456,0.6665941306522915,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37530,6,9.172606229782104,1.6353040372862846,129.2980392147689,15,1186,79.06666666666666,66,100,14.199932930760456,0.6552152122770037,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37512,6,9.368493556976318,1.6011112041412612,126.5945258741024,15,1186,79.06666666666666,66,100,14.199932930760456,0.6694438287190029,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37528,6,9.220835208892822,1.6267506858308882,128.62175422636224,15,1186,79.06666666666666,66,100,14.199932930760456,0.6587821585791451,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37544,6,9.153383016586304,1.6387383738689167,129.569580760569,15,1186,79.06666666666666,66,100,14.199932930760456,0.6542490720748901,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
37498,21,6,9.43933367729187,1.9069142606222784,138.88692198198927,18,1311,72.83333333333333,66,92,8.500865007889075,0.5550419583040125,1,0,1,0,7,17,64240.0,0,26,18,0,1311,0,FTP_BRUTEFORCE
21,37498,6,0.0002737045288085,7307.149825783972,394586.0905923345,2,108,54.0,54,54,0.0,6.175041198730469e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,37536,6,9.218246221542358,1.6272075663314471,128.65787824460642,15,1186,79.06666666666666,66,100,14.199932930760456,0.656224114554269,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
51918,443,6,0.6521215438842773,104.27503988745232,8245.395433453397,68,5377,79.07352941176471,66,583,72.25851520888837,0.0091562057608988,1,0,1,0,3,67,64240.0,0,72,68,0,5377,0,benign
443,51918,6,0.626032829284668,111.81522234222926,241204.6029160186,70,151002,2157.1714285714284,66,2826,972.4200495645032,0.0087859907012054,1,0,1,0,65,70,65535.0,0,137,70,0,151002,0,benign
21,37556,6,9.158193826675417,1.6378775426557295,129.5015177059797,15,1186,79.06666666666666,66,100,14.199932930760456,0.6549675464630127,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
37530,21,6,9.348886966705322,1.9253628869516055,139.16095088466884,18,1301,72.27777777777777,66,83,7.434463116464117,0.5456143968245563,1,0,1,0,7,17,64240.0,0,26,18,0,1301,0,FTP_BRUTEFORCE
21,37530,6,0.000359296798706,5566.428666224287,300587.1479761115,2,108,54.0,54,54,0.0,0.0002002716064453,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37512,21,6,9.579269647598268,1.879057659110055,135.39654354809673,18,1297,72.05555555555556,66,83,7.157655072982411,0.5582958810469684,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21,37512,6,0.0006024837493896,3319.591610605461,179257.9469726949,2,108,54.0,54,54,0.0,1.9073486328125e-06,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,37564,6,9.28120231628418,1.6161699194598955,127.78516829862907,15,1186,79.06666666666666,66,100,14.199932930760456,0.656432969229562,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37572,6,9.246232509613035,1.622282371160896,128.2684594797882,15,1186,79.06666666666666,66,100,14.199932930760456,0.655578749520438,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
37528,21,6,9.435033321380615,1.9077834054078449,137.67836909026613,18,1299,72.16666666666667,66,83,7.286167394050019,0.5496643010307761,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21,37528,6,0.0003657341003417,5468.4537157757495,295296.50065189047,2,108,54.0,54,54,0.0,4.291534423828125e-06,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,37584,6,9.240855932235718,1.623226258476137,128.34308950351323,15,1186,79.06666666666666,66,100,14.199932930760456,0.6535705157688686,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
37536,21,6,9.37203598022461,1.9206072232309777,138.4971208752116,18,1298,72.11111111111111,66,82,7.202033118901331,0.5472617289599251,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
37544,21,6,9.348819732666016,1.9253767336111545,138.3062286977346,18,1293,71.83333333333333,66,80,6.844920830548048,0.5459137804367963,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,37536,6,0.0005156993865966,3878.228386500231,209424.33287101248,2,108,54.0,54,54,0.0,0.0046808719635009,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,37544,6,0.0003688335418701,5422.500323206205,292815.0174531351,2,108,54.0,54,54,0.0,5.5789947509765625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,37600,6,9.171770095825195,1.6354531179131602,129.30982652300054,15,1186,79.06666666666666,66,100,14.199932930760456,0.6513726200376239,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
37564,21,6,9.313939094543455,1.9325872562925868,140.11257608121255,18,1305,72.5,66,85,7.77060827356369,0.546856122858384,1,0,1,0,7,17,64240.0,0,26,18,0,1305,0,FTP_BRUTEFORCE
21,37564,6,0.0003442764282226,5809.285318559557,313701.40720221604,2,108,54.0,54,54,0.0,2.6226043701171875e-06,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,37604,6,9.136117458343506,1.641835283794577,129.8144431053579,15,1186,79.06666666666666,66,100,14.199932930760456,0.6523328508649554,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
37572,21,6,9.28672480583191,1.9382506078672963,139.55404376644535,18,1296,72.0,66,82,7.062744009319357,0.5459480706383201,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,37572,6,0.0003061294555664,6533.183800623053,352791.92523364484,2,108,54.0,54,54,0.0,6.031990051269531e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37584,21,6,9.271927118301392,1.9413439914201551,140.96314426589683,18,1307,72.61111111111111,66,88,8.008369804654663,0.5446644109838149,1,0,1,0,7,17,64240.0,0,26,18,0,1307,0,FTP_BRUTEFORCE
21,37584,6,0.0018355846405029,1089.5711131315754,58836.84010910508,2,108,54.0,54,54,0.0,0.0003972053527832,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
39558,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1245.0,0,1,1,0,66,0,benign
63612,3702,17,7.299607753753662,0.9589556365409366,669.3510343055738,7,4886,698.0,698,698,0.0,1.216567794481913,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
138,138,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
137,137,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
138,138,17,9.968655347824097,0.401257728392937,86.67166933287439,4,864,216.0,216,216,0.0,3.323131004969279,0,0,0,0,0,0,,0,0,4,0,864,0,benign
21,37614,6,9.14875030517578,1.6395681923370402,129.63519174078198,15,1186,79.06666666666666,66,100,14.199932930760456,0.6533469642911639,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37634,6,9.148399114608765,1.6396311324073098,129.64016820233795,15,1186,79.06666666666666,66,100,14.199932930760456,0.6533177239554269,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37618,6,9.153613805770874,1.638697056515896,129.56631393519018,15,1186,79.06666666666666,66,100,14.199932930760456,0.6540743453162057,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,37644,6,9.037930727005005,1.6596719374248523,131.22472785239165,15,1186,79.06666666666666,66,100,14.199932930760456,0.6512921878269741,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
37600,21,6,9.218412399291992,1.9526138797373036,140.58819934108584,18,1296,72.0,66,83,7.08768609051269,0.5426295645096723,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,37600,6,0.0002331733703613,8577.308793456034,463174.67484662577,2,108,54.0,54,54,0.0,7.271766662597656e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37604,21,6,9.22171711921692,1.9519141356537848,140.75469711547845,18,1298,72.11111111111111,66,84,7.25087328524591,0.5437039908240823,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21,37604,6,0.0033140182495117,603.4969784172662,32588.83683453237,2,108,54.0,54,54,0.0,0.000307559967041,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37634,21,6,9.240720510482788,1.9479000560162567,140.24880403317053,18,1296,72.0,66,81,7.054410385167065,0.5440237101386575,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
37614,21,6,9.244502305984495,1.9471031975780424,140.62411982508084,18,1300,72.22222222222223,66,83,7.360910713760065,0.5441042815937716,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21,37634,6,0.001443862915039,1385.1730515191546,74799.34478203434,2,108,54.0,54,54,0.0,6.008148193359375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,37614,6,0.0032951831817626,606.946530641777,32775.11265465596,2,108,54.0,54,54,0.0,0.0001955032348632,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37618,21,6,9.271703720092772,1.941390767372352,139.67228020817754,18,1295,71.94444444444444,66,81,6.991357877216719,0.5452369942384607,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,37618,6,0.0005710124969482,3502.550313152401,189137.71691022965,2,108,54.0,54,54,0.0,0.0016043186187744,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37644,21,6,9.1843101978302,1.9598641174219609,141.4368604739515,18,1299,72.16666666666667,66,85,7.350470173036952,0.543446793275721,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21,37644,6,0.0002927780151367,6831.114006514658,368880.1563517915,2,108,54.0,54,54,0.0,8.296966552734375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
64268,5355,17,0.4130563735961914,4.841954095968563,363.1465571976422,2,150,75.0,75,75,0.0,0.4155254364013672,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,0.7916874885559082,7.5787480372393,1399.542137543524,6,1108,184.66666666666663,88,321,108.09933703157787,0.1580538749694824,0,0,0,0,0,0,,0,0,6,0,1108,0,benign
49391,5355,17,0.4145307540893554,4.824732496370785,361.8549372278089,2,150,75.0,75,75,0.0,0.4135744571685791,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,1e-06,1000000.0,112000000.0,1,112,112.0,112,112,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,112,0,benign
5353,5353,17,1e-06,1000000.0,134000000.0,1,134,134.0,134,134,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,134,0,benign
5353,5353,17,1e-06,1000000.0,137000000.0,1,137,137.0,137,137,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,137,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
50004,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
137,137,17,14.894641160964966,1.2756265689565,117.357644343998,19,1748,92.0,92,92,0.0,0.8274680376052856,0,0,0,0,0,0,,0,0,19,0,1748,0,benign
61030,5355,17,0.4196019172668457,4.766422453518249,357.4816840138687,2,150,75.0,75,75,0.0,0.418375015258789,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
39572,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,2034.0,0,1,1,0,66,0,benign
5353,5353,17,0.7803397178649902,7.688958876034149,1308.404502071811,6,1021,170.16666666666666,91,291,89.67589791391367,0.1556977272033691,0,0,0,0,0,0,,0,0,6,0,1021,0,benign
40095,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59115,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53660,443,6,0.1822540760040283,192.0396008000743,17382.327295275296,35,3168,90.51428571428572,66,583,97.43425277306424,0.0056492090225219,1,0,1,0,3,34,64240.0,0,39,35,0,3168,0,benign
45054,80,6,0.2551813125610351,19.59391128534964,2292.487620385908,5,585,117.0,66,313,109.62207806824316,0.0631909370422363,1,0,1,0,1,4,64240.0,0,7,5,0,585,0,benign
80,45054,6,0.2554771900177002,15.656975089333292,5703.053176289652,4,1457,364.25,66,1251,591.1786954889359,0.0842932065327962,1,0,1,0,1,4,65160.0,0,7,4,0,1457,0,benign
443,53660,6,0.2025699615478515,197.46264300174192,442681.6262134551,40,89674,2241.85,66,2954,1133.844414551775,0.00516266700549,1,0,1,0,33,40,65535.0,0,75,40,0,89674,0,benign
53660,443,6,0.0002241134643554,8924.051063829787,481898.7574468085,2,108,54.0,54,54,0.0,8.58306884765625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
37556,21,6,9.31893014907837,1.8242437412926933,132.63325083751582,17,1236,72.70588235294117,66,84,7.589175728318202,0.5796125829219818,1,0,0,0,7,16,64240.0,0,24,17,0,1236,0,FTP_BRUTEFORCE
51920,5355,17,0.3293321132659912,6.072896991933073,455.4672743949805,2,150,75.0,75,75,0.0,0.4249858856201172,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56092,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53668,443,6,3.016958713531494,7.955030969551073,814.7277551315224,24,2458,102.41666666666669,66,583,118.10935119870784,0.1311756942583167,1,0,1,0,3,23,64240.0,0,28,24,0,2458,0,benign
45066,80,6,3.120776653289795,1.6021652798284058,192.5802666353744,5,601,120.2,66,329,116.77414097307674,0.7816996574401855,1,0,1,0,1,4,64240.0,0,7,5,0,601,0,benign
80,45066,6,3.121037244796753,1.2816252054244506,487.6583906640035,4,1522,380.5,66,1316,623.6780686647024,1.0421384175618489,1,0,1,0,1,4,65160.0,0,7,4,0,1522,0,benign
443,53668,6,3.020751953125,8.938171825749617,18364.632667905924,27,55475,2054.6296296296296,66,2954,1256.2592563194585,0.1162591072229238,1,0,1,0,20,27,65535.0,0,49,27,0,55475,0,benign
53668,443,6,0.0002179145812988,9177.908096280087,495607.0371991248,2,108,54.0,54,54,0.0,0.0009407997131347,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,0.7758679389953613,7.733274824797048,1827.630616927036,6,1418,236.33333333333331,86,425,166.01526034273675,0.1547523021697998,0,0,0,0,0,0,,0,0,6,0,1418,0,benign
5353,5353,17,0.7759852409362793,7.73210582299296,1426.5735243422012,6,1107,184.5,93,319,102.96358579614446,0.1541981220245361,0,0,0,0,0,0,,0,0,6,0,1107,0,benign
56310,5355,17,0.416240930557251,4.80490949634016,360.368212225512,2,150,75.0,75,75,0.0,0.415154218673706,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,0.7773535251617432,7.718495904101787,1431.7809902108816,6,1113,185.5,93,321,104.03028405228932,0.1548545837402343,0,0,0,0,0,0,,0,0,6,0,1113,0,benign
21,59084,6,9.48964500427246,1.580670298335359,124.9783315883824,15,1186,79.06666666666666,66,100,14.199932930760456,0.6805900505610875,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,59098,6,9.432992219924929,1.5901635080665188,125.72892803779276,15,1186,79.06666666666666,66,100,14.199932930760456,0.6798368351800101,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,59104,6,9.391104221343994,1.5972562593766313,126.28972824137898,15,1186,79.06666666666666,66,100,14.199932930760456,0.6784488643918719,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
59084,21,6,9.63484001159668,1.868219916296986,134.51183397338298,18,1296,72.0,66,83,7.08768609051269,0.567146848229801,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,59084,6,0.0003137588500976,6374.322188449848,344213.3981762918,2,108,54.0,54,54,0.0,0.0003721714019775,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
59098,21,6,9.552754878997805,1.88427319951168,136.40044327576217,18,1303,72.38888888888889,66,86,7.663042621715099,0.5657232088201186,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21,59098,6,0.0041201114654541,485.42376019906254,26212.883050749377,2,108,54.0,54,54,0.0,0.000401496887207,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
59104,21,6,9.506993532180786,1.8933430362680623,137.05699868096028,18,1303,72.38888888888889,66,88,7.739424578769245,0.5655917279860553,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21,59104,6,0.0003979206085205,5026.128220491312,271410.92390653084,2,108,54.0,54,54,0.0,0.0004074573516845,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,59120,6,10.332651615142822,1.4517086764076157,114.7817660146288,15,1186,79.06666666666666,66,100,14.199932930760456,0.7451005152293614,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,59142,6,10.354679346084597,1.4486204254767132,114.53758830769212,15,1186,79.06666666666666,66,100,14.199932930760456,0.7446020330701556,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,59128,6,10.36600375175476,1.447037871027279,114.4124610025569,15,1186,79.06666666666666,66,100,14.199932930760456,0.7453428336552211,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,59154,6,10.382856845855711,1.4446890892064266,114.22675065325478,15,1186,79.06666666666666,66,100,14.199932930760456,0.7439434017453875,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,59152,6,10.401364803314207,1.4421184415357222,114.02349811075776,15,1186,79.06666666666666,66,100,14.199932930760456,0.7464098760059902,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,59162,6,10.40551233291626,1.4415436280393206,113.97804952364228,15,1186,79.06666666666666,66,100,14.199932930760456,0.7451679025377546,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
59120,21,6,10.440119504928589,1.7241181953427382,124.42386309723427,18,1299,72.16666666666667,66,84,7.310347219564077,0.619758311439963,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21,59120,6,0.0002057552337646,9720.287369640788,524895.5179606025,2,108,54.0,54,54,0.0,6.29425048828125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
59142,21,6,10.46287989616394,1.720367640519264,124.72665393764665,18,1305,72.5,66,80,6.827711700037102,0.6197716628803926,1,0,1,0,7,17,64240.0,0,26,18,0,1305,0,FTP_BRUTEFORCE
21,59142,6,0.103367805480957,19.34838406111321,1160.9030436667929,2,120,60.0,54,66,8.48528137423857,0.1047203540802002,0,1,1,0,0,1,510.0,0,3,2,0,120,0,benign
59128,21,6,10.472282409667969,1.718823012582479,124.13721757540124,18,1300,72.22222222222223,66,86,7.4482967303274465,0.6203147102804745,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21,59128,6,0.0002470016479492,8097.111969111969,437244.04633204633,2,108,54.0,54,54,0.0,5.292892456054688e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,59190,6,10.384023904800417,1.4445267208086523,114.21391272527076,15,1186,79.06666666666666,66,100,14.199932930760456,0.7427775008337838,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,59172,6,10.467771053314207,1.432969819802358,113.30014708570644,15,1186,79.06666666666666,66,100,14.199932930760456,0.7485879148755755,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
59154,21,6,10.486950397491457,1.7164189128143217,125.87072027305024,18,1320,73.33333333333333,66,102,9.96464337781633,0.6186454857096952,1,0,1,0,7,17,64240.0,0,26,18,0,1320,0,FTP_BRUTEFORCE
21,59154,6,0.0003869533538818,5168.581638940234,279103.4085027726,2,108,54.0,54,54,0.0,5.7220458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,59174,6,10.453099727630615,1.4349810478082965,113.45916818004264,15,1186,79.06666666666666,66,100,14.199932930760456,0.7468106235776629,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,59212,6,10.373965501785278,1.4459273069125416,114.32465239988495,15,1186,79.06666666666666,66,100,14.199932930760456,0.7419147832053048,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
