src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
22,36492,6,14.462640523910522,1.52116067350414,239.92852441178937,22,3470,157.72727272727272,66,1186,251.78849435080605,0.6885644821893602,1,0,0,0,10,22,65160.0,0,33,22,0,3470,0,benign
49661,5355,17,0.4111101627349853,4.864876087457033,364.8657065592776,2,150,75.0,75,75,0.0,0.4109232425689697,0,0,0,0,0,0,,0,0,2,0,150,0,benign
36500,22,6,14.400407075881958,1.041637220459014,178.67550454940286,15,2573,171.53333333333333,66,970,223.1818178291498,1.0286947318485804,1,0,0,0,12,14,64240.0,0,27,15,0,2573,0,SSH_BRUTEFORCE
22,36500,6,14.399843215942385,1.3889040109726722,231.808079431339,20,3338,166.9,66,1186,262.8623614225353,0.757988314879568,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
52352,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
36504,22,6,0.0059869289398193,668.122177531759,49274.01059296723,4,295,73.75,66,89,10.843584893075414,0.0010544459025065,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
52368,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22,36504,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
33956,443,6,0.2353713512420654,42.48605425949055,6627.824464480525,10,1560,156.0,66,583,176.31348344481327,0.021542469660441,1,0,1,0,3,9,64240.0,0,14,10,0,1560,0,benign
443,33956,6,0.2056915760040283,48.61647809924971,35271.25486100566,10,7255,725.5,66,2866,953.8385898859176,0.0215191576215955,1,0,1,0,6,10,65535.0,0,18,10,0,7255,0,benign
49842,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,3811.0,0,1,1,0,66,0,benign
22,36462,6,0.0045173168182373,442.7406977357893,46045.03256452209,2,208,104.0,66,142,53.74011537017761,0.0038647651672363,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,36476,6,0.0036404132843017,549.3881721134325,57136.36989979698,2,208,104.0,66,142,53.74011537017761,0.0059156417846679,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,36492,6,0.0052599906921386,380.2288097180673,39543.79621067899,2,208,104.0,66,142,53.74011537017761,0.0042095184326171,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
53770,5355,17,0.4239819049835205,4.71718244692008,353.788683519006,2,150,75.0,75,75,0.0,0.4245247840881347,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50492,22,6,0.015082836151123,132.6010559261484,8751.669691125795,2,132,66.0,66,66,0.0,0.0107953548431396,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
36530,22,6,0.0053362846374511,749.5852023947815,55281.90867661514,4,295,73.75,66,89,10.843584893075414,0.0012292861938476,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22,36530,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
36546,22,6,14.47050714492798,1.17480333133719,186.37909321272952,17,2697,158.64705882352942,66,970,211.71943143476184,0.9052184224128724,1,0,0,0,12,16,64240.0,0,29,17,0,2697,0,SSH_BRUTEFORCE
22,36546,6,14.469921827316284,1.520395221380426,239.80779173591264,22,3470,157.72727272727272,66,1186,251.78849435080605,0.6896838687715077,1,0,0,0,10,22,65160.0,0,33,22,0,3470,0,benign
36554,22,6,14.409929513931274,1.0409488808046046,176.89191314472913,15,2549,169.93333333333334,66,970,223.3717166731809,1.0299165078571864,1,0,0,0,12,14,64240.0,0,27,15,0,2549,0,SSH_BRUTEFORCE
22,36554,6,14.400128841400146,1.388876462167499,231.8034815357556,20,3338,166.9,66,1186,262.8623614225353,0.758885007155569,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
52416,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
36560,22,6,0.0043237209320068,925.1290874000553,68228.27019575407,4,295,73.75,66,89,10.843584893075414,0.0007359186808268,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
52436,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22,36560,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
36572,22,6,12.399665355682371,1.2097100663386835,208.1507787480095,15,2581,172.06666666666666,66,970,223.1157504418684,0.881373507635934,1,0,0,0,12,14,64240.0,0,27,15,0,2581,0,SSH_BRUTEFORCE
22,36572,6,12.400413751602173,1.6128494097558588,269.18456648825287,20,3338,166.9,66,1186,262.8623614225353,0.6494307267038446,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
55934,5355,17,0.4058940410614013,4.927394338606344,369.5545753954758,2,150,75.0,75,75,0.0,0.4066743850708008,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353,5353,17,15.02218532562256,0.133136421675527,16.9748937636297,2,255,127.5,116,139,16.263455967290593,15.019468307495115,0,0,0,0,0,0,,0,0,2,0,255,0,benign
137,137,17,14.787220001220703,1.1496413794206504,105.76700690669983,17,1564,92.0,92,92,0.0,0.9239418655633926,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
22,36500,6,0.0058925151824951,339.4136354440623,35299.01808618248,2,208,104.0,66,142,53.74011537017761,0.0053737163543701,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,59340,6,0.0023837089538574,1678.0572114422885,123337.2050410082,4,294,73.5,66,88,10.376254944182254,0.0009063084920247,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22,36572,6,0.0040581226348876,492.8387286293402,51255.227777451386,2,208,104.0,66,142,53.74011537017761,0.0059292316436767,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,59360,6,0.0016341209411621,1835.8494309892037,139524.55675517945,3,228,76.0,66,88,11.135528725660045,0.0017579793930053,1,0,1,0,1,3,65160.0,0,6,3,0,228,0,benign
22,59360,6,0.0005795955657958,3450.682023858494,186336.8292883587,2,108,54.0,54,54,0.0,0.0003800392150878,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
59360,22,6,0.0040605068206787,1231.3733779578415,88905.15788855616,5,361,72.2,66,89,10.009995004993758,0.0011309385299682,1,0,1,0,1,4,64240.0,0,7,5,0,361,0,SSH_BRUTEFORCE
50994,5355,17,0.4182806015014648,4.781479209938919,358.61094074541893,2,150,75.0,75,75,0.0,0.4155423641204834,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,13.0555157661438,0.3063839124895391,31.55754298642253,4,412,103.0,103,103,0.0,4.350517908732097,0,0,0,0,0,0,,0,0,4,0,412,0,benign
5353,5353,17,10.00574254989624,1.7989669342618315,142.31827302160266,18,1424,79.11111111111111,72,83,3.496029493900505,0.5886443783255184,0,0,0,0,0,0,,0,0,18,0,1424,0,benign
5353,5353,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
22,36554,6,0.005800724029541,344.78454582819563,35857.592766132344,2,208,104.0,66,142,53.74011537017761,0.0045633316040039,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
5353,5353,17,15.049254417419434,1.528314915945445,123.79350819158104,23,1863,81.0,81,81,0.0,0.6840020309795033,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
49844,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,5014.0,0,1,1,0,66,0,benign
56428,5355,17,0.4088003635406494,4.892363555349745,366.9272666512309,2,150,75.0,75,75,0.0,0.4113225936889648,0,0,0,0,0,0,,0,0,2,0,150,0,benign
22,36546,6,0.0406665802001953,49.18043243750293,5114.764973500305,2,208,104.0,66,142,53.74011537017761,0.037614107131958,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
45268,443,6,0.1880981922149658,53.1637220020255,8197.845932712333,10,1542,154.2,66,583,174.06563257703814,0.0217928621504041,1,0,1,0,3,9,64240.0,0,14,10,0,1542,0,benign
443,45268,6,0.2090344429016113,47.83900615223882,35199.94072681733,10,7358,735.8,66,2866,956.1352531008478,0.0232503679063585,1,0,1,0,6,10,65535.0,0,18,10,0,7358,0,benign
50563,5355,17,0.4115824699401855,4.859293449234259,364.4470086925695,2,150,75.0,75,75,0.0,0.4110808372497558,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,0.8028945922851562,7.472961030816158,1632.8419852333304,6,1311,218.5,93,387,139.48153999723405,0.1605616092681884,0,0,0,0,0,0,,0,0,6,0,1311,0,benign
5353,5353,17,13.019045352935793,0.3072421895433371,27.959039248443677,4,364,91.0,91,91,0.0,4.338523308436076,0,0,0,0,0,0,,0,0,4,0,364,0,benign
5353,5353,17,10.019718170166016,1.8962609204491416,148.90638385842735,19,1492,78.52631578947368,70,81,3.8925630095896624,0.5565170976850722,0,0,0,0,0,0,,0,0,19,0,1492,0,benign
55979,5355,17,0.4335830211639404,4.612726749841497,345.9545062381123,2,150,75.0,75,75,0.0,0.4308698177337646,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50425,53,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
49513,53,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
53,50425,17,1e-06,1000000.0,106000000.0,1,106,106.0,106,106,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,106,0,benign
53,49513,17,1e-06,1000000.0,118000000.0,1,118,118.0,118,118,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,118,0,benign
33940,443,6,0.4447560310363769,148.395964066425,13967.20801182776,66,6212,94.12121212121212,66,594,109.19235182451972,0.0067668071159949,1,0,0,0,5,65,64240.0,0,71,66,0,6212,0,benign
443,33940,6,0.3625533580780029,193.0750286553396,455635.00190904073,70,165192,2359.885714285714,66,2866,934.6300445003978,0.0052713760431262,1,0,0,0,63,70,65535.0,0,134,70,0,165192,0,benign
63138,40777,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
64323,5355,17,0.4216804504394531,4.742927963380104,355.71959725350774,2,150,75.0,75,75,0.0,0.4212765693664551,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57170,443,6,0.0812609195709228,24.61207688222678,1624.3970742269676,2,132,66.0,66,66,0.0,0.0808451175689697,0,0,1,0,0,2,597.0,0,3,2,0,132,0,benign
32908,443,6,0.0811030864715576,24.659973954275937,1627.558280982212,2,132,66.0,66,66,0.0,0.0799601078033447,0,0,1,0,0,2,6102.0,0,3,2,0,132,0,benign
43800,443,6,0.079716682434082,25.088851403892857,1655.8641926569285,2,132,66.0,66,66,0.0,0.0789721012115478,0,0,1,0,0,2,6386.0,0,3,2,0,132,0,benign
41080,443,6,0.0331578254699707,60.31758632095144,3980.960697182795,2,132,66.0,66,66,0.0,0.0323379039764404,0,0,1,0,0,2,2024.0,0,3,2,0,132,0,benign
443,41080,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,1048.0,0,2,1,0,66,0,benign
443,43800,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,79.0,0,2,1,0,66,0,benign
443,57170,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,80.0,0,2,1,0,66,0,benign
443,32908,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,78.0,0,2,1,0,66,0,benign
36926,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
40552,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58421,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
43477,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
443,40964,6,1.6052803993225098,16.81949148036383,5462.597066344831,27,8769,324.77777777777777,66,3424,642.976272641135,0.0617754459381103,1,0,1,0,20,27,14600.0,0,49,27,0,8769,0,benign
40964,443,6,1.649733543395996,7.880060420690329,1516.6085517359386,13,2502,192.46153846153845,66,583,188.57607456259103,0.1363846858342488,1,0,1,0,6,12,64240.0,0,20,13,0,2502,0,benign
49579,5355,17,0.4181945323944092,4.782463291781521,358.6847468836141,2,150,75.0,75,75,0.0,0.4073672294616699,0,0,0,0,0,0,,0,0,2,0,150,0,benign
33202,53,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
49108,53,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
53,49108,17,1e-06,1000000.0,118000000.0,1,118,118.0,118,118,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,118,0,benign
53,33202,17,1e-06,1000000.0,106000000.0,1,106,106.0,106,106,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,106,0,benign
59616,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1542.0,0,1,1,0,66,0,benign
33954,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,611.0,0,1,1,0,66,0,benign
59376,22,6,8.973069906234741,1.5602241090613154,261.56042742620764,14,2347,167.64285714285714,66,970,233.19374814909636,0.6902316533602201,1,0,1,0,10,13,64240.0,0,25,14,0,2347,0,SSH_BRUTEFORCE
59354,22,6,9.2167489528656,1.5189737804073775,254.64510447257965,14,2347,167.64285714285714,66,970,233.19374814909636,0.7089465948251578,1,0,1,0,10,13,64240.0,0,25,14,0,2347,0,SSH_BRUTEFORCE
59298,22,6,13.126060962677002,1.14276476717969,188.40381794902487,15,2473,164.86666666666667,66,970,224.90724013838832,0.9422711985451836,1,0,1,0,11,14,64240.0,0,27,15,0,2473,0,SSH_BRUTEFORCE
59328,22,6,11.741458415985107,1.1923561370315,199.2086431797628,14,2339,167.07142857142858,66,970,233.25010158649425,0.9029542116018442,1,0,1,0,10,13,64240.0,0,25,14,0,2339,0,SSH_BRUTEFORCE
59394,22,6,7.605093717575073,1.972362282049936,306.24211699295336,15,2329,155.26666666666668,66,970,227.56238286509063,0.5434240613664899,1,0,1,0,9,14,64240.0,0,25,15,0,2329,0,SSH_BRUTEFORCE
59262,22,6,13.902239799499512,1.0789628301865437,178.4604521128543,15,2481,165.4,66,970,224.858622249626,0.9930689334869384,1,0,1,0,11,14,64240.0,0,27,15,0,2481,0,SSH_BRUTEFORCE
59280,22,6,13.380420207977297,1.121041026129891,185.420185721884,15,2481,165.4,66,970,224.858622249626,0.9556793485369,1,0,1,0,11,14,64240.0,0,27,15,0,2481,0,SSH_BRUTEFORCE
38840,22,6,13.936117172241213,1.0763399743709026,177.45258377461613,15,2473,164.86666666666667,66,970,224.90724013838832,0.995423538344247,1,0,1,0,11,14,64240.0,0,27,15,0,2473,0,SSH_BRUTEFORCE
59312,22,6,11.848624229431152,1.181571778200627,197.40688494366188,14,2339,167.07142857142858,66,970,233.25010158649425,0.9114613349621112,1,0,1,0,10,13,64240.0,0,25,14,0,2339,0,SSH_BRUTEFORCE
59392,22,6,7.653918504714966,1.6984764068224325,285.9972965026388,13,2189,168.3846153846154,66,970,242.7205314971447,0.6377304196357727,1,0,1,0,9,12,64240.0,0,23,13,0,2189,0,SSH_BRUTEFORCE
59306,22,6,11.976208925247192,1.168984282704557,195.30387408899705,14,2339,167.07142857142858,66,970,233.25010158649425,0.9212893706101638,1,0,1,0,10,13,64240.0,0,25,14,0,2339,0,SSH_BRUTEFORCE
59296,22,6,13.296218156814575,1.1281403345741738,185.99273649346213,15,2473,164.86666666666667,66,970,224.90724013838832,0.9503023283822196,1,0,1,0,11,14,64240.0,0,27,15,0,2473,0,SSH_BRUTEFORCE
137,137,17,1.5245943069458008,1.967736588240225,181.03176611810068,3,276,92.0,92,92,0.0,0.7600705623626709,0,0,0,0,0,0,,0,0,3,0,276,0,benign
5353,5353,17,1.0225956439971924,3.911614550170118,316.8407785637796,4,324,81.0,81,81,0.0,0.3394750754038493,0,0,0,0,0,0,,0,0,4,0,324,0,benign
64288,5355,17,0.4131333827972412,4.841051542381812,363.0788656786359,2,150,75.0,75,75,0.0,0.4124248027801513,0,0,0,0,0,0,,0,0,2,0,150,0,benign
22,59312,6,12.352436780929564,1.5381580441952427,260.6773106478253,19,3220,169.47368421052633,66,1186,269.806384987674,0.6862225267622206,1,0,1,0,9,19,65160.0,0,30,19,0,3220,0,benign
22,59262,6,14.408874988555908,1.4574350889072896,236.2432877447816,21,3404,162.0952380952381,66,1186,257.15090992681803,0.7206037521362305,1,0,1,0,10,21,65160.0,0,33,21,0,3404,0,benign
59312,22,6,0.0037362575531005,535.2950035096676,32117.700210580053,2,120,60.0,60,60,0.0,0.0042390823364257,0,2,0,0,0,0,0.0,0,2,2,0,120,0,SSH_BRUTEFORCE
59262,22,6,0.0008563995361328,2335.358574610245,140121.5144766147,2,120,60.0,60,60,0.0,0.0,0,2,0,0,0,0,0.0,0,2,2,0,120,0,SSH_BRUTEFORCE
52328,5355,17,0.4582071304321289,4.364838229631711,327.3628672223783,2,150,75.0,75,75,0.0,0.4152271747589111,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
22,38840,6,14.412203073501589,1.4570985360739743,236.18873413313375,21,3404,162.0952380952381,66,1186,257.15090992681803,0.7201348066329956,1,0,0,0,10,21,65160.0,0,32,21,0,3404,0,benign
36424,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
36438,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
5353,5353,17,10.79129719734192,0.6486708568942221,131.68018394952708,7,1421,203.0,93,387,133.76970259865772,1.7984129190444946,0,0,0,0,0,0,,0,0,7,0,1421,0,benign
443,55208,6,0.2161145210266113,148.06964311324398,84496.86727784213,32,18261,570.65625,66,3424,671.0864859111533,0.007067080466978,1,0,1,0,27,32,14600.0,0,61,32,0,18261,0,benign
55208,443,6,0.2604322433471679,61.43632521980497,7660.341800844432,16,1995,124.6875,66,583,146.78633848783974,0.0171272277832031,1,0,1,0,4,15,64240.0,0,21,16,0,1995,0,benign
36442,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22,59280,6,14.392876863479614,1.389576259819735,231.92027776391376,20,3338,166.9,66,1186,262.8623614225353,0.7575538409383673,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
36450,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22,59296,6,14.4051775932312,1.388389686316518,231.72223864622683,20,3338,166.9,66,1186,262.8623614225353,0.7585503804056268,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
36520,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22,59298,6,14.366944789886476,1.3920844196519,232.3388896399021,20,3338,166.9,66,1186,262.8623614225353,0.7600249365756386,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
51029,1900,17,2.973536968231201,1.345199351054104,285.1822624234701,4,848,212.0,212,212,0.0,1.0031390190124512,0,0,0,0,0,0,,0,0,4,0,848,0,benign
33956,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,611.0,0,1,1,0,66,0,benign
80,50586,6,0.1907694339752197,20.967719600822356,2846.367935811634,4,543,135.75,66,337,134.21965827205292,0.0643715858459472,1,0,1,0,1,4,65160.0,0,7,4,0,543,0,benign
50586,80,6,0.1920316219329834,26.03737837378125,2218.3846374461627,5,426,85.2,66,154,38.61605883567094,0.0487273335456848,1,0,1,0,1,4,64240.0,0,7,5,0,426,0,benign
36462,22,6,0.0055503845214843,360.33539518900346,23782.136082474222,2,132,66.0,66,66,0.0,0.0035736560821533,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
22,59306,6,12.332110404968262,1.4596041884889632,255.75508947189945,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7254216530743767,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
36476,22,6,0.00341796875,585.1428571428571,38619.42857142857,2,132,66.0,66,66,0.0,0.003695011138916,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
36492,22,6,0.0048961639404296,408.4830541488119,26959.88157382158,2,132,66.0,66,66,0.0,0.0038208961486816,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
22,59328,6,12.384849548339844,1.6148762988147036,265.3241758952558,20,3286,164.3,66,1186,263.62754827697034,0.6518562969408537,1,0,0,0,9,20,65160.0,0,30,20,0,3286,0,benign
52620,5355,17,0.4593846797943115,4.353649757966451,326.5237318474838,2,150,75.0,75,75,0.0,0.4131293296813965,0,0,0,0,0,0,,0,0,2,0,150,0,benign
63627,40777,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
137,137,17,15.083438634872437,1.2596597142028738,115.8886937066644,19,1748,92.0,92,92,0.0,0.8380173577202691,0,0,0,0,0,0,,0,0,19,0,1748,0,benign
36500,22,6,0.0065047740936279,307.4664809588388,20292.787743283363,2,132,66.0,66,66,0.0,0.0047597885131835,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
59340,22,6,0.0048694610595703,821.4461417939679,60581.65295730513,4,295,73.75,66,89,10.843584893075414,0.00126314163208,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22,59340,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
22,59354,6,10.298391580581663,1.7478457542768382,306.2614171660638,18,3154,175.22222222222223,66,1186,276.4286006219872,0.6056854444391587,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
36572,22,6,0.0041515827178955,481.74398437948656,31795.102969046115,2,132,66.0,66,66,0.0,0.0050315856933593,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
22,59360,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
22,59376,6,10.289551973342896,1.7493473036175466,306.524521978319,18,3154,175.22222222222223,66,1186,276.4286006219872,0.6053398917703068,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
41688,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
34090,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
65063,5355,17,0.4126973152160644,4.846166733488237,363.46250501161774,2,150,75.0,75,75,0.0,0.4125669002532959,0,0,0,0,0,0,,0,0,2,0,150,0,benign
443,50936,6,0.8861842155456543,51.907943284316126,24283.889988662675,46,21520,467.82608695652175,66,3424,566.4433797083861,0.0189541392856174,1,0,1,0,41,46,14600.0,0,89,46,0,21520,0,benign
50936,443,6,0.916074514389038,15.282599592170826,2009.6618463704635,14,1841,131.5,66,583,153.0152078917447,0.0684240047748272,1,0,1,0,4,13,64240.0,0,19,14,0,1841,0,benign
5353,5353,17,0.784961462020874,7.643687353202119,1312.1663289663636,6,1030,171.66666666666666,82,297,100.14922199731092,0.1562144756317138,0,0,0,0,0,0,,0,0,6,0,1030,0,benign
36554,22,6,0.005223274230957,382.90158846083625,25271.504838415192,2,132,66.0,66,66,0.0,0.0037426948547363,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
22,59392,6,8.252186298370361,1.9388801247930716,359.9046231647139,16,2970,185.625,66,1186,292.3561469623423,0.5501676559448242,1,0,0,0,8,16,65160.0,0,25,16,0,2970,0,benign
5353,5353,17,14.05439019203186,2.063412186780011,167.1363871291809,29,2349,81.0,81,81,0.0,0.5020115971565247,0,0,0,0,0,0,,0,0,29,0,2349,0,benign
36546,22,6,0.0402343273162841,49.70879677639181,3280.7805872418594,2,132,66.0,66,66,0.0,0.0367078781127929,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
22,59394,6,8.305608987808228,2.167210137922714,373.4825471020144,18,3102,172.33333333333334,66,1186,277.3320371387507,0.4890045418458826,1,0,0,0,8,18,65160.0,0,27,18,0,3102,0,benign
45268,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,611.0,0,1,1,0,66,0,benign
5353,5353,17,0.0011639595031738,1718.2728390004097,171827.28390004096,2,200,100.0,81,119,26.87005768508881,4.76837158203125e-07,0,0,0,0,0,0,,0,0,2,0,200,0,benign
64166,5355,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
137,137,17,1.5211772918701172,1.972156707856081,181.4384171227595,3,276,92.0,92,92,0.0,0.7607626914978027,0,0,0,0,0,0,,0,0,3,0,276,0,benign
55261,5355,17,0.4179325103759765,4.785461648343123,358.9096236257342,2,150,75.0,75,75,0.0,0.4172627925872803,0,0,0,0,0,0,,0,0,2,0,150,0,benign
