src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
61736.0,1900.0,17,3.0390493869781494,1.316201051927413,279.0346230086116,4,848,212.0,212,212,0.0,1.0086243152618408,0,0,0,0,0,0,,0,0,4,0,848,0,benign
51553.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
53096.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
59757.0,5355.0,17,0.4085206985473633,4.89571276831674,367.1784576237554,2,150,75.0,75,75,0.0,0.410071849822998,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,2.289315700531006,5.241741013358972,576.5915114694869,12,1320,110.0,110,110,0.0,0.2079496383666992,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
51435.0,5355.0,17,0.4321877956390381,4.627617947986652,296.1675486711457,2,128,64.0,64,64,0.0,0.4208207130432129,0,0,0,0,0,0,,0,0,2,0,128,0,benign
59072.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,59072.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
55914.0,443.0,6,0.2891528606414795,134.87675658293446,11959.072417020188,39,3458,88.66666666666667,66,583,94.372814253764,0.0073800839875873,1,0,1,0,3,38,64240.0,0,43,39,0,3458,0,benign
5353.0,5353.0,17,14.06563639640808,2.701619672871965,218.83119350262916,38,3078,81.0,81,81,0.0,0.3798900037198453,0,0,0,0,0,0,,0,0,38,0,3078,0,benign
137.0,137.0,17,14.813522338867188,1.7551531232907474,161.47408734274876,26,2392,92.0,92,92,0.0,0.5925790691375732,0,0,0,0,0,0,,0,0,26,0,2392,0,benign
5353.0,5353.0,17,0.75850510597229,7.910296124254692,1705.9871974642615,6,1294,215.66666666666663,82,385,147.72226191968042,0.1512746334075927,0,0,0,0,0,0,,0,0,6,0,1294,0,benign
443.0,55914.0,6,0.2839887142181396,144.37193433154093,392247.98177872365,41,111394,2716.9268292682927,66,5842,1556.916301383024,0.0069383740425109,1,0,1,0,35,41,65535.0,0,78,41,0,111394,0,benign
55914.0,443.0,6,0.0002899169921875,6898.526315789473,372520.4210526316,2,108,54.0,54,54,0.0,7.414817810058594e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
59926.0,5355.0,17,0.4126112461090088,4.84717762508978,363.5383218817335,2,150,75.0,75,75,0.0,0.4143519401550293,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.00246262550354,1.066491575376478,207.9658571984132,16,3120,195.0,83,310,114.17647159842814,1.000441948572795,0,0,0,0,0,0,,0,0,16,0,3120,0,benign
5353.0,5353.0,17,0.0015056133270263,1328.3623119556612,128851.14425969913,2,194,97.0,91,103,8.48528137423857,0.0004107952117919,0,0,0,0,0,0,,0,0,2,0,194,0,benign
5353.0,5353.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,0.7784268856048584,7.707852992947232,1178.0168657554352,6,917,152.83333333333334,83,259,79.04534563569614,0.1547329902648925,0,0,0,0,0,0,,0,0,6,0,917,0,benign
52643.0,5355.0,17,0.4263720512390136,4.69073897828929,351.8054233716968,2,150,75.0,75,75,0.0,0.4229075908660888,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
5353.0,5353.0,17,0.0056455135345458,708.5272182102285,70852.72182102285,4,400,100.0,81,119,21.93931022920578,0.00162935256958,0,0,0,0,0,0,,0,0,4,0,400,0,benign
59807.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
51438.0,1900.0,17,3.062490224838257,1.3061266179914932,233.7966646204773,4,716,179.0,179,179,0.0,1.0194865862528484,0,0,0,0,0,0,,0,0,4,0,716,0,benign
55922.0,443.0,6,0.9809043407440186,9.175206619203536,1497.597613734444,9,1469,163.22222222222223,66,583,183.08999001705263,0.1224409043788909,1,0,1,0,3,8,64240.0,0,13,9,0,1469,0,benign
443.0,55922.0,6,0.9684038162231444,10.32627074829262,7458.665361491759,10,7223,722.3,66,2954,1099.7694758448245,0.108041418923272,1,0,1,0,4,10,65535.0,0,16,10,0,7223,0,benign
55922.0,443.0,6,0.007580280303955,263.8424860036485,14247.494244197018,2,108,54.0,54,54,0.0,9.65595245361328e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
59686.0,5355.0,17,0.411064863204956,4.86541219895704,364.905914921778,2,150,75.0,75,75,0.0,0.4147839546203613,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56232.0,5355.0,17,0.4319493770599365,4.6301722058566215,347.2629154392466,2,150,75.0,75,75,0.0,0.4159917831420898,0,0,0,0,0,0,,0,0,2,0,150,0,benign
46788.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,46788.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
49417.0,1900.0,17,3.0292580127716064,1.3204553666725196,279.9365377345742,4,848,212.0,212,212,0.0,1.009791612625122,0,0,0,0,0,0,,0,0,4,0,848,0,benign
17500.0,17500.0,17,0.0118601322174072,337.2643682782189,59358.52881696653,4,704,176.0,176,176,0.0,0.0028060277303059,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
5353.0,5353.0,17,8.540640115737915,0.8196106972240917,153.96972383566867,7,1315,187.8571428571429,82,363,131.69336679249588,1.422365427017212,0,0,0,0,0,0,,0,0,7,0,1315,0,benign
62898.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
39184.0,443.0,6,0.2360749244689941,88.95480978013876,11225.24980558894,21,2650,126.1904761904762,66,741,180.41524853726168,0.0119941234588623,1,0,1,0,3,20,64240.0,0,25,21,0,2650,0,benign
39180.0,443.0,6,0.7282593250274658,15.10450964645752,3653.918197202133,11,2661,241.9090909090909,66,739,289.2961992648554,0.0751311540603637,1,0,1,0,4,10,64240.0,0,16,11,0,2661,0,benign
443.0,39184.0,6,0.236849308013916,105.55234553833331,220937.94758701776,25,52329,2093.16,66,2954,1300.271179408357,0.00989364584287,1,0,1,0,19,25,65535.0,0,46,25,0,52329,0,benign
39184.0,443.0,6,0.0007574558258056,2640.418004406673,142582.57223796035,2,108,54.0,54,54,0.0,8.487701416015625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
443.0,39180.0,6,0.7420148849487305,14.824500455620974,10941.82901810788,11,8119,738.0909090909091,66,2954,1054.556442732721,0.0741697788238525,1,0,1,0,5,11,65535.0,0,18,11,0,8119,0,benign
39180.0,443.0,6,0.0002217292785644,9020.008602150538,487080.46451612905,2,108,54.0,54,54,0.0,7.009506225585938e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,0.7710483074188232,7.781613606138013,1606.9032096674996,6,1239,206.5,93,363,126.54445859064712,0.1542511463165283,0,0,0,0,0,0,,0,0,6,0,1239,0,benign
5353.0,5353.0,17,12.947393894195557,0.3861781020071961,29.89018509535698,5,387,77.4,75,87,5.366563145999495,3.2374674677848816,0,0,0,0,0,0,,0,0,5,0,387,0,benign
49208.0,53.0,17,1e-06,1000000.0,94000000.0,1,94,94.0,94,94,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,94,0,benign
34103.0,53.0,17,1e-06,1000000.0,94000000.0,1,94,94.0,94,94,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,94,0,benign
53.0,49208.0,17,1e-06,1000000.0,195000000.0,1,195,195.0,195,195,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,195,0,benign
53.0,34103.0,17,1e-06,1000000.0,319000000.0,1,319,319.0,319,319,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,319,0,benign
65063.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
65062.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
59254.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
64670.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
54984.0,1900.0,17,3.0045430660247803,1.3313172459505729,283.570573387472,4,852,213.0,213,213,0.0,1.001534144083659,0,0,0,0,0,0,,0,0,4,0,852,0,benign
5353.0,5353.0,17,10.032185077667236,5.781392543197241,454.7364272769968,58,4562,78.65517241379311,70,81,3.502138314911264,0.175711991494162,0,0,0,0,0,0,,0,0,58,0,4562,0,benign
5353.0,5353.0,17,10.037173748016356,5.479630160917522,429.3041156980655,55,4309,78.34545454545454,70,81,3.787005960044708,0.1855513872923674,0,0,0,0,0,0,,0,0,55,0,4309,0,benign
5353.0,5353.0,17,10.022366762161257,0.1995536630679751,17.16161502384586,2,172,86.0,86,86,0.0,10.010011196136476,0,0,0,0,0,0,,0,0,2,0,172,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
58476.0,1900.0,17,3.025507926940918,1.3220920574630215,280.2835161821606,4,848,212.0,212,212,0.0,1.005845944086711,0,0,0,0,0,0,,0,0,4,0,848,0,benign
137.0,137.0,17,2.255927801132202,1.3298297926442344,122.34434092326956,3,276,92.0,92,92,0.0,1.1280992031097412,0,0,0,0,0,0,,0,0,3,0,276,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,15.162595272064207,1.1871318647648317,109.21613155836448,18,1656,92.0,92,92,0.0,0.8919893713558421,0,0,0,0,0,0,,0,0,18,0,1656,0,benign
5353.0,5353.0,17,14.660250425338743,0.818539905652582,66.30173235785914,12,972,81.0,81,81,0.0,1.332441069863059,0,0,0,0,0,0,,0,0,12,0,972,0,benign
63886.0,5355.0,17,0.4220271110534668,4.739032037556988,355.4274028167741,2,150,75.0,75,75,0.0,0.4146802425384521,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59611.0,5355.0,17,0.4186224937438965,4.777574138726414,358.31806040448106,2,150,75.0,75,75,0.0,0.4158763885498047,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59861.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
65429.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
51834.0,3702.0,17,7.706431865692139,0.9083321726573532,634.0158565148325,7,4886,698.0,698,698,0.0,1.284488042195638,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
58666.0,3702.0,17,6.885949373245239,1.0165628035544227,709.560836880987,7,4886,698.0,698,698,0.0,1.146965742111206,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,0.7969040870666504,7.529136940538969,1893.5779405455503,6,1509,251.5,93,453,175.21843510315915,0.1587070941925049,0,0,0,0,0,0,,0,0,6,0,1509,0,benign
55760.0,5355.0,17,0.4158451557159424,4.809482502102706,360.71118765770296,2,150,75.0,75,75,0.0,0.4132225513458252,0,0,0,0,0,0,,0,0,2,0,150,0,benign
36870.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,36870.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
47290.0,443.0,6,0.1036970615386962,106.07822282307552,15757.437826627764,11,1634,148.54545454545453,66,583,170.47308505237044,0.0098840475082397,1,0,1,0,3,10,64240.0,0,15,11,0,1634,0,benign
443.0,47290.0,6,0.100205659866333,119.75371467047988,142816.2842207698,12,14311,1192.5833333333333,66,2962,1245.6178794137277,0.0090126991271972,1,0,1,0,9,12,65160.0,0,23,12,0,14311,0,benign
47290.0,443.0,6,0.0003862380981445,5178.153086419753,279620.26666666666,2,108,54.0,54,54,0.0,0.0001029968261718,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,15.04531478881836,1.528715106518977,123.82592362803716,23,1863,81.0,81,81,0.0,0.6839899691668424,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
61055.0,5355.0,17,0.4113035202026367,4.86258906564831,364.6941799236232,2,150,75.0,75,75,0.0,0.4152984619140625,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.824712991714478,1.146733836230171,105.49951293317577,17,1564,92.0,92,92,0.0,0.9252573102712632,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
5353.0,5353.0,17,14.99487566947937,1.1337206372842337,228.74481093440716,17,3430,201.76470588235293,83,310,114.01509188028832,0.9374061822891236,0,0,0,0,0,0,,0,0,17,0,3430,0,benign
48343.0,1900.0,17,3.0033719539642334,1.33183636969117,279.68563763514567,4,840,210.0,210,210,0.0,1.0009667078653972,0,0,0,0,0,0,,0,0,4,0,840,0,benign
45719.0,1900.0,17,3.004924058914185,1.3311484488714105,279.5411742629962,4,840,210.0,210,210,0.0,1.0010023911794026,0,0,0,0,0,0,,0,0,4,0,840,0,benign
54843.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,54843.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
50778.0,1900.0,17,3.0310938358306885,1.3196556149848715,279.7669903767928,4,848,212.0,212,212,0.0,1.0090407530466716,0,0,0,0,0,0,,0,0,4,0,848,0,benign
55129.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
43486.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,43486.0,17,1e-06,1000000.0,210000000.0,1,210,210.0,210,210,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,210,0,benign
53.0,55129.0,17,1e-06,1000000.0,168000000.0,1,168,168.0,168,168,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,168,0,benign
59392.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,59392.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
55928.0,443.0,6,0.7029743194580078,31.295595573053035,4280.383958150754,22,3009,136.77272727272728,66,689,178.40695369166843,0.033182802654448,1,0,0,0,4,21,64240.0,0,26,22,0,3009,0,benign
443.0,55928.0,6,0.6374225616455078,47.06454054992175,87279.62163181156,30,55634,1854.4666666666667,66,2954,1073.105635875204,0.0217715460678626,1,0,0,0,25,30,65535.0,0,56,30,0,55634,0,benign
60004.0,5355.0,17,0.4305105209350586,4.645647208937072,348.42354067028043,2,150,75.0,75,75,0.0,0.4225046634674072,0,0,0,0,0,0,,0,0,2,0,150,0,benign
34098.0,53.0,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
45200.0,53.0,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
53.0,45200.0,17,1e-06,1000000.0,217000000.0,1,217,217.0,217,217,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,217,0,benign
53.0,34098.0,17,1e-06,1000000.0,172000000.0,1,172,172.0,172,172,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,172,0,benign
36470.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,36470.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
55934.0,443.0,6,0.2335526943206787,34.25351192487477,6366.871529036098,8,1487,185.875,66,583,204.72590561179948,0.0337014198303222,1,0,0,0,3,7,64240.0,0,11,8,0,1487,0,benign
443.0,55934.0,6,0.2212822437286377,31.633807946127945,35520.24720808081,7,7860,1122.857142857143,66,2954,1333.940457013409,0.0357057253519694,1,0,0,0,3,7,65535.0,0,11,7,0,7860,0,benign
59459.0,5355.0,17,0.4226968288421631,4.731523549581228,354.86426621859204,2,150,75.0,75,75,0.0,0.4122893810272217,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7984952926635742,7.514133214217892,1972.4599687321968,6,1575,262.5,93,475,187.16596912900596,0.1595448970794677,0,0,0,0,0,0,,0,0,6,0,1575,0,benign
35992.0,443.0,6,0.1990852355957031,95.43650960930464,12200.804307421104,19,2429,127.84210526315788,66,583,143.4690300137957,0.0114442374971177,1,0,1,0,4,18,64240.0,0,24,19,0,2429,0,benign
443.0,35992.0,6,0.1962978839874267,106.98026679363028,177327.4336580703,21,34809,1657.571428571429,66,2954,1356.1525198674583,0.0100682020187377,1,0,1,0,14,21,65535.0,0,37,21,0,34809,0,benign
35992.0,443.0,6,0.0002155303955078,9279.433628318584,501089.4159292036,2,108,54.0,54,54,0.0,0.0001947879791259,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,7.52616810798645,0.2657394800785388,65.6376515793991,2,494,247.0,132,362,162.63455967290594,7.516813278198242,0,0,0,0,0,0,,0,0,2,0,494,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,8.280976295471191,2.8982089965799607,1353.101325278269,24,11205,466.875,84,1514,521.8609103799677,0.3598153176514999,0,0,0,0,0,0,,0,0,24,0,11205,0,benign
54100.0,5355.0,17,0.3978402614593506,5.027143287769909,377.0357465827432,2,150,75.0,75,75,0.0,0.4171669483184814,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53134.0,5355.0,17,0.4415557384490967,4.529439492791381,289.8841275386484,2,128,64.0,64,64,0.0,0.4239592552185058,0,0,0,0,0,0,,0,0,2,0,128,0,benign
52493.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
65430.0,1900.0,17,3.010486125946045,0.9965167997767306,211.26156155266688,3,636,212.0,212,212,0.0,1.50116765499115,0,0,0,0,0,0,,0,0,3,0,636,0,benign
36002.0,443.0,6,0.1591706275939941,119.36875720854992,15386.004547565197,19,2449,128.89473684210526,66,583,139.9535219424419,0.0088838868670993,1,0,1,0,4,18,64240.0,0,24,19,0,2449,0,benign
443.0,36002.0,6,0.1690821647644043,130.1142555789628,206302.06650479004,22,34882,1585.5454545454545,66,2954,1309.864723196099,0.0080414726620628,1,0,1,0,14,22,65535.0,0,38,22,0,34882,0,benign
36002.0,443.0,6,0.0002856254577636,7002.176961602671,378117.5559265442,2,108,54.0,54,54,0.0,7.867813110351562e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55932.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
63249.0,5355.0,17,0.4183228015899658,4.780996857924976,358.57476434437325,2,150,75.0,75,75,0.0,0.4198698997497558,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64100.0,5355.0,17,0.3997282981872558,5.003398581160957,375.2548935870718,2,150,75.0,75,75,0.0,0.4168941974639892,0,0,0,0,0,0,,0,0,2,0,150,0,benign
39853.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
43697.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53.0,39853.0,17,1e-06,1000000.0,164000000.0,1,164,164.0,164,164,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,164,0,benign
53.0,43697.0,17,1e-06,1000000.0,209000000.0,1,209,209.0,209,209,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,209,0,benign
49624.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,49624.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
59064.0,5355.0,17,0.4407746791839599,4.537465726712691,290.3978065096122,2,128,64.0,64,64,0.0,0.4422986507415771,0,0,0,0,0,0,,0,0,2,0,128,0,benign
53378.0,3702.0,17,6.891114711761475,1.0158008236392706,709.0289749002108,7,4886,698.0,698,698,0.0,1.1457549730936687,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
137.0,137.0,17,2.306726217269897,5.202177835479096,572.2395619027006,12,1320,110.0,110,110,0.0,0.2092434492978182,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
32808.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
44177.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,32808.0,17,1e-06,1000000.0,168000000.0,1,168,168.0,168,168,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,168,0,benign
53.0,44177.0,17,1e-06,1000000.0,210000000.0,1,210,210.0,210,210,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,210,0,benign
57304.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,57304.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
65070.0,5355.0,17,0.424839973449707,4.707654940659114,301.2899162021833,2,128,64.0,64,64,0.0,0.424896240234375,0,0,0,0,0,0,,0,0,2,0,128,0,benign
63455.0,5355.0,17,0.4102208614349365,4.875422456586138,365.65668424396034,2,150,75.0,75,75,0.0,0.4193942546844482,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53137.0,1900.0,17,3.0795042514801025,1.2989103678221845,232.50495584017096,4,716,179.0,179,179,0.0,1.0269970893859863,0,0,0,0,0,0,,0,0,4,0,716,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,0.7813549041748047,7.67896888845492,1585.7070754659408,6,1239,206.5,93,363,126.54445859064712,0.1556442260742187,0,0,0,0,0,0,,0,0,6,0,1239,0,benign
55755.0,3702.0,17,5.243579864501953,1.3349658403009517,926.4662931688604,7,4858,694.0,694,694,0.0,0.8728108803431193,0,0,0,0,0,0,,0,0,7,0,4858,0,benign
55162.0,5355.0,17,0.4076001644134521,4.906769365213714,368.0077023910285,2,150,75.0,75,75,0.0,0.4180083274841308,0,0,0,0,0,0,,0,0,2,0,150,0,benign
39212.0,443.0,6,0.1437520980834961,208.6926062294756,19714.494868477792,30,2834,94.46666666666668,66,583,104.61150900399036,0.0048732428715146,1,0,1,0,3,29,64240.0,0,34,30,0,2834,0,benign
443.0,39212.0,6,0.1555166244506836,212.19596372132384,465011.3790434841,33,72317,2191.4242424242425,66,2954,1191.6032537694496,0.0047013163566589,1,0,1,0,26,33,65535.0,0,61,33,0,72317,0,benign
39212.0,443.0,6,0.0004205703735351,4755.446712018141,256794.1224489796,2,108,54.0,54,54,0.0,0.0004243850708007,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
58772.0,5355.0,17,0.4296658039093017,4.654780487074043,335.1441950693311,2,144,72.0,72,72,0.0,0.4269132614135742,0,0,0,0,0,0,,0,0,2,0,144,0,benign
58775.0,1900.0,17,3.068821430206299,1.3034319822678977,233.31432482595363,4,716,179.0,179,179,0.0,1.0224960645039876,0,0,0,0,0,0,,0,0,4,0,716,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,3.9146342277526855,1.5327102484986144,141.0093428618725,6,552,92.0,92,92,0.0,0.7823582172393799,0,0,0,0,0,0,,0,0,6,0,552,0,benign
