src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
8000.0,43316.0,6,0.0028707981109619,1045.0055643219002,71757.04875010382,3,206,68.66666666666667,66,74,4.618802153517006,0.000795841217041,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43326.0,8000.0,6,3.2173876762390137,1.554055806493541,167.216404778705,5,538,107.6,66,234,71.05842666425988,0.7886015772819519,1,0,0,0,3,4,64240.0,0,8,5,0,538,0,SLOWLORIS
8000.0,43326.0,6,0.0041422843933105,724.2380568665823,49731.01323817198,3,206,68.66666666666667,66,74,4.618802153517006,0.0036295652389526,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43332.0,8000.0,6,3.2157793045043945,1.5548330673676576,167.30003804875994,5,538,107.6,66,234,71.05842666425988,0.788421094417572,1,0,0,0,3,4,64240.0,0,8,5,0,538,0,SLOWLORIS
8000.0,43332.0,6,0.0076375007629394,392.7986514328526,26972.17406505588,3,206,68.66666666666667,66,74,4.618802153517006,0.0055584907531738,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43342.0,8000.0,6,0.0025222301483154,1585.8981000094527,181981.80697608468,4,459,114.75,66,234,79.88064012429211,0.0004355112711588,1,0,0,0,2,3,64240.0,0,6,4,0,459,0,SLOWLORIS
8000.0,43342.0,6,0.0024309158325195,1234.1027854060417,84741.72459788152,3,206,68.66666666666667,66,74,4.618802153517006,0.0006787776947021,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43346.0,8000.0,6,0.0024850368499755,1609.634078480284,185510.32754485277,4,461,115.25,66,234,79.63824458135676,0.0003511905670166,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,43346.0,6,0.002676248550415,1120.9721158129175,76973.41861915367,3,206,68.66666666666667,66,74,4.618802153517006,0.0005505084991455,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43352.0,8000.0,6,0.0031342506408691,1276.222120797201,147084.59942187738,4,461,115.25,66,234,79.63824458135676,0.0005671977996826,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,43352.0,6,0.003042459487915,986.0443538907608,67708.37896716558,3,206,68.66666666666667,66,74,4.618802153517006,0.0008751153945922,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43364.0,8000.0,6,0.0032670497894287,1224.3462015617015,140799.81317959572,4,460,115.0,66,234,79.75796720913425,0.0005749066670735,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,43364.0,6,0.0047519207000732,631.3236666499423,43350.891776629374,3,206,68.66666666666667,66,74,4.618802153517006,0.0008622407913208,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43374.0,8000.0,6,0.0047369003295898,844.434064827864,97109.91745520436,4,460,115.0,66,234,79.75796720913425,0.0004781087239583,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,43374.0,6,0.0047919750213623,626.0466689885069,42988.53793721081,3,206,68.66666666666667,66,74,4.618802153517006,0.0007164478302001,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43378.0,8000.0,6,0.0035884380340576,1114.691116869311,128468.15121918808,4,461,115.25,66,234,79.63824458135676,0.0005568663279215,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,43378.0,6,0.0028786659240722,1042.1494119595825,71560.92628789134,3,206,68.66666666666667,66,74,4.618802153517006,0.0008504390716552,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43386.0,8000.0,6,0.0034015178680419,1175.9456087474591,135233.7450059578,4,460,115.0,66,234,79.75796720913425,0.0006211598714192,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,43386.0,6,0.0031430721282958,954.4801638473792,65540.97125085337,3,206,68.66666666666667,66,74,4.618802153517006,0.0008931159973144,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43390.0,8000.0,6,0.0031123161315917,1285.2164853684694,147799.895817374,4,460,115.0,66,234,79.75796720913425,0.0006500879923502,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,43390.0,6,0.0030963420867919,968.8851928851929,66530.11657811658,3,206,68.66666666666667,66,74,4.618802153517006,0.0009467601776123,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43394.0,8000.0,6,0.0030202865600585,1324.377644458478,152303.429112725,4,460,115.0,66,234,79.75796720913425,0.0008773803710937,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,43394.0,6,0.0029778480529785,1007.4389111289032,69177.47189751801,3,206,68.66666666666667,66,74,4.618802153517006,0.0013116598129272,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43396.0,8000.0,6,0.0039839744567871,1004.02250149611,115713.59329742668,4,461,115.25,66,234,79.63824458135676,0.0006217956542968,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,43396.0,6,0.0039591789245605,757.7328676382031,52030.99024448994,3,206,68.66666666666667,66,74,4.618802153517006,0.0009080171585083,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43412.0,8000.0,6,0.0037531852722167,1065.7614026172023,122829.00165163256,4,461,115.25,66,234,79.63824458135676,0.0006043910980224,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,43412.0,6,0.0034959316253662,858.1403532701357,58925.63759121599,3,206,68.66666666666667,66,74,4.618802153517006,0.0008459091186523,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43418.0,8000.0,6,0.0026814937591552,1491.7058771227885,171919.10233840134,4,461,115.25,66,234,79.63824458135676,0.0006720225016276,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,43418.0,6,3.180933952331543,1.2574923151321966,85.50947742898936,4,272,68.0,66,74,4.0,1.043188254038493,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
43428.0,8000.0,6,0.0031673908233642,1262.8691004892737,145545.66383138878,4,461,115.25,66,234,79.63824458135676,0.0006329218546549,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,43428.0,6,3.1794075965881348,1.2580960064046065,85.55052843551323,4,272,68.0,66,74,4.0,1.0428416728973389,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
43430.0,8000.0,6,0.0028920173645019,1383.1175597691674,159404.29876339654,4,461,115.25,66,234,79.63824458135676,0.0006186962127685,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,43430.0,6,3.177577495574951,1.2588205970020692,85.59980059614071,4,272,68.0,66,74,4.0,1.042494297027588,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
43436.0,8000.0,6,3.176382064819336,1.5741179423528784,169.3750905971697,5,538,107.6,66,234,71.05842666425988,0.7816279530525208,1,0,0,0,3,4,64240.0,0,8,5,0,538,0,SLOWLORIS
8000.0,43436.0,6,0.0033173561096191,904.3346269943942,62097.6443869484,3,206,68.66666666666667,66,74,4.618802153517006,0.0009632110595703,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43452.0,8000.0,6,0.0028548240661621,1401.1371304493068,161130.7700016703,4,460,115.0,66,234,79.75796720913425,0.0007543563842773,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,43452.0,6,0.0036606788635253,819.5201250488473,56273.715253354174,3,206,68.66666666666667,66,74,4.618802153517006,0.0011310577392578,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43466.0,8000.0,6,0.0028629302978515,1397.169886742172,160674.53697534977,4,460,115.0,66,234,79.75796720913425,0.000586191813151,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,43466.0,6,0.0028634071350097,1047.7029142381348,71942.26677768526,3,206,68.66666666666667,66,74,4.618802153517006,0.0008485317230224,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43468.0,8000.0,6,0.0030319690704345,1319.2746716993,152046.40591334435,4,461,115.25,66,234,79.63824458135676,0.0005606015523274,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,43468.0,6,3.169546604156494,1.2620101546241542,85.81669051444248,4,272,68.0,66,74,4.0,1.0409454504648843,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
43482.0,8000.0,6,0.0023627281188964,1692.958224016145,194690.1957618567,4,460,115.0,66,234,79.75796720913425,0.0005412896474202,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,43482.0,6,3.167874574661255,1.2626762536606189,85.86198524892208,4,272,68.0,66,74,4.0,1.040624698003133,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
43496.0,8000.0,6,0.9991507530212402,5.004249844061028,535.45473331453,5,535,107.0,66,234,71.39327699440614,0.2546844482421875,2,0,0,0,2,3,64240.0,0,7,5,0,535,0,SLOWLORIS
8000.0,43496.0,6,2.169938564300537,1.8433701607074615,125.3491709281074,4,272,68.0,66,74,4.0,0.7014463742574056,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
43510.0,8000.0,6,0.0031027793884277,1289.1667435069924,148576.46718918087,4,461,115.25,66,234,79.63824458135676,0.0005616346995035,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,43510.0,6,2.1681511402130127,1.8448898353124104,125.45250880124392,4,272,68.0,66,74,4.0,0.7009522914886475,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
43514.0,8000.0,6,0.0034809112548828,1149.1243835616438,132436.58520547944,4,461,115.25,66,234,79.63824458135676,0.000468095143636,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,43514.0,6,2.165851354598999,1.8468488114414428,125.58571917801812,4,272,68.0,66,74,4.0,0.7004929383595785,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
43526.0,8000.0,6,2.164679527282715,2.309810730402396,248.53563459129776,5,538,107.6,66,234,71.05842666425988,0.5251432657241821,1,0,0,0,3,4,64240.0,0,8,5,0,538,0,SLOWLORIS
8000.0,43526.0,6,0.003753662109375,799.219512195122,54879.73983739837,3,206,68.66666666666667,66,74,4.618802153517006,0.0007941722869873,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43538.0,8000.0,6,0.0029935836791992,1336.19114367633,153996.02930869703,4,461,115.25,66,234,79.63824458135676,0.0007666746775309,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,43538.0,6,0.0029647350311279,1011.8948130277442,69483.44382790511,3,206,68.66666666666667,66,74,4.618802153517006,0.0011219978332519,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43542.0,8000.0,6,0.0029366016387939,1362.118697734838,156984.17991394008,4,461,115.25,66,234,79.63824458135676,0.0006582736968994,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,43542.0,6,2.1588809490203857,1.852811755004388,125.9911993402984,4,272,68.0,66,74,4.0,0.6995158990224203,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
43548.0,8000.0,6,0.0030922889709472,1293.540169622205,148757.11950655357,4,460,115.0,66,234,79.75796720913425,0.0005661646525065,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,43548.0,6,2.1570940017700195,1.854346633349205,126.09557106774596,4,272,68.0,66,74,4.0,0.6991324424743652,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
43550.0,8000.0,6,0.0032191276550292,1242.5726559028292,142895.85542882537,4,460,115.0,66,234,79.75796720913425,0.0005012353261311,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,43550.0,6,2.1550955772399902,1.8560661727693584,126.21249974831638,4,272,68.0,66,74,4.0,0.6987291177113851,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
43558.0,8000.0,6,0.002467393875122,1621.14368538023,186431.52381872645,4,460,115.0,66,234,79.75796720913425,0.0004762013753255,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,43558.0,6,2.1533398628234863,1.8575795066344751,126.31540645114433,4,272,68.0,66,74,4.0,0.6984078089396158,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
43574.0,8000.0,6,0.0021517276763916,1858.971301939058,214246.44254847645,4,461,115.25,66,234,79.63824458135676,0.0003496011098225,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,43574.0,6,2.1511473655700684,1.8594727929948087,126.444149923647,4,272,68.0,66,74,4.0,0.6979723771413168,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
43584.0,8000.0,6,0.0029361248016357,1362.3399106780348,156669.089727974,4,460,115.0,66,234,79.75796720913425,0.0005029837290445,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,43584.0,6,2.149447441101074,1.860943386431893,126.54415027736871,4,272,68.0,66,74,4.0,0.6976447900136312,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
43598.0,8000.0,6,2.148642063140869,2.3270511574603714,249.45988407975184,5,536,107.2,66,234,71.2404379548582,0.5230281352996826,1,0,0,0,3,4,64240.0,0,8,5,0,536,0,SLOWLORIS
8000.0,43598.0,6,0.0031263828277587,959.575383207504,65890.8429802486,3,206,68.66666666666667,66,74,4.618802153517006,0.0007747411727905,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43612.0,8000.0,6,2.146644830703736,2.329216239446955,250.15782411660297,5,537,107.4,66,234,71.13227115733055,0.5227750539779663,1,0,0,0,3,4,64240.0,0,8,5,0,537,0,SLOWLORIS
8000.0,43612.0,6,0.0029909610748291,1003.0220805101634,68874.18286169789,3,206,68.66666666666667,66,74,4.618802153517006,0.0009433031082153,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
43622.0,8000.0,6,0.9990196228027344,5.004906696399592,535.5250165147563,5,535,107.0,66,234,71.39327699440614,0.2532386779785156,2,0,0,0,2,3,64240.0,0,7,5,0,535,0,SLOWLORIS
8000.0,43622.0,6,0.0025429725646972,1179.721732608288,81007.55897243577,3,206,68.66666666666667,66,74,4.618802153517006,0.001388669013977,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53154.0,8000.0,6,0.002810001373291,1423.4868488036657,163700.9876124215,4,460,115.0,66,234,79.75796720913425,0.00065811475118,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,53154.0,6,0.0032081604003906,935.115338882283,64211.25326991677,3,206,68.66666666666667,66,74,4.618802153517006,0.0009862184524536,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53170.0,8000.0,6,0.0028920173645019,1383.1175597691674,159058.51937345424,4,460,115.0,66,234,79.75796720913425,0.0005733966827392,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,53170.0,6,0.0026595592498779,1128.0064545047064,77456.44320932317,3,206,68.66666666666667,66,74,4.618802153517006,0.0008257627487182,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53174.0,8000.0,6,0.0037143230438232,1076.9122536748189,124114.13723602286,4,461,115.25,66,234,79.63824458135676,0.0005972385406494,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,53174.0,6,1.1410222053527832,3.505628533112792,238.38274025166984,4,272,68.0,66,74,4.0,0.3585451443990071,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
53186.0,8000.0,6,0.0037691593170166,1061.2446075020555,122308.44101461192,4,461,115.25,66,234,79.63824458135676,0.000582218170166,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,53186.0,6,1.1389195919036863,3.512100440132092,238.82282992898223,4,272,68.0,66,74,4.0,0.3582128683725993,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
53192.0,8000.0,6,0.0036916732788085,1083.5195040041333,124604.74296047533,4,460,115.0,66,234,79.75796720913425,0.0005473295847574,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,53192.0,6,1.136702299118042,3.518951270797611,239.2886864142376,4,272,68.0,66,74,4.0,0.3578982353210449,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
53198.0,8000.0,6,1.1351399421691897,4.404743251695714,473.06942523211967,5,537,107.4,66,234,71.13227115733055,0.2681979537010193,1,0,0,0,3,4,64240.0,0,8,5,0,537,0,SLOWLORIS
8000.0,53198.0,6,0.0031497478485107,952.4571947619409,65402.0607069866,3,206,68.66666666666667,66,74,4.618802153517006,0.0007897615432739,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53214.0,8000.0,6,0.003119945526123,1282.0736665138315,147438.47164909064,4,460,115.0,66,234,79.75796720913425,0.0005769729614257,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,53214.0,6,0.0030937194824218,969.7065351418004,66586.51541307029,3,206,68.66666666666667,66,74,4.618802153517006,0.0008870363235473,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53230.0,8000.0,6,0.0031704902648925,1261.6345315084975,145087.9711234772,4,460,115.0,66,234,79.75796720913425,0.0006381670633951,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,53230.0,6,0.003782033920288,793.2239803315892,54468.0466494358,3,206,68.66666666666667,66,74,4.618802153517006,0.0009227991104125,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53238.0,8000.0,6,0.0033674240112304,1187.8516001132823,136602.93401302746,4,460,115.0,66,234,79.75796720913425,0.0006028811136881,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,53238.0,6,0.0031304359436035,958.332977913176,65805.53115003808,3,206,68.66666666666667,66,74,4.618802153517006,0.0008744001388549,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53246.0,8000.0,6,0.0036036968231201,1109.971286801191,127924.19080383723,4,461,115.25,66,234,79.63824458135676,0.0005244414011637,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,53246.0,6,0.0036706924438476,817.2844894777865,56120.201610808,3,206,68.66666666666667,66,74,4.618802153517006,0.0007848739624023,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53250.0,8000.0,6,0.0041432380676269,965.428472781678,111265.6314880884,4,461,115.25,66,234,79.63824458135676,0.0005962053934733,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,53250.0,6,0.0033700466156005,890.1954014856739,61126.75090201627,3,206,68.66666666666667,66,74,4.618802153517006,0.0008519887924194,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53264.0,8000.0,6,0.0039770603179931,1005.7679995204124,115914.76194472754,4,461,115.25,66,234,79.63824458135676,0.0006096363067626,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,53264.0,6,0.0038955211639404,770.1151845278168,52881.24267091009,3,206,68.66666666666667,66,74,4.618802153517006,0.0008862018585205,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53272.0,8000.0,6,0.0039520263671875,1012.1389961389962,116395.98455598456,4,460,115.0,66,234,79.75796720913425,0.0006046295166015,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,53272.0,6,0.0033628940582275,892.0887628500532,61256.76171570365,3,206,68.66666666666667,66,74,4.618802153517006,0.0008826255798339,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53276.0,8000.0,6,0.0026109218597412,1532.0259337046846,176565.98885946488,4,461,115.25,66,234,79.63824458135676,0.0003936290740966,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,53276.0,6,0.0023283958435058,1288.4407126766332,88472.92893712882,3,206,68.66666666666667,66,74,4.618802153517006,0.0006814002990722,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53292.0,8000.0,6,0.0025196075439453,1587.54882664648,182965.0022710068,4,461,115.25,66,234,79.63824458135676,0.0003957748413085,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,53292.0,6,0.0023407936096191,1281.616622530047,88004.34141372988,3,206,68.66666666666667,66,74,4.618802153517006,0.0006178617477416,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53302.0,8000.0,6,0.0027265548706054,1467.052815669815,168711.0738020287,4,460,115.0,66,234,79.75796720913425,0.0005232493082682,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,53302.0,6,0.002131700515747,1407.3271446146964,96636.46393020915,3,206,68.66666666666667,66,74,4.618802153517006,0.0008144378662109,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53318.0,8000.0,6,0.0028994083404541,1379.5918098840557,158997.9560891374,4,461,115.25,66,234,79.63824458135676,0.0006760756174723,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,53318.0,6,0.0029208660125732,1027.0926454983266,70527.02832421844,3,206,68.66666666666667,66,74,4.618802153517006,0.0009646415710449,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53324.0,8000.0,6,0.0027778148651123,1439.9807741824736,165957.78422453007,4,461,115.25,66,234,79.63824458135676,0.0006372133890787,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,53324.0,6,0.0027141571044921,1105.3155305692198,75898.33309908643,3,206,68.66666666666667,66,74,4.618802153517006,0.0009070634841918,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53326.0,8000.0,6,0.0027108192443847,1475.568689533861,169690.39929639405,4,460,115.0,66,234,79.75796720913425,0.0005607604980468,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,53326.0,6,0.0025274753570556,1186.9551929063296,81504.25657956797,3,206,68.66666666666667,66,74,4.618802153517006,0.0008176565170288,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53338.0,8000.0,6,0.002903938293457,1377.43973727422,158405.5697865353,4,460,115.0,66,234,79.75796720913425,0.0005563894907633,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,53338.0,6,0.0025467872619628,1177.9546901329338,80886.2220557948,3,206,68.66666666666667,66,74,4.618802153517006,0.0008103847503662,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53346.0,8000.0,6,0.0030527114868164,1310.3105279600125,151013.28834739144,4,461,115.25,66,234,79.63824458135676,0.0010414918263753,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,53346.0,6,0.0033974647521972,883.0113684210527,60633.44729824561,3,206,68.66666666666667,66,74,4.618802153517006,0.0015380382537841,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53348.0,8000.0,6,0.0032916069030761,1215.2119368390554,140053.17572070114,4,461,115.25,66,234,79.63824458135676,0.0006213188171386,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,53348.0,6,0.0031080245971679,965.2433261736728,66280.0417305922,3,206,68.66666666666667,66,74,4.618802153517006,0.0008996725082397,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53364.0,8000.0,6,0.0032417774200439,1233.8910053688314,142205.9383687578,4,461,115.25,66,234,79.63824458135676,0.0006754398345947,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,53364.0,6,0.0028128623962402,1066.529242244448,73235.00796745211,3,206,68.66666666666667,66,74,4.618802153517006,0.0008438825607299,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53380.0,8000.0,6,1.0093727111816406,4.953571604037777,530.0321616320422,5,535,107.0,66,234,71.39327699440614,0.2571438550949096,2,0,0,0,2,3,64240.0,0,7,5,0,535,0,SLOWLORIS
41070.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,6558.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
53575.0,8000.0,6,3.1749050617218018,0.6299400961978271,37.79640577186963,2,120,60.0,60,60,0.0,3.175055265426636,0,0,1,0,0,2,64240.0,0,3,2,0,120,0,benign
8000.0,53583.0,6,0.0207099914550781,289.7152330079204,114582.37465463251,6,2373,395.5,54,1514,572.1698174493304,0.0005942821502685,1,0,1,0,2,6,64240.0,0,10,6,0,2373,0,benign
53583.0,8000.0,6,0.0280005931854248,214.2811746975128,32677.879141370708,6,915,152.5,60,613,225.5994237581293,0.0011743068695068,1,0,1,0,1,5,64240.0,0,8,6,0,915,0,benign
8000.0,53380.0,6,0.0103626251220703,289.50193263390395,19879.132707528068,3,206,68.66666666666667,66,74,4.618802153517006,0.0020250082015991,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53388.0,8000.0,6,0.0231039524078369,173.13055053918785,19953.2959496414,4,461,115.25,66,234,79.63824458135676,0.0016571680704752,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,53388.0,6,0.0225825309753417,132.8460482696003,9122.095314512551,3,206,68.66666666666667,66,74,4.618802153517006,0.00303316116333,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
80.0,38842.0,6,0.1886649131774902,21.20161047770934,2878.118622349043,4,543,135.75,66,337,134.21965827205292,0.0625820159912109,1,0,1,0,1,4,65160.0,0,7,4,0,543,0,benign
38842.0,80.0,6,0.1910271644592285,26.174287903787445,2230.0493294026905,5,426,85.2,66,154,38.61605883567094,0.0487235784530639,1,0,1,0,1,4,64240.0,0,7,5,0,426,0,benign
8000.0,53584.0,6,1.222919464111328,4.088576677969062,1896.2818632420517,5,2319,463.8,54,1514,611.748477725936,0.3065455555915832,1,0,1,0,2,5,64240.0,0,9,5,0,2319,0,benign
53584.0,8000.0,6,1.2291107177734375,4.881578130625318,744.440664920361,6,915,152.5,60,613,225.5994237581293,0.2453557968139648,1,0,1,0,1,5,64240.0,0,8,6,0,915,0,benign
