src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
49894.0,22.0,6,12.307137727737429,1.1375512576289168,196.87762123106185,14,2423,173.07142857142858,66,970,231.52420185362055,0.9495956164139968,1,0,0,0,11,13,64240.0,0,25,14,0,2423,0,SSH_BRUTEFORCE
22.0,49894.0,6,12.30593466758728,1.462708886908881,256.2991016283672,18,3154,175.22222222222223,66,1186,276.4286006219872,0.726165210499483,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
33060.0,22.0,6,0.0042598247528076,469.5028824089103,30987.19023898808,2,132,66.0,66,66,0.0,0.0042300224304199,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
49910.0,22.0,6,12.363920211791992,1.1323269448671798,195.3263979895885,14,2415,172.5,66,970,231.59538656226096,0.9510518037355864,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22.0,49910.0,6,12.364043474197388,1.4558344151380842,255.0945414080843,18,3154,175.22222222222223,66,1186,276.4286006219872,0.727277349023258,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
33048.0,22.0,6,0.0030610561370849,653.3692655191214,43122.37152426202,2,132,66.0,66,66,0.0,0.0016396045684814,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
22.0,49918.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
49932.0,22.0,6,0.0024795532226562,1209.8953846153847,92355.3476923077,3,229,76.33333333333333,66,89,11.67618659209133,0.0004571676254272,1,0,0,0,1,2,64240.0,0,4,3,0,229,0,SSH_BRUTEFORCE
62044.0,5355.0,17,0.420306921005249,4.758427472991868,409.2247626773007,2,172,86.0,86,86,0.0,0.4226381778717041,0,0,0,0,0,0,,0,0,2,0,172,0,benign
58549.0,5355.0,17,0.4404685497283935,4.5406193046773975,390.4932602022562,2,172,86.0,86,86,0.0,0.4242289066314697,0,0,0,0,0,0,,0,0,2,0,172,0,benign
55917.0,5355.0,17,0.4182596206665039,4.781719059595009,411.2278391251707,2,172,86.0,86,86,0.0,0.4246582984924316,0,0,0,0,0,0,,0,0,2,0,172,0,benign
49948.0,22.0,6,12.362731695175173,1.1324358034449464,195.34517609425328,14,2415,172.5,66,970,231.59538656226096,0.9510264213268572,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22.0,49948.0,6,12.361870288848875,1.4560903471246611,255.1393863795101,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7272495802711038,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
22.0,33070.0,6,0.0035438537597656,564.3573735199138,37247.58665231432,2,132,66.0,66,66,0.0,0.0020499229431152,0,0,1,0,0,2,502.0,0,3,2,0,132,0,benign
49952.0,22.0,6,12.374910354614258,1.1313213266857962,194.50645952376516,14,2407,171.92857142857142,66,970,231.66503148551965,0.9525062487675592,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22.0,49952.0,6,12.374715805053713,1.6161987325666258,265.54145176069665,20,3286,164.3,66,1186,263.62754827697034,0.6517129571814286,1,0,0,0,9,20,65160.0,0,30,20,0,3286,0,benign
42100.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,640.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,0.7697124481201172,7.795118832563914,3496.110796404915,6,2691,448.5,93,847,390.142409896694,0.1539029121398925,0,0,0,0,0,0,,0,0,6,0,2691,0,benign
60285.0,5355.0,17,0.4121344089508056,4.852785781928559,363.958933644642,2,150,75.0,75,75,0.0,0.4167792797088623,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49964.0,22.0,6,0.0076456069946289,523.1762504677561,38584.24847199701,4,295,73.75,66,89,10.843584893075414,0.0016035238901774,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,49964.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
33086.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
54915.0,1900.0,17,3.0119469165802,1.3280446537688808,281.54546659900274,4,848,212.0,212,212,0.0,1.0047170321146648,0,0,0,0,0,0,,0,0,4,0,848,0,benign
49968.0,22.0,6,14.387561798095703,0.9730627187890168,167.8533189911054,14,2415,172.5,66,970,231.59538656226096,1.1068894129533031,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22.0,49968.0,6,14.38843035697937,1.251005116848536,219.20389658557127,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8464410585515639,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
33108.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
49974.0,22.0,6,14.420330047607422,0.9708515653788964,167.4718950278596,14,2415,172.5,66,970,231.59538656226096,1.1094641868884747,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22.0,49974.0,6,14.420398473739624,1.2482318039115934,218.7179505298425,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8484134533826042,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
49990.0,22.0,6,14.402050495147703,0.9720838018667436,168.23993228022286,14,2423,173.07142857142858,66,970,231.52420185362055,1.1104750633239746,1,0,0,0,11,13,64240.0,0,25,14,0,2423,0,SSH_BRUTEFORCE
22.0,49990.0,6,14.402011156082152,1.2498254448579822,218.9971918378931,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8491871917949003,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
33106.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
49998.0,22.0,6,14.356128454208374,0.9751932803231516,168.22084085574366,14,2415,172.5,66,970,231.59538656226096,1.1102937001448412,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22.0,49998.0,6,14.344285488128662,1.3942834598873544,229.08077245949232,20,3286,164.3,66,1186,263.62754827697034,0.7596744863610518,1,0,0,0,9,20,65160.0,0,30,20,0,3286,0,benign
33128.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
5353.0,5353.0,17,14.062494277954102,1.4933339409724695,120.96004921877002,21,1701,81.0,81,81,0.0,0.7028716087341309,0,0,0,0,0,0,,0,0,21,0,1701,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49798.0,22.0,6,2.028671264648437,0.985866973546645,102.53016524885108,2,208,104.0,66,142,53.74011537017761,2.046900749206543,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,49798.0,6,2.04087495803833,1.9599436919176876,192.07448180793332,4,392,98.0,66,142,38.22738983155054,0.6844038168589274,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
49810.0,22.0,6,2.045808792114258,0.977608468449822,101.67128071878147,2,208,104.0,66,142,53.74011537017761,2.0459561347961426,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,49810.0,6,2.058589220046997,1.943078279555297,190.42167139641916,4,392,98.0,66,142,38.22738983155054,0.6852777004241943,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
36276.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
55484.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
22.0,49822.0,6,2.058948040008545,1.9427396526157112,190.3884859563397,4,392,98.0,66,142,38.22738983155054,0.6868279774983724,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
49822.0,22.0,6,2.065425395965576,0.9683235249777732,100.70564659768844,2,208,104.0,66,142,53.74011537017761,2.059134006500244,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
49878.0,22.0,6,2.0480995178222656,0.9765150485102356,101.5575650450645,2,208,104.0,66,142,53.74011537017761,2.049217939376831,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,49878.0,6,2.0633199214935303,1.938623263572528,189.9850798301077,4,392,98.0,66,142,38.22738983155054,0.6873841285705566,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
49894.0,22.0,6,2.0467395782470703,0.9771638860440172,105.53369969275386,2,216,108.0,66,150,59.39696961966999,2.0465660095214844,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
22.0,46056.0,6,0.0022644996643066,1766.3946093914508,129830.00379027164,4,294,73.5,66,88,10.376254944182254,0.000665267308553,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,49894.0,6,2.069281578063965,1.933038037163811,189.4377276420535,4,392,98.0,66,142,38.22738983155054,0.6840925216674805,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
49910.0,22.0,6,2.093392372131348,0.9553870677209634,99.3602550429802,2,208,104.0,66,142,53.74011537017761,2.0543863773345947,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,46068.0,6,0.0023376941680908,1711.0878123406426,125764.95420703724,4,294,73.5,66,88,10.376254944182254,0.0004293123881022,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,49910.0,6,2.12066912651062,1.8861971205200023,184.84731781096025,4,392,98.0,66,142,38.22738983155054,0.695014238357544,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22.0,46096.0,6,0.0090734958648681,440.8444175841501,32402.064692435037,4,294,73.5,66,88,10.376254944182254,0.0042067368825276,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
137.0,137.0,17,14.047508716583252,1.1389919965745818,104.78726368486151,16,1472,92.0,92,92,0.0,0.9367595831553142,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
22.0,46104.0,6,0.0027482509613037,1455.4711546803155,106977.1298690032,4,294,73.5,66,88,10.376254944182254,0.0004398822784423,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
443.0,42138.0,6,1.1350460052490234,6.1671509063319725,4906.409056766108,7,5569,795.5714285714286,66,2962,1251.157311870741,0.1892484029134114,1,0,1,0,3,7,41352.0,0,12,7,0,5569,0,benign
49948.0,22.0,6,2.0461831092834477,0.9774296302838604,101.65268154952147,2,208,104.0,66,142,53.74011537017761,2.0468108654022217,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,46118.0,6,0.0021095275878906,1896.1591320072328,139367.69620253163,4,294,73.5,66,88,10.376254944182254,0.000398317972819,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,49948.0,6,2.0522894859313965,1.9490427775517587,191.00619220007235,4,392,98.0,66,142,38.22738983155054,0.6850957075754801,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
49952.0,22.0,6,2.0822501182556152,0.9604994051701534,99.89193813769596,2,208,104.0,66,142,53.74011537017761,2.0599281787872314,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,49952.0,6,2.0851058959960938,1.9183677949791251,188.00004390795428,4,392,98.0,66,142,38.22738983155054,0.6894995371500651,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
52167.0,5355.0,17,0.4192266464233398,4.770689117839082,357.8016838379312,2,150,75.0,75,75,0.0,0.4134800434112549,0,0,0,0,0,0,,0,0,2,0,150,0,benign
42106.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,696.0,0,1,1,0,66,0,benign
61248.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
49968.0,22.0,6,2.032593250274658,0.9839646961977002,102.3323284045608,2,208,104.0,66,142,53.74011537017761,2.0440776348114014,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,49968.0,6,2.0399374961853027,1.96084439228164,192.16275044360071,4,392,98.0,66,142,38.22738983155054,0.6838647524515787,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
49974.0,22.0,6,2.073577880859375,0.9645164613595892,100.30971198139729,2,208,104.0,66,142,53.74011537017761,2.0650739669799805,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,49990.0,6,2.0424492359161377,1.9584330076168603,191.92643474645232,4,392,98.0,66,142,38.22738983155054,0.6851551532745361,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
49990.0,22.0,6,2.040714740753174,0.9800487839186446,101.92507352753904,2,208,104.0,66,142,53.74011537017761,2.054780960083008,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,49974.0,6,2.090503215789795,1.9134148992393656,187.51466012545785,4,392,98.0,66,142,38.22738983155054,0.6938855648040771,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
49998.0,22.0,6,2.037294626235962,0.9816940437795852,102.09618055307686,2,208,104.0,66,142,53.74011537017761,2.047175407409668,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,46178.0,6,0.0073976516723632,405.5340982338533,30820.59146577285,3,228,76.0,66,88,11.135528725660045,0.0003769397735595,1,0,1,0,1,3,65160.0,0,6,3,0,228,0,benign
46178.0,22.0,6,0.0102293491363525,488.7896515557628,35290.61284232607,5,361,72.2,66,89,10.009995004993758,0.0004523396492004,1,0,1,0,1,4,64240.0,0,7,5,0,361,0,SSH_BRUTEFORCE
22.0,46178.0,6,0.0075368881225585,265.3615082879919,14329.521447551562,2,108,54.0,54,54,0.0,0.0008566379547119,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
22.0,49998.0,6,2.070589542388916,1.9318169623251609,189.31806230786572,4,392,98.0,66,142,38.22738983155054,0.6909972031911215,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
5353.0,5353.0,17,7.054696559906006,0.5669981644190369,121.90460535009296,4,860,215.0,215,215,0.0,2.3507885932922363,0,0,0,0,0,0,,0,0,4,0,860,0,benign
17500.0,17500.0,17,0.0078620910644531,508.7704997573993,89543.60795730229,4,704,176.0,176,176,0.0,0.002023696899414,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
56004.0,5355.0,17,0.4137182235717773,4.834208130193746,362.56560976453096,2,150,75.0,75,75,0.0,0.4127388000488281,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7867605686187744,7.626208327310447,1330.773353115673,6,1047,174.5,93,299,92.33363417520184,0.1566117763519287,0,0,0,0,0,0,,0,0,6,0,1047,0,benign
49226.0,443.0,6,0.2948110103607178,50.88005356939234,9249.993738915528,15,2727,181.8,66,909,248.82271370826027,0.0210423469543457,1,0,1,0,4,14,64240.0,0,20,15,0,2727,0,benign
443.0,49226.0,6,0.2985024452209472,70.35118249854234,68927.40856702422,21,20575,979.7619047619048,66,2962,1288.5427390956772,0.0147711157798767,1,0,1,0,17,21,41352.0,0,40,21,0,20575,0,benign
52874.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,672.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,10.025511980056764,1.5959284704689376,127.67427763751502,16,1280,80.0,72,93,4.760952285695233,0.6678527037302653,0,0,0,0,0,0,,0,0,16,0,1280,0,benign
5353.0,5353.0,17,1e-06,1000000.0,134000000.0,1,134,134.0,134,134,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,134,0,benign
51836.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
60526.0,5355.0,17,0.4157030582427978,4.811126500858863,360.8344875644147,2,150,75.0,75,75,0.0,0.4149436950683594,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53628.0,443.0,6,0.1971211433410644,50.73022523361547,8015.375586911245,10,1580,158.0,66,583,178.9903783882127,0.0218723879920111,1,0,1,0,3,9,64240.0,0,14,10,0,1580,0,benign
443.0,53628.0,6,0.1958804130554199,56.15671229408629,80870.77085914735,11,15841,1440.090909090909,66,2962,1431.7839539920435,0.019606590270996,1,0,1,0,7,11,41352.0,0,20,11,0,15841,0,benign
52133.0,5355.0,17,0.4178090095520019,4.786876190497929,359.0157142873447,2,150,75.0,75,75,0.0,0.4170758724212646,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57376.0,5355.0,17,0.3956427574157715,5.055065365188141,379.12990238911055,2,150,75.0,75,75,0.0,0.4099082946777344,0,0,0,0,0,0,,0,0,2,0,150,0,benign
47731.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
45658.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,12.740741491317747,1.3343022469755583,122.75580672175138,17,1564,92.0,92,92,0.0,0.7963491380214691,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
5353.0,5353.0,17,11.993390560150146,1.8343436653433367,148.58183689281032,22,1782,81.0,81,81,0.0,0.5723926907493955,0,0,0,0,0,0,,0,0,22,0,1782,0,benign
62714.0,5355.0,17,0.4139828681945801,4.8311177917149,425.1383656709111,2,176,88.0,88,88,0.0,0.4161632061004638,0,0,0,0,0,0,,0,0,2,0,176,0,benign
5353.0,5353.0,17,6.509793281555176,1.2289176712672536,228.4250721468008,8,1487,185.875,88,387,132.4607084599591,0.9270780427115304,0,0,0,0,0,0,,0,0,8,0,1487,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51508.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,640.0,0,1,1,0,66,0,benign
59274.0,5355.0,17,0.4128882884979248,4.843925235263853,363.29439264478896,2,150,75.0,75,75,0.0,0.419541597366333,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.010161638259888,1.8980712486579645,150.14742561752217,19,1503,79.10526315789474,72,81,3.331578485444754,0.5557332701153226,0,0,0,0,0,0,,0,0,19,0,1503,0,benign
53787.0,5355.0,17,0.3771772384643554,5.302546909094587,397.691018182094,2,150,75.0,75,75,0.0,0.4218049049377441,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
53638.0,443.0,6,0.2488512992858886,72.33235290172627,8334.294439898904,18,2074,115.22222222222224,66,583,134.84263401355085,0.01469807063832,1,0,1,0,3,17,64240.0,0,22,18,0,2074,0,benign
443.0,53638.0,6,0.2489514350891113,68.28641093759876,149004.9655135427,17,37095,2182.058823529412,66,2962,1257.2293183121087,0.0155572295188903,1,0,1,0,13,17,41352.0,0,32,17,0,37095,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49458.0,5355.0,17,0.3919413089752197,5.10280481847972,382.710361385979,2,150,75.0,75,75,0.0,0.4130392074584961,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49376.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
53.0,49376.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
42138.0,443.0,6,1.180159568786621,7.626087385160409,1269.3198781078104,9,1498,166.44444444444446,66,583,184.51023759612303,0.1476255655288696,1,0,0,0,3,8,64240.0,0,12,9,0,1498,0,benign
46040.0,22.0,6,14.414666175842283,0.9712330364932606,166.98270848851988,14,2407,171.92857142857142,66,970,231.66503148551965,1.1088988597576437,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22.0,46040.0,6,14.41088318824768,1.249055992257248,218.86236664329775,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8479794614455279,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
49798.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
34899.0,53.0,17,1e-06,1000000.0,143000000.0,1,143,143.0,143,143,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,143,0,benign
53.0,34899.0,17,1e-06,1000000.0,227000000.0,1,227,227.0,227,227,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,227,0,benign
34954.0,443.0,6,0.8630108833312988,99.65111872985,10264.065229174552,86,8858,103.0,66,953,167.0153215937353,0.0101633688982795,1,0,0,0,5,85,64240.0,0,91,86,0,8858,0,benign
46048.0,22.0,6,12.341841459274292,1.1343526042039442,195.02762273706384,14,2407,171.92857142857142,66,970,231.66503148551965,0.9491499387300932,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22.0,46048.0,6,12.341570138931274,1.4584854112864702,255.55905484430707,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7258207657757927,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
443.0,34954.0,6,0.7910079956054688,156.76200580638317,449558.0347804281,124,355604,2867.7741935483878,66,4410,968.9185224096244,0.0062575107667504,1,0,0,0,114,124,41352.0,0,239,124,0,355604,0,benign
49810.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
46050.0,22.0,6,12.408853530883787,1.1282267104818413,194.61910755811763,14,2415,172.5,66,970,231.59538656226096,0.955094942679772,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
49822.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22.0,49822.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,502.0,0,1,1,0,66,0,benign
22.0,46050.0,6,12.40735936164856,1.4507518864681572,254.2039694400316,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7301451318404254,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
5353.0,5353.0,17,14.013494729995728,1.5699153154786756,127.16314055377272,22,1782,81.0,81,81,0.0,0.6674267223903111,0,0,0,0,0,0,,0,0,22,0,1782,0,benign
61926.0,5355.0,17,0.4555208683013916,4.390578213151624,329.2933659863718,2,150,75.0,75,75,0.0,0.4150121212005615,0,0,0,0,0,0,,0,0,2,0,150,0,benign
46052.0,22.0,6,12.37460708618164,1.1313490523374587,194.51122635544732,14,2407,171.92857142857142,66,970,231.66503148551965,0.9521305010868952,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22.0,46052.0,6,12.373444080352783,1.4547283588230189,254.9007357626556,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7280960503746482,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
49878.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
46056.0,22.0,6,0.0197317600250244,202.7188651659598,14950.516305989537,4,295,73.75,66,89,10.843584893075414,0.0008860429128011,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,46056.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
49894.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
46068.0,22.0,6,0.0028567314147949,1400.201635787014,103264.87063929228,4,295,73.75,66,89,10.843584893075414,0.0007184346516927,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,46068.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
46084.0,22.0,6,12.39006280899048,1.2913574569121695,205.56796517220604,16,2547,159.1875,66,970,218.65077749690255,0.8282064914703369,1,0,0,0,11,15,64240.0,0,27,16,0,2547,0,SSH_BRUTEFORCE
22.0,46084.0,6,12.392258405685425,1.6139108260383137,265.1655487180949,20,3286,164.3,66,1186,263.62754827697034,0.6539166224630255,1,0,0,0,9,20,65160.0,0,30,20,0,3286,0,benign
46096.0,22.0,6,0.0161633491516113,247.47346372835355,18251.167949966075,4,295,73.75,66,89,10.843584893075414,0.0044263203938802,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
49910.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22.0,46096.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
137.0,137.0,17,14.807291269302368,1.148083041713607,105.62363983765184,17,1564,92.0,92,92,0.0,0.9241269528865814,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
46104.0,22.0,6,0.0066215991973876,604.0836783926835,44551.17128146041,4,295,73.75,66,89,10.843584893075414,0.0007500648498535,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,46104.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
46118.0,22.0,6,0.0038263797760009,1045.374540469811,77096.37235964858,4,295,73.75,66,89,10.843584893075414,0.0006922880808512,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,46118.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
