src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
53.0,39714.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
5353.0,5353.0,17,10.032585144042969,4.4853843106150535,351.15575391770744,45,3523,78.28888888888889,70,102,6.559594715245968,0.2276881391351873,0,0,0,0,0,0,,0,0,45,0,3523,0,benign
5353.0,5353.0,17,10.022971868515016,4.888769582794384,383.71852684545314,49,3846,78.48979591836735,70,102,6.252074485652715,0.208692987759908,0,0,0,0,0,0,,0,0,49,0,3846,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
56422.0,5355.0,17,0.4059071540832519,4.927235156810757,339.9792258199422,2,138,69.0,69,69,0.0,0.4065983295440674,0,0,0,0,0,0,,0,0,2,0,138,0,benign
52723.0,5355.0,17,0.4049339294433594,4.939077352073933,340.7963372931013,2,138,69.0,69,69,0.0,0.4065978527069092,0,0,0,0,0,0,,0,0,2,0,138,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,15.01567316055298,1.1987474559107358,233.3561714172899,18,3504,194.66666666666663,83,310,113.58386380840837,0.8833518308751723,0,0,0,0,0,0,,0,0,18,0,3504,0,benign
50274.0,5355.0,17,0.4203295707702636,4.758171061662289,356.86282962467175,2,150,75.0,75,75,0.0,0.4191794395446777,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51834.0,3702.0,17,6.704783916473389,1.0440306633598253,728.7334030251582,7,4886,698.0,698,698,0.0,1.1167339086532593,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,14.05978512763977,1.8492458998457428,178.38110449281243,26,2508,96.46153846153848,81,299,51.12669030495189,0.5624672603607178,0,0,0,0,0,0,,0,0,26,0,2508,0,benign
50000.0,1900.0,17,3.034604549407959,1.3181289142865045,279.44332982873897,4,848,212.0,212,212,0.0,1.010066827138265,0,0,0,0,0,0,,0,0,4,0,848,0,benign
64231.0,5355.0,17,0.4187729358673095,4.775857818647838,358.18933639858784,2,150,75.0,75,75,0.0,0.424689769744873,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45638.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
39973.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
53.0,45638.0,17,1e-06,1000000.0,160000000.0,1,160,160.0,160,160,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,160,0,benign
53.0,39973.0,17,1e-06,1000000.0,202000000.0,1,202,202.0,202,202,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,202,0,benign
57807.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,57807.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
60409.0,5355.0,17,1e-06,1000000.0,72000000.0,1,72,72.0,72,72,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,72,0,benign
60412.0,1900.0,17,3.0595357418060303,1.3073878972365978,234.02243360535095,4,716,179.0,179,179,0.0,1.019288698832194,0,0,0,0,0,0,,0,0,4,0,716,0,benign
56010.0,443.0,6,0.4058945178985595,41.88280267497628,7016.6012951960265,17,2848,167.52941176470588,66,902,234.3387285658996,0.0254308432340621,1,0,1,0,4,16,64240.0,0,22,17,0,2848,0,benign
443.0,56010.0,6,0.4060673713684082,49.25291074878022,65149.28769294903,20,26455,1322.75,66,2962,1089.8299179229757,0.0213577621861508,1,0,1,0,14,20,41352.0,0,36,20,0,26455,0,benign
58177.0,5355.0,17,0.4190599918365478,4.772586357468573,343.6262177377373,2,144,72.0,72,72,0.0,0.4249377250671386,0,0,0,0,0,0,,0,0,2,0,144,0,benign
55178.0,5355.0,17,0.4226381778717041,4.732180159566936,354.91351196752026,2,150,75.0,75,75,0.0,0.4227709770202636,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58796.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
49312.0,5355.0,17,0.4104096889495849,4.87317929827354,350.8689094756948,2,144,72.0,72,72,0.0,0.4118175506591797,0,0,0,0,0,0,,0,0,2,0,144,0,benign
52401.0,5355.0,17,0.414590835571289,4.824033308030272,361.8024981022704,2,150,75.0,75,75,0.0,0.4155843257904053,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
137.0,137.0,17,14.793295860290527,1.2843655788025898,118.16163324983827,19,1748,92.0,92,92,0.0,0.8218419949213663,0,0,0,0,0,0,,0,0,19,0,1748,0,benign
64890.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
64891.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
5353.0,5353.0,17,0.7760539054870605,7.731421693231902,1859.4069172222723,6,1443,240.5,93,431,163.28594550664795,0.1560740947723388,0,0,0,0,0,0,,0,0,6,0,1443,0,benign
60282.0,5355.0,17,0.433605432510376,4.6124883362759554,332.0991602118688,2,144,72.0,72,72,0.0,0.4123995304107666,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,2.275813341140747,5.272840167983646,580.0124184782011,12,1320,110.0,110,110,0.0,0.2065519419583407,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
54852.0,5355.0,17,0.4271783828735351,4.681884852286858,351.1413639215144,2,150,75.0,75,75,0.0,0.4221920967102051,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,13.813468217849731,1.7374347717387335,159.8439989999635,24,2208,92.0,92,92,0.0,0.6006750645844833,0,0,0,0,0,0,,0,0,24,0,2208,0,benign
5353.0,5353.0,17,13.298075914382936,1.2031815807800224,97.4577080431818,16,1296,81.0,81,81,0.0,0.8866358121236165,0,0,0,0,0,0,,0,0,16,0,1296,0,benign
53741.0,5355.0,17,0.4141151905059814,4.829574103660204,362.2180577745153,2,150,75.0,75,75,0.0,0.4168956279754638,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60305.0,5355.0,17,0.41827392578125,4.7815555231285565,358.61666423464175,2,150,75.0,75,75,0.0,0.4217510223388672,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62941.0,5355.0,17,0.396273136138916,5.047023927705479,378.52679457791095,2,150,75.0,75,75,0.0,0.4147424697875976,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45587.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,45587.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
53799.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
36634.0,443.0,6,0.295842170715332,50.70271071811949,8984.520339250774,15,2658,177.2,66,878,240.62662244350983,0.0211737666811261,1,0,1,0,4,14,64240.0,0,20,15,0,2658,0,benign
443.0,36634.0,6,0.2948517799377441,74.61376019044262,73311.41092166398,22,21616,982.5454545454544,66,2962,1281.7676680968182,0.0140862351372128,1,0,1,0,18,22,41352.0,0,42,22,0,21616,0,benign
47063.0,53.0,17,1e-06,1000000.0,100000000.0,1,100,100.0,100,100,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,100,0,benign
53.0,47063.0,17,1e-06,1000000.0,436000000.0,1,436,436.0,436,436,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,436,0,benign
60893.0,5355.0,17,0.4047250747680664,4.941626117793985,370.6219588345488,2,150,75.0,75,75,0.0,0.4138529300689697,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.32599139213562,1.3262607438414502,122.0159884334134,19,1748,92.0,92,92,0.0,0.7959304915534126,0,0,0,0,0,0,,0,0,19,0,1748,0,benign
53791.0,5355.0,17,0.4192373752593994,4.770567029627351,357.7925272220513,2,150,75.0,75,75,0.0,0.4214637279510498,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54909.0,5355.0,17,0.406757116317749,4.916939175165278,368.77043813739584,2,150,75.0,75,75,0.0,0.4194695949554443,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57871.0,5355.0,17,0.4415872097015381,4.529116686490465,339.68375148678484,2,150,75.0,75,75,0.0,0.4175460338592529,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
5353.0,5353.0,17,10.006808519363403,0.1998639222615236,17.188297314491034,2,172,86.0,86,86,0.0,10.002801656723022,0,0,0,0,0,0,,0,0,2,0,172,0,benign
5353.0,5353.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
5353.0,5353.0,17,5.681989192962647,1.231962920427543,268.2159272473679,7,1524,217.7142857142857,84,417,153.8665160517543,0.9458679755528768,0,0,0,0,0,0,,0,0,7,0,1524,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
5353.0,5353.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
33878.0,443.0,6,0.2121434211730957,56.565506173339,7834.322605007451,12,1662,138.5,66,583,159.80186595793043,0.0190964178605513,1,0,1,0,3,11,64240.0,0,16,12,0,1662,0,benign
443.0,33878.0,6,0.2078924179077148,62.53234307838397,81874.07781055181,13,17021,1309.3076923076924,66,2962,1208.4148283747172,0.0174237887064615,1,0,1,0,8,13,41352.0,0,23,13,0,17021,0,benign
5353.0,5353.0,17,10.458203077316284,2.294849298925521,334.187429156029,24,3495,145.625,92,563,144.9608080467449,0.4546133331630541,0,0,0,0,0,0,,0,0,24,0,3495,0,benign
58731.0,5355.0,17,0.4210774898529053,4.749719584152215,408.47588423709055,2,172,86.0,86,86,0.0,0.4198536872863769,0,0,0,0,0,0,,0,0,2,0,172,0,benign
60563.0,5355.0,17,0.4222433567047119,4.736605012825964,407.3480311030329,2,172,86.0,86,86,0.0,0.4225986003875732,0,0,0,0,0,0,,0,0,2,0,172,0,benign
54772.0,5355.0,17,0.4113805294036865,4.861678803561959,418.10437710632846,2,172,86.0,86,86,0.0,0.4104435443878174,0,0,0,0,0,0,,0,0,2,0,172,0,benign
60412.0,5355.0,17,0.4443299770355224,4.501159281090116,337.5869460817587,2,150,75.0,75,75,0.0,0.419811487197876,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58425.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57252.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
61618.0,5355.0,17,0.4105293750762939,4.871758566919394,365.38189251895454,2,150,75.0,75,75,0.0,0.4127535820007324,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56417.0,1900.0,17,3.027381420135498,1.3212738815781495,280.1100628945677,4,848,212.0,212,212,0.0,1.0087250868479412,0,0,0,0,0,0,,0,0,4,0,848,0,benign
53.0,58425.0,17,1e-06,1000000.0,279000000.0,1,279,279.0,279,279,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,279,0,benign
53.0,57252.0,17,1e-06,1000000.0,315000000.0,1,315,315.0,315,315,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,315,0,benign
61241.0,5355.0,17,0.3971786499023437,5.035517393726349,433.054495860466,2,172,86.0,86,86,0.0,0.4112930297851562,0,0,0,0,0,0,,0,0,2,0,172,0,benign
47596.0,443.0,6,0.7392716407775879,194.7863167705669,15986.00480274,144,11818,82.06944444444444,66,949,97.4341199537294,0.0051958144127905,1,0,0,0,5,143,64240.0,0,149,144,0,11818,0,benign
443.0,47596.0,6,0.6987357139587402,246.1588789064766,735182.1149796465,172,513698,2986.616279069768,66,7306,1317.0444731651417,0.0040915151785688,1,0,0,0,150,172,41352.0,0,323,172,0,513698,0,benign
52690.0,3702.0,17,5.703083276748657,1.2274062398034489,856.7295553828071,7,4886,698.0,698,698,0.0,0.9505722920099894,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
60349.0,5355.0,17,0.4184174537658691,4.779915326187912,358.4936494640934,2,150,75.0,75,75,0.0,0.4144816398620605,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55628.0,80.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,495.0,0,1,1,0,66,0,benign
37666.0,443.0,6,0.7309157848358154,205.2220011005704,16341.14387430142,150,11944,79.62666666666667,66,950,89.04448376786435,0.004868729802586,1,0,0,0,5,149,64240.0,0,155,150,0,11944,0,benign
443.0,37666.0,6,0.6785733699798584,269.6834389558079,758200.9886643081,183,514495,2811.448087431694,66,7306,1270.0430494928128,0.0037240562858162,1,0,0,0,144,183,41352.0,0,328,183,0,514495,0,benign
57621.0,57621.0,17,12.70761227607727,0.1573859790926342,13.535194201966547,2,172,86.0,86,86,0.0,12.706393957138062,0,0,0,0,0,0,,0,0,2,0,172,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.7652738094329834,7.840331037129832,1799.3559730212964,6,1377,229.5,93,409,151.37205818776462,0.1538878440856933,0,0,0,0,0,0,,0,0,6,0,1377,0,benign
58331.0,5355.0,17,0.4157142639160156,4.810996815841875,360.8247611881406,2,150,75.0,75,75,0.0,0.4180269241333008,0,0,0,0,0,0,,0,0,2,0,150,0,benign
65211.0,5355.0,17,0.4010791778564453,4.986546573394648,373.9909930045986,2,150,75.0,75,75,0.0,0.4102516174316406,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56130.0,5355.0,17,0.4150071144104004,4.819194492223092,361.4395869167319,2,150,75.0,75,75,0.0,0.4182286262512207,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,8.930241107940674,0.7838534162057142,156.54672512222697,7,1398,199.7142857142857,87,387,136.6854226386441,1.488239089647929,0,0,0,0,0,0,,0,0,7,0,1398,0,benign
5353.0,5353.0,17,0.7715954780578613,7.776095338327092,2297.836172475656,6,1773,295.5,93,541,223.07465118206505,0.1533895969390869,0,0,0,0,0,0,,0,0,6,0,1773,0,benign
5353.0,5353.0,17,15.073245763778688,1.1278261010545814,232.53120495272395,17,3505,206.1764705882353,83,385,119.77073687576906,0.9380295127630234,0,0,0,0,0,0,,0,0,17,0,3505,0,benign
56329.0,5355.0,17,0.4186718463897705,4.777010962753063,358.2758222064797,2,150,75.0,75,75,0.0,0.4244217872619629,0,0,0,0,0,0,,0,0,2,0,150,0,benign
65077.0,5355.0,17,0.4120571613311767,4.853695525006466,364.027164375485,2,150,75.0,75,75,0.0,0.4141809940338135,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.056879997253418,2.125274293601147,186.62564890685076,32,2810,87.8125,81,299,38.53731957466684,0.4854854922140798,0,0,0,0,0,0,,0,0,32,0,2810,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
44301.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
38883.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,13.25525426864624,0.5280924724739294,86.83349083107039,7,1151,164.42857142857142,82,253,80.13916467174907,2.200722058614095,0,0,0,0,0,0,,0,0,7,0,1151,0,benign
53.0,44301.0,17,1e-06,1000000.0,278000000.0,1,278,278.0,278,278,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,278,0,benign
53.0,38883.0,17,1e-06,1000000.0,314000000.0,1,314,314.0,314,314,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,314,0,benign
56010.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,537.0,0,1,1,0,66,0,benign
62538.0,5355.0,17,0.4146270751953125,4.823611673352224,361.77087550141687,2,150,75.0,75,75,0.0,0.4185724258422851,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53172.0,5355.0,17,0.4080929756164551,4.900843973064839,367.5632979798629,2,150,75.0,75,75,0.0,0.4097509384155273,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,8.27538800239563,0.7250415325859124,66.70382099790395,6,552,92.0,92,92,0.0,1.6552165031433106,0,0,0,0,0,0,,0,0,6,0,552,0,benign
61886.0,1900.0,17,10.20817232131958,0.5877643726163507,98.15665022693058,6,1002,167.0,167,167,0.0,2.0418969631195067,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
50528.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
51806.0,443.0,6,0.7304682731628418,23.272742464764413,3875.596112808709,17,2831,166.52941176470588,66,895,232.4884721999832,0.0457409173250198,1,0,1,0,4,16,64240.0,0,22,17,0,2831,0,benign
443.0,51806.0,6,0.7351534366607666,27.20520506691029,35372.20762799676,20,26004,1300.2,66,2962,1118.886881070459,0.0385120793392783,1,0,1,0,14,20,41352.0,0,36,20,0,26004,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
5353.0,5353.0,17,10.03482723236084,4.384729201725215,345.59638344506925,44,3468,78.81818181818181,70,82,3.7557566807826,0.2329536426899045,0,0,0,0,0,0,,0,0,44,0,3468,0,benign
5353.0,5353.0,17,10.029358863830566,4.387119914382528,346.5824732362197,44,3476,79.0,70,82,3.5041503631325326,0.2328220966250397,0,0,0,0,0,0,,0,0,44,0,3476,0,benign
5353.0,5353.0,17,10.81705904006958,0.1848931389383574,38.82755917705506,2,420,210.0,108,312,144.2497833620557,10.737249374389648,0,0,0,0,0,0,,0,0,2,0,420,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
137.0,137.0,17,14.65927529335022,1.3643239245989502,125.51780106310342,20,1840,92.0,92,92,0.0,0.7718520415456671,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
56695.0,5355.0,17,0.4173839092254638,4.791751564432334,359.3813673324251,2,150,75.0,75,75,0.0,0.4168956279754638,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
56475.0,5355.0,17,0.4195895195007324,4.766563288758476,357.4922466568857,2,150,75.0,75,75,0.0,0.4219021797180176,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51808.0,1900.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
61689.0,3702.0,17,6.672134876251221,1.0491394628300728,732.2993450553909,7,4886,698.0,698,698,0.0,1.1116182804107666,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
36634.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,0.989415407180786,2.0213956498805152,208.20375193769308,2,206,103.0,103,103,0.0,0.9961211681365968,0,0,0,0,0,0,,0,0,2,0,206,0,benign
62653.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
49402.0,5355.0,17,0.4108583927154541,4.867857236118647,365.08929270889854,2,150,75.0,75,75,0.0,0.4199192523956299,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61644.0,5355.0,17,0.414952278137207,4.8198313526036,361.48735144527,2,150,75.0,75,75,0.0,0.4179282188415527,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
137.0,137.0,17,15.117253303527832,1.3229916571770817,121.71523246029152,20,1840,92.0,92,92,0.0,0.7956229260093287,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
59310.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,6.582110643386841,1.0634886557297574,248.09671068667052,7,1633,233.28571428571428,84,373,141.47050845283889,1.092612862586975,0,0,0,0,0,0,,0,0,7,0,1633,0,benign
137.0,137.0,17,14.81926727294922,0.4723580370790433,43.45693941127198,7,644,92.0,92,92,0.0,2.469810883204142,0,0,0,0,0,0,,0,0,7,0,644,0,benign
57079.0,1900.0,17,6.00138258934021,0.4998848107648839,89.47938112691422,3,537,179.0,179,179,0.0,2.996159315109253,0,0,0,0,0,0,,0,0,3,0,537,0,benign
137.0,137.0,17,1.5143120288848877,1.98109764881756,182.26098369121556,3,276,92.0,92,92,0.0,0.7575055360794067,0,0,0,0,0,0,,0,0,3,0,276,0,benign
60098.0,443.0,6,0.4468586444854736,35.80550627687393,4366.0339216363145,16,1951,121.9375,66,583,143.24546240631847,0.0298032760620117,1,0,1,0,3,15,64240.0,0,20,16,0,1951,0,benign
443.0,60098.0,6,0.4448270797729492,38.21709777353757,81849.78310804292,17,36409,2141.705882352941,66,2962,1290.3709623934644,0.0278849005699157,1,0,1,0,13,17,41352.0,0,32,17,0,36409,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,1.536393642425537,1.9526245860167948,179.64146191354513,3,276,92.0,92,92,0.0,0.765204906463623,0,0,0,0,0,0,,0,0,3,0,276,0,benign
137.0,137.0,17,1.5180084705352783,1.9762735572497456,181.81716726697655,3,276,92.0,92,92,0.0,0.7601823806762695,0,0,0,0,0,0,,0,0,3,0,276,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,1.5146899223327637,1.98060339332008,182.21551218544732,3,276,92.0,92,92,0.0,0.758202075958252,0,0,0,0,0,0,,0,0,3,0,276,0,benign
137.0,137.0,17,1.5165066719055176,1.978230663654415,181.99722105620617,3,276,92.0,92,92,0.0,0.7592400312423706,0,0,0,0,0,0,,0,0,3,0,276,0,benign
59266.0,5355.0,17,0.4178247451782226,4.786695912772956,359.00219345797166,2,150,75.0,75,75,0.0,0.4184141159057617,0,0,0,0,0,0,,0,0,2,0,150,0,benign
33878.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
60001.0,5355.0,17,0.4163663387298584,4.803462273393851,360.25967050453886,2,150,75.0,75,75,0.0,0.4188756942749023,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,1.5171666145324707,1.9773701657180731,181.91805524606275,3,276,92.0,92,92,0.0,0.759163498878479,0,0,0,0,0,0,,0,0,3,0,276,0,benign
137.0,137.0,17,1.5246853828430176,1.967619047023344,181.0209523261476,3,276,92.0,92,92,0.0,0.7624741792678833,0,0,0,0,0,0,,0,0,3,0,276,0,benign
51831.0,3702.0,17,5.895508050918579,1.1873446596191706,828.766572414181,7,4886,698.0,698,698,0.0,0.9829002618789672,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
137.0,137.0,17,1.5053489208221436,1.992893447162772,183.346197138975,3,276,92.0,92,92,0.0,0.7534147500991821,0,0,0,0,0,0,,0,0,3,0,276,0,benign
5353.0,5353.0,17,3.838663101196289,1.8235515374658704,352.20595409340814,7,1352,193.14285714285717,83,303,105.40466240704372,0.632449189821879,0,0,0,0,0,0,,0,0,7,0,1352,0,benign
17500.0,17500.0,17,0.0060298442840576,663.367047566328,116752.60037167372,4,704,176.0,176,176,0.0,0.0018191337585449,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
137.0,137.0,17,1.5224990844726562,1.970444534644237,181.2808971872698,3,276,92.0,92,92,0.0,0.7607171535491943,0,0,0,0,0,0,,0,0,3,0,276,0,benign
56113.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
53912.0,5355.0,17,0.413550853729248,4.8361646021637785,362.7123451622834,2,150,75.0,75,75,0.0,0.414724588394165,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60112.0,443.0,6,0.529879093170166,28.308344664549505,5089.840370686001,15,2697,179.8,66,894,244.97177680004572,0.0380228076662336,1,0,1,0,4,14,64240.0,0,20,15,0,2697,0,benign
443.0,60112.0,6,0.5323810577392578,37.56707664417941,42749.45486724396,20,22759,1137.95,66,2962,1121.5767789378629,0.0280379747089586,1,0,1,0,15,20,41352.0,0,37,20,0,22759,0,benign
51429.0,5355.0,17,0.4149653911590576,4.81967904459144,361.475928344358,2,150,75.0,75,75,0.0,0.414703369140625,0,0,0,0,0,0,,0,0,2,0,150,0,benign
