src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.157.6,224.0.0.252,49152,5355,17,14.472918510437012,4,300,0.27637825757917706,20.72836931843828,75.0,75,75,0.0,4.824344714482625,7.630790893124343,0.41762208938598633,13.63562297821045,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59567,5355,17,0.409437894821167,2,150,4.884745709415964,366.35592820619723,75.0,75,75,0.0,0.4124000072479248,0,0.4124000072479248,0.4124000072479248,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,51889,5355,17,0.4139716625213623,2,150,4.831248563775288,362.3436422831466,75.0,75,75,0.0,0.4133768081665039,0,0.4133768081665039,0.4133768081665039,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,137,137,17,15.277559280395508,16,1472,1.0472877052116265,96.35046887946964,92.0,92,92,0.0,1.018533722559611,0.5407718971163108,0.7519149780273438,2.30771803855896,0,0,0,0,0,0,0,,0,benign
192.168.159.82,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.82,239.255.255.250,64848,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,239.255.255.250,56234,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.220,224.0.0.251,5353,5353,17,0.7853834629058838,6,1047,7.639580260323114,1333.1067554263832,174.5,93,299,92.33363417520184,0.15655698776245117,0.14202951729710353,0.0007250308990478516,0.2617020606994629,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,50060,5355,17,0.41722941398620605,2,176,4.79352589476379,421.8302787392135,88.0,88,88,0.0,0.4156019687652588,0,0.4156019687652588,0.4156019687652588,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,53390,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50684,5355,17,0.4194447994232178,2,150,4.768207885162046,357.6155913871535,75.0,75,75,0.0,0.41372203826904297,0,0.41372203826904297,0.41372203826904297,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55342,5355,17,0.414783239364624,2,150,4.821795603563087,361.63467026723157,75.0,75,75,0.0,0.41379714012145996,0,0.41379714012145996,0.41379714012145996,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,57167,5355,17,0.42191076278686523,2,150,4.74033889723342,355.5254172925065,75.0,75,75,0.0,0.4199411869049072,0,0.4199411869049072,0.4199411869049072,0,0,0,0,0,0,0,,0,benign
192.168.158.210,239.255.255.250,61014,3702,17,7.400473594665527,7,4886,0.9458854099615732,660.2280161531781,698.0,698,698,0.0,1.2344450155893962,0.802930967809161,0.23320913314819336,2.0111939907073975,0,0,0,0,0,0,0,,0,benign
192.168.156.202,239.255.255.250,57696,3702,17,5.206899166107178,7,4886,1.3443701859188093,938.370389771329,698.0,698,698,0.0,0.8677020072937012,0.7873304838464241,0.11077404022216797,2.006608009338379,0,0,0,0,0,0,0,,0,benign
192.168.156.136,239.255.255.250,56257,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,15.023154497146606,17,3203,1.131586578786024,213.20422422656677,188.41176470588235,83,310,113.83928299555113,0.9389292448759079,2.100293882721087,0.0001659393310546875,7.824063777923584,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,51407,5355,17,0.41876864433288574,2,150,4.775906761563,358.19300711722497,75.0,75,75,0.0,0.42171502113342285,0,0.42171502113342285,0.42171502113342285,0,0,0,0,0,0,0,,0,benign
192.168.154.230,192.168.159.255,137,137,17,1.4897823333740234,3,276,2.013716992606344,185.26196331978363,92.0,92,92,0.0,0.7460900545120239,0.010055057942941011,0.7389800548553467,0.7532000541687012,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,14.804949760437012,17,1564,1.1482646192713724,105.64034497296625,92.0,92,92,0.0,0.9252608120441437,0.25252074777341094,0.7562727928161621,1.2964811325073242,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60837,5355,17,0.4189443588256836,2,150,4.773903641061246,358.0427730795934,75.0,75,75,0.0,0.41831517219543457,0,0.41831517219543457,0.41831517219543457,0,0,0,0,0,0,0,,0,benign
192.168.156.232,224.0.0.251,5353,5353,17,0.7666826248168945,6,1443,7.825924060080231,1882.1347364492956,240.5,93,431,163.28594550664795,0.15210723876953125,0.13810840616866943,0.0004451274871826172,0.2544081211090088,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,44440,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,34118,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.39,239.255.255.250,63489,1900,17,3.0265250205993652,4,848,1.321647755354704,280.18932413519724,212.0,212,212,0.0,1.0087596575419109,0.00258694235800241,1.0069000720977783,1.011713981628418,0,0,0,0,0,0,0,,0,benign
192.168.155.209,255.255.255.255,17500,17500,17,0.0029282569885253906,4,696,1366.0003256798568,237684.05666829506,174.0,174,174,0.0,0.0007116794586181641,0.001133798569011131,0.0,0.002019166946411133,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500,17500,17,1e-06,1,174,1000000.0,174000000.0,174.0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.015981197357178,31,2425,3.0950537335453143,242.11307431765763,78.2258064516129,70,83,4.536589595862769,0.3336861292521159,1.8270173519333757,0.0,10.007106065750122,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.011040687561035,30,2343,2.996691446602124,234.04160197962588,78.1,70,83,4.566368813174319,0.34525595862289954,1.8569342221527183,0.0,10.000328063964844,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353,5353,17,1e-06,1,110,1000000.0,110000000.0,110.0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.174,224.0.0.251,5353,5353,17,0.781207799911499,6,1047,7.680414866159458,1340.2323941448253,174.5,93,299,92.33363417520184,0.15510597229003906,0.14110924035606018,0.0003399848937988281,0.26570916175842285,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,65203,5355,17,0.4192674160003662,2,150,4.770225215875715,357.7668911906786,75.0,75,75,0.0,0.4180028438568115,0,0.4180028438568115,0.4180028438568115,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55277,5355,17,0.4138932228088379,2,150,4.832164166466013,362.412312484951,75.0,75,75,0.0,0.41745591163635254,0,0.41745591163635254,0.41745591163635254,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,14.877822637557983,18,1458,1.2098544550840595,97.99821086180883,81.0,81,81,0.0,0.8755084206076229,0.7292265272388738,0.4160909652709961,1.9776489734649658,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,15.083834409713745,14,1288,0.928145962076077,85.3894285109991,92.0,92,92,0.0,1.160323399763841,2.1287236929683133,0.12117314338684082,8.18849492073059,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,14.331210374832153,11,891,0.767555545714249,62.17199920285417,81.0,81,81,0.0,1.4332298040390015,2.590947082924988,0.0006499290466308594,8.680088996887207,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,60432,5355,17,0.41566920280456543,2,150,4.811518357640599,360.86387682304496,75.0,75,75,0.0,0.41382384300231934,0,0.41382384300231934,0.41382384300231934,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,14.562168598175049,21,1973,1.4420929038434391,135.48806187062408,93.95238095238095,81,322,52.54472018240861,0.7282437562942505,0.9614524960492189,0.001177072525024414,3.6421279907226562,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,27036,27036,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,239.255.255.250,50462,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57937,5355,17,0.4120500087738037,2,150,4.853779777730589,364.03348332979414,75.0,75,75,0.0,0.4121840000152588,0,0.4121840000152588,0.4121840000152588,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59862,5355,17,0.4120500087738037,2,150,4.853779777730589,364.03348332979414,75.0,75,75,0.0,0.41175007820129395,0,0.41175007820129395,0.41175007820129395,0,0,0,0,0,0,0,,0,benign
192.168.153.86,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.166,239.255.255.250,61733,1900,17,3.0190422534942627,4,848,1.3249234903454463,280.8837799532346,212.0,212,212,0.0,1.0060689449310303,0.004133388053021339,1.0027809143066406,1.0107090473175049,0,0,0,0,0,0,0,,0,benign
52.109.102.7,192.168.155.175,443,62319,6,0.02360701560974121,2,153,84.72057769024896,6481.124193304045,76.5,60,93,23.33452377915607,0.02324509620666504,0,0.02324509620666504,0.02324509620666504,0,0,0,0,1,2,3,63360,0,benign
192.168.155.175,52.109.102.7,62319,443,6,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,1,1,2,64449,0,benign
192.168.158.5,224.0.0.252,63518,5355,17,0.40849995613098145,2,150,4.895961358093071,367.19710185698034,75.0,75,75,0.0,0.4103419780731201,0,0.4103419780731201,0.4103419780731201,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57884,5355,17,0.41425609588623047,2,150,4.827931368689555,362.09485265171656,75.0,75,75,0.0,0.4136948585510254,0,0.4136948585510254,0.4136948585510254,0,0,0,0,0,0,0,,0,benign
192.168.156.166,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,14.879472970962524,17,1564,1.1425135845319059,105.11124977693534,92.0,92,92,0.0,0.9299104958772659,0.5943452587873421,0.752554178237915,3.151834011077881,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,59182,5355,17,0.41776180267333984,2,150,4.7874171051580285,359.0562828868521,75.0,75,75,0.0,0.4208700656890869,0,0.4208700656890869,0.4208700656890869,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,51676,5355,17,0.42749929428100586,2,150,4.678370296174923,350.8777722131192,75.0,75,75,0.0,0.41971588134765625,0,0.41971588134765625,0.41971588134765625,0,0,0,0,0,0,0,,0,benign
192.168.155.175,149.156.203.243,50017,38854,17,15.013612985610962,1935,457016,128.88303447374744,30440.107949898793,236.18397932816538,86,1175,133.84737272272935,0.00776695403835766,0.008759696856621806,9.059906005859375e-06,0.023528099060058594,0,0,0,0,0,0,0,,0,benign
192.168.158.250,239.255.255.250,55216,1900,17,3.0213842391967773,4,848,1.3238964935699087,280.66605663682066,212.0,212,212,0.0,1.0069300333658855,0.0011571557089771042,1.005599021911621,1.0076971054077148,0,0,0,0,0,0,0,,0,benign
192.168.153.86,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.203.243,192.168.155.175,38854,50017,17,15.01326847076416,2039,1299319,135.81319777039977,86544.7122676989,637.233447768514,94,1256,427.3792381349883,0.0073698576579969,0.008156900203497455,0.0,0.03441977500915527,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,64282,5355,17,0.4109926223754883,2,150,4.866267400227865,364.97005501708986,75.0,75,75,0.0,0.4128270149230957,0,0.4128270149230957,0.4128270149230957,0,0,0,0,0,0,0,,0,benign
192.168.153.86,239.255.255.250,49304,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,59765,5355,17,0.418956995010376,2,150,4.773759655094117,358.03197413205874,75.0,75,75,0.0,0.41959595680236816,0,0.41959595680236816,0.41959595680236816,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.251,5353,5353,17,14.806130647659302,18,1458,1.21571262798803,98.47272286703041,81.0,81,81,0.0,0.8709620587966022,0.7199585133749756,0.4172501564025879,1.9771809577941895,0,0,0,0,0,0,0,,0,benign
192.168.159.52,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
13.107.253.44,192.168.155.175,443,62365,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,1,1,40890,0,benign
192.168.157.237,224.0.0.251,48605,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,34352,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58821,5355,17,0.4171781539916992,2,150,4.794114890397148,359.5586167797862,75.0,75,75,0.0,0.41748785972595215,0,0.41748785972595215,0.41748785972595215,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,137,137,17,15.334408283233643,17,1564,1.1086179320389875,101.99284974758685,92.0,92,92,0.0,0.958421990275383,0.41245939918028807,0.7492389678955078,2.3029191493988037,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,57332,5355,17,0.42023730278015137,2,150,4.759215773489549,356.9411830117162,75.0,75,75,0.0,0.4189941883087158,0,0.4189941883087158,0.4189941883087158,0,0,0,0,0,0,0,,0,benign
192.168.152.124,239.255.255.250,56070,3702,17,7.101975917816162,7,4886,0.9856411907057664,687.977551112625,698.0,698,698,0.0,1.183784008026123,0.80231644049642,0.2164781093597412,2.011810064315796,0,0,0,0,0,0,0,,0,benign
192.168.156.39,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.125,224.0.0.251,5353,5353,17,0.7631216049194336,6,1437,7.862442841771527,1883.0550606042807,239.5,93,429,162.20203451251774,0.15228538513183593,0.13835535105393082,0.000598907470703125,0.25667905807495117,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,14.987495422363281,19,3817,1.267723489786662,254.67897686924678,200.89473684210526,83,310,113.33965410650615,0.8328782717386881,1.989202224454523,0.0,7.815374135971069,0,0,0,0,0,0,0,,0,benign
192.168.152.141,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,0.42167019844055176,2,150,4.743043277415692,355.7282458061769,75.0,75,75,0.0,0.4205291271209717,0,0.4205291271209717,0.4205291271209717,0,0,0,0,0,0,0,,0,benign
52.123.144.216,192.168.155.175,443,62326,6,0.07343554496765137,3,1204,40.85215138420381,16395.330088860464,401.3333333333333,60,1084,591.2066756501767,0.03776097297668457,5.9342762703338795e-05,0.037719011306762695,0.037802934646606445,0,0,0,0,1,3,4,63851,0,benign
192.168.155.175,52.123.144.216,62326,443,6,0.03640270233154297,2,907,54.940976133714074,24915.732676639334,453.5,85,822,521.1376977344855,0.03721499443054199,0,0.03721499443054199,0.03721499443054199,0,0,0,0,2,2,4,64800,0,benign
192.168.153.59,224.0.0.252,49206,5355,17,0.4208259582519531,2,150,4.752558535855761,356.44189018918206,75.0,75,75,0.0,0.4207799434661865,0,0.4207799434661865,0.4207799434661865,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49621,5355,17,0.4072136878967285,2,150,4.911426259588824,368.35696946916175,75.0,75,75,0.0,0.4095931053161621,0,0.4095931053161621,0.4095931053161621,0,0,0,0,0,0,0,,0,benign
192.168.155.209,239.255.255.250,51997,3702,17,6.047131061553955,7,4886,1.1575737202893006,807.9864567619319,698.0,698,698,0.0,1.0082151492436726,0.8367669345145926,0.13996481895446777,2.007411003112793,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,56668,5355,17,0.41176795959472656,2,150,4.857104476920583,364.2828357690437,75.0,75,75,0.0,0.41140294075012207,0,0.41140294075012207,0.41140294075012207,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,15.363035440444946,17,1564,1.1065521566946046,101.80279841590362,92.0,92,92,0.0,0.9601988196372986,0.26628104279330983,0.7567031383514404,1.2954020500183105,0,0,0,0,0,0,0,,0,benign
192.168.159.82,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49301,5355,17,0.41845178604125977,2,150,4.779523153481768,358.4642365111326,75.0,75,75,0.0,0.41728901863098145,0,0.41728901863098145,0.41728901863098145,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,49152,5355,17,0.424274206161499,2,150,4.713932572273094,353.544942920482,75.0,75,75,0.0,0.42333292961120605,0,0.42333292961120605,0.42333292961120605,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,62284,3702,17,6.581321477890015,7,4886,1.0636161785313996,742.4040926149169,698.0,698,698,0.0,1.0968153079350789,0.8092692312995293,0.18074893951416016,2.001328945159912,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55267,5355,17,0.41176652908325195,2,150,4.85712135090911,364.2841013181832,75.0,75,75,0.0,0.4115431308746338,0,0.4115431308746338,0.4115431308746338,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,53880,5355,17,0.4154491424560547,2,150,4.8140669834492575,361.0550237586943,75.0,75,75,0.0,0.4145190715789795,0,0.4145190715789795,0.4145190715789795,0,0,0,0,0,0,0,,0,benign
192.168.154.18,192.168.159.255,27036,27036,17,6.088668584823608,4,472,0.6569580761827394,77.52105298956324,118.0,83,223,70.0,2.0294183095296225,1.7477702934107353,0.9501008987426758,4.045900106430054,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,9.48172664642334,9,729,0.9491942064576334,76.88473072306832,81.0,81,81,0.0,1.1851793825626373,0.1895151200477479,1.001979112625122,1.3732128143310547,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,11.97280240058899,16,1562,1.3363621535433423,130.4623552396688,97.625,81,322,60.157432347688065,0.7981733481089274,1.2488733663278446,0.0016911029815673828,4.812328100204468,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,9.498533010482788,13,1196,1.3686323967767355,125.91418050345968,92.0,92,92,0.0,0.7915886640548706,0.054241257226312754,0.7508511543273926,0.8678510189056396,0,0,0,0,0,0,0,,0,benign
192.168.152.246,224.0.0.251,5353,5353,17,0.7738895416259766,6,1377,7.753044429820994,1779.323696643918,229.5,93,409,151.37205818776462,0.15393199920654296,0.13952229895154358,0.0007889270782470703,0.2575850486755371,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64690,5355,17,0.4189796447753906,2,150,4.773501588775686,358.0126191581765,75.0,75,75,0.0,0.41882801055908203,0,0.41882801055908203,0.41882801055908203,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,14.901570081710815,18,1458,1.2079264064994057,97.84203892645186,81.0,81,81,0.0,0.8765654704150032,0.730357379739464,0.4142308235168457,1.9783010482788086,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,49263,21027,17,1e-06,1,371,1000000.0,371000000.0,371.0,371,371,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,53016,5355,17,0.42417263984680176,2,150,4.715061303157929,353.6295977368447,75.0,75,75,0.0,0.42293214797973633,0,0.42293214797973633,0.42293214797973633,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55358,5355,17,0.41750574111938477,2,150,4.790353288646406,359.2764966484805,75.0,75,75,0.0,0.4136219024658203,0,0.4136219024658203,0.4136219024658203,0,0,0,0,0,0,0,,0,benign
20.42.65.84,192.168.155.175,443,62364,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.158.210,224.0.0.252,65030,5355,17,0.4216148853302002,2,150,4.743665533615211,355.7749150211408,75.0,75,75,0.0,0.42209887504577637,0,0.42209887504577637,0.42209887504577637,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353,5353,17,0.791654109954834,6,1179,7.57906758084325,1489.2867796356986,196.5,93,343,115.79939550792137,0.1570065975189209,0.1424675033183915,0.0009779930114746094,0.2662849426269531,0,0,0,0,0,0,0,,0,benign
192.168.152.124,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43397,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,53530,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,149.156.203.243,50017,38854,17,15.000778198242188,1977,524849,131.79316258616953,34988.11815386368,265.47749114820436,78,1220,226.72418909152273,0.0075927120953918955,0.008762500456272275,8.821487426757812e-06,0.023992061614990234,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,4.750304222106934,7,644,1.4735898318729668,135.57026453231293,92.0,92,92,0.0,0.7916866938273112,0.055517337638328425,0.7528300285339355,0.864128828048706,0,0,0,0,0,0,0,,0,benign
192.168.155.93,224.0.0.251,5353,5353,17,0.7826676368713379,6,1833,7.666089304502998,2341.990282525666,305.5,93,561,233.9707246644332,0.15660457611083983,0.14247402012525334,0.0005829334259033203,0.2655680179595947,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.03477931022644,56,4400,5.580591089126436,438.4750141456486,78.57142857142857,70,93,4.339489466650291,0.18215774622830477,1.348455754183014,0.0,10.000746965408325,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.022399425506592,61,4823,6.086366887829029,481.2220901639247,79.06557377049181,70,93,4.032653603022111,0.16689098278681438,1.2918615758808516,0.0,10.006829023361206,0,0,0,0,0,0,0,,0,benign
192.168.154.89,224.0.0.251,5353,5353,17,1e-06,2,178,2000000.0,178000000.0,89.0,83,95,8.48528137423857,0.0,0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
