src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.30,192.168.154.39,54128,80,6,0.19971632957458496,3,384,15.021305500608234,1922.727104077854,128.0,74,234,91.804139340228,0.07886052131652832,0.10930970607433815,0.0015668869018554688,0.15615415573120117,1,0,0,0,2,2,5,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,54158,80,6,0.0003001689910888672,2,308,6662.913423351866,1026088.6671961874,154.0,74,234,113.13708498984761,0.0015718936920166016,0,0.0015718936920166016,0.0015718936920166016,1,0,0,0,1,1,3,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,54166,80,6,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54172,80,6,0.0003972053527832031,2,320,5035.178871548619,805628.6194477791,160.0,86,234,104.65180361560904,0.0006227493286132812,0,0.0006227493286132812,0.0006227493286132812,0,0,0,0,2,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54180,80,6,0.19392180442810059,4,462,20.6268707729721,2382.403574278278,115.5,66,234,79.38303765078952,0.05066577593485514,0.08735234673267503,2.384185791015625e-07,0.15153121948242188,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54190,6,0.1931619644165039,2,140,10.354005282776667,724.7803697943667,70.0,66,74,5.656854249492381,0.15074777603149414,0,0.15074777603149414,0.15074777603149414,1,0,0,0,0,2,3,65160,0,benign
192.168.156.30,192.168.154.39,54182,80,6,1e-06,1,234,1000000.0,234000000.0,234.0,234,234,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54204,80,6,1e-06,1,74,1000000.0,74000000.0,74.0,74,74,0,0,0,0,0,1,0,0,0,0,0,1,64240,1,SLOWLORIS
192.168.154.39,192.168.156.30,80,54204,6,0.19144654273986816,3,198,15.67017067566642,1034.2312645939837,66.0,66,66,0.0,0.07458782196044922,0.1048387683843025,0.00045561790466308594,0.14872002601623535,0,0,0,0,0,3,3,509,0,benign
192.168.156.30,192.168.154.39,54216,80,6,0.0009365081787109375,2,140,2135.5926680244397,149491.48676171078,70.0,66,74,5.656854249492381,0.0006210803985595703,0,0.0006210803985595703,0.0006210803985595703,1,0,0,0,0,1,2,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,54226,80,6,0.0003883838653564453,2,153,5149.544505831798,393940.1546961326,76.5,66,87,14.849242404917497,0.0,0,0.0,0.0,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54242,80,6,0.0010035037994384766,3,386,2989.5253029223095,384652.25564267044,128.66666666666666,66,234,91.7678229737054,0.0002474784851074219,0.00034998743003446405,0.0,0.0004949569702148438,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54250,80,6,1e-06,1,234,1000000.0,234000000.0,234.0,234,234,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54252,80,6,0.18785738945007324,3,377,15.96956078641404,2006.8414721593642,125.66666666666667,66,234,93.9804944301387,0.07231307029724121,0.10098958100349958,0.0009026527404785156,0.1437234878540039,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54254,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,54262,80,6,0.00033664703369140625,2,153,5940.940509915014,454481.9490084986,76.5,66,87,14.849242404917497,0.0003361701965332031,0,0.0003361701965332031,0.0003361701965332031,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54278,80,6,0.0006687641143798828,3,393,4485.886631016043,587651.1486631016,131.0,74,234,89.37001734362593,0.0008279085159301758,0.00025810730028071505,0.0006453990936279297,0.0010104179382324219,1,0,0,0,2,2,5,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,54292,80,6,1e-06,1,74,1000000.0,74000000.0,74.0,74,74,0,0,0,0,0,1,0,0,0,0,0,1,64240,1,SLOWLORIS
192.168.156.30,192.168.154.39,54308,80,6,0.0041370391845703125,3,374,725.1562932226833,90402.81788842785,124.66666666666667,66,234,94.76989676755659,0.0007380247116088867,0.0003397035989978059,0.0004978179931640625,0.000978231430053711,1,0,0,0,1,2,4,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,54312,80,6,0.0007867813110351562,2,300,2542.0024242424242,381300.36363636365,150.0,66,234,118.79393923933998,0.0009601116180419922,0,0.0009601116180419922,0.0009601116180419922,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54314,80,6,0.1765909194946289,3,398,16.988415987557314,2253.796521015937,132.66666666666666,77,234,87.89956389728754,0.06841754913330078,0.09583856176589216,0.0006494522094726562,0.1361856460571289,0,0,0,0,3,3,6,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54322,80,6,0.1763627529144287,2,143,11.340262991757681,810.8288039106742,71.5,66,77,7.7781745930520225,0.13579082489013672,0,0.13579082489013672,0.13579082489013672,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54334,80,6,0.17609524726867676,4,304,22.714979887543546,1726.3384714533095,76.0,66,87,8.679477710861025,0.045075416564941406,0.0774475111610455,2.384185791015625e-07,0.13450312614440918,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54322,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,54334,6,15.192825078964233,4,264,0.2632821729474357,17.37662341453076,66.0,66,66,0.0,5.058446407318115,8.64496940636372,0.0006186962127685547,15.040499210357666,0,0,0,0,0,4,4,509,0,benign
192.168.156.30,192.168.154.39,54340,80,6,0.0029630661010742188,4,461,1349.9530093337626,155582.08432571613,115.25,66,234,79.63824458135676,0.0006182988484700521,0.0002999946556607167,0.0003304481506347656,0.0009291172027587891,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54340,6,15.192604541778564,4,272,0.2632859947746477,17.903447644676042,68.0,66,74,4.0,5.058273394902547,8.645105295491126,0.001264810562133789,15.040491104125977,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,54346,80,6,0.0018534660339355469,3,226,1618.5891432981734,121933.71546179573,75.33333333333333,66,86,10.066445913694333,0.0006926059722900391,0.0009791555846050902,2.384185791015625e-07,0.0013849735260009766,1,0,0,0,1,2,4,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54346,6,15.190967559814453,3,206,0.19748577489797778,13.560689876327809,68.66666666666667,66,74,4.618802153517006,7.586763978004456,10.541146819123824,0.13304758071899414,15.040480375289917,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,54354,80,6,0.0007722377777099609,3,386,3884.8138314294533,499846.0463105897,128.66666666666666,66,234,91.7678229737054,0.00046706199645996094,1.2475467159224634e-05,0.0004582405090332031,0.00047588348388671875,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54370,80,6,1e-06,1,234,1000000.0,234000000.0,234.0,234,234,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54384,80,6,0.001049041748046875,2,300,1906.5018181818182,285975.2727272727,150.0,66,234,118.79393923933998,0.0006880760192871094,0,0.0006880760192871094,0.0006880760192871094,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54384,6,15.188687324523926,3,198,0.19751542288688415,13.036017910534353,66.0,66,66,0.0,7.584458708763123,10.54440493910111,0.12843847274780273,15.040478944778442,0,0,0,0,0,3,3,509,0,benign
192.168.154.39,192.168.156.30,80,54398,6,1e-06,1,74,1000000.0,74000000.0,74.0,74,74,0,0,0,0,0,1,0,0,0,0,1,2,65160,0,benign
192.168.156.30,192.168.154.39,54398,80,6,15.188358068466187,5,540,0.32919950777173973,35.55354683934789,108.0,66,234,70.79194869474918,3.792087733745575,7.4991610908220485,0.00037670135498046875,15.040476560592651,0,0,0,0,4,5,9,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54424,80,6,0.00023245811462402344,2,140,8603.700512820513,602259.0358974359,70.0,66,74,5.656854249492381,0.0006282329559326172,0,0.0006282329559326172,0.0006282329559326172,1,0,0,0,0,1,2,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,54436,80,6,0.0010497570037841797,2,161,1905.2028162616398,153368.826709062,80.5,74,87,9.192388155425117,0.0009756088256835938,0,0.0009756088256835938,0.0009756088256835938,1,0,0,0,1,1,3,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,54440,80,6,0.0004444122314453125,2,300,4500.326180257511,675048.9270386266,150.0,66,234,118.79393923933998,0.0009095668792724609,0,0.0009095668792724609,0.0009095668792724609,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54446,80,6,0.0010173320770263672,3,386,2948.889617998594,379423.7975158191,128.66666666666666,66,234,91.7678229737054,0.0004956722259521484,0.0007006492096451024,2.384185791015625e-07,0.0009911060333251953,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54448,80,6,0.0007557868957519531,2,140,2646.2485804416406,185237.40063091484,70.0,66,74,5.656854249492381,0.0012035369873046875,0,0.0012035369873046875,0.0012035369873046875,1,0,0,0,0,1,2,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54474,6,1e-06,1,74,1000000.0,74000000.0,74.0,74,74,0,0,0,0,0,1,0,0,0,0,1,2,65160,0,benign
192.168.156.30,192.168.154.39,54458,80,6,1e-06,1,234,1000000.0,234000000.0,234.0,234,234,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54458,6,15.181919574737549,2,132,0.13173564713963873,8.694552711216158,66.0,66,66,0.0,15.15799856185913,0,15.15799856185913,15.15799856185913,0,0,0,0,0,2,2,508,0,benign
192.168.156.30,192.168.154.39,54474,80,6,15.181975841522217,5,539,0.3293378972666496,35.50262532534483,107.8,66,234,70.93800109955171,3.7894139289855957,7.500918024086245,2.384185791015625e-07,15.040493488311768,0,0,0,0,4,5,9,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54498,80,6,0.000377655029296875,2,153,5295.838383838384,405131.63636363635,76.5,66,87,14.849242404917497,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54506,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54530,80,6,0.0007865428924560547,2,300,2542.772961503486,381415.94422552286,150.0,99,201,72.12489168102785,0.00040912628173828125,0,0.00040912628173828125,0.00040912628173828125,0,0,0,0,2,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54536,80,6,0.0006577968597412109,2,275,3040.452337803552,418062.1964479884,137.5,74,201,89.80256121069154,0.0016529560089111328,0,0.0016529560089111328,0.0016529560089111328,1,0,0,0,1,1,3,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54548,6,15.179165840148926,4,272,0.263519092032053,17.919298258179605,68.0,66,74,4.0,5.049375693003337,8.652542708802363,0.002032756805419922,15.040291786193848,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,54548,80,6,0.0009133815765380859,3,366,3284.4980422866092,400708.76115896634,122.0,66,201,70.37755323965163,0.0005290508270263672,0.0001554375773081772,0.0004191398620605469,0.0006389617919921875,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54560,80,6,15.177583456039429,5,526,0.3294332074985502,34.65637342884748,105.2,66,234,72.11934553224953,3.7864291667938232,7.502730087282382,0.0005352497100830078,15.04029107093811,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54560,6,1e-06,1,74,1000000.0,74000000.0,74.0,74,74,0,0,0,0,0,1,0,0,0,0,1,2,65160,0,benign
192.168.156.30,192.168.154.39,54564,80,6,0.00568699836730957,4,440,703.3587389426906,77369.46128369597,110.0,66,201,62.27358990776106,0.000999132792154948,0.00034821654481496836,0.0006678104400634766,0.0013620853424072266,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54564,6,0.003448486328125,2,140,579.9646017699115,40597.5221238938,70.0,66,74,5.656854249492381,0.0020041465759277344,0,0.0020041465759277344,0.0020041465759277344,1,0,0,0,0,2,3,65160,0,benign
192.168.157.6,192.168.159.255,137,137,17,19.633703231811523,22,2024,1.120522182710518,103.08804080936766,92.0,92,92,0.0,0.937306040809268,0.25682578583818944,0.7543408870697021,1.2967166900634766,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,54576,80,6,0.004221439361572266,4,461,947.5441093414662,109204.45860160398,115.25,66,234,79.63824458135676,0.0035300254821777344,0.0026088684448653423,0.0005762577056884766,0.005519390106201172,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54576,6,15.170631170272827,4,272,0.26366734218930094,17.929379268872463,68.0,66,74,4.0,5.047276417414348,8.73296197001108,0.004481077194213867,15.131232261657715,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,54590,80,6,0.0035605430603027344,4,460,1123.424132851212,129193.77527788938,115.0,66,234,79.75796720913425,0.0023404757181803384,0.0022532207228331716,0.0,0.004494905471801758,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54590,6,15.16726303100586,5,338,0.32965736730342776,22.284838029711718,67.6,66,74,3.5777087639996634,3.783613622188568,7.504554939040834,0.002449512481689453,15.040283203125,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,54606,80,6,0.00380706787109375,4,460,1050.6773547094188,120827.89579158317,115.0,66,234,79.75796720913425,0.001272122065226237,0.0012633491250048279,2.384185791015625e-07,0.0025267601013183594,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54606,6,15.16513729095459,5,338,0.3297035763060519,22.28796175828911,67.6,66,74,3.5777087639996634,3.78279048204422,7.505103308749394,0.0010402202606201172,15.040283441543579,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,54612,80,6,0.0033104419708251953,4,460,1208.2978754051135,138954.25567158803,115.0,66,234,79.75796720913425,0.0005919933319091797,0.0006510223947950269,2.384185791015625e-07,0.00128936767578125,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54612,6,15.163285255432129,5,338,0.3297438461238991,22.29068399797558,67.6,66,74,3.5777087639996634,3.7821264266967773,7.5055480594479445,0.0004067420959472656,15.040283918380737,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,54626,80,6,0.0024182796478271484,4,460,1654.068421571527,190217.86848072562,115.0,66,234,79.75796720913425,0.0004673004150390625,0.00042526175995419123,0.0,0.00083160400390625,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54626,6,15.159949541091919,5,338,0.32981640119890976,22.2955887210463,67.6,66,74,3.5777087639996634,3.7816359400749207,7.505870246740662,0.0006253719329833984,15.040284395217896,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,54628,80,6,0.0037987232208251953,4,461,1052.9853762631017,121356.56461432247,115.25,66,234,79.63824458135676,0.004703044891357422,0.005523140062861525,2.384185791015625e-07,0.010785102844238281,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54628,6,15.157557725906372,5,338,0.3298684451951191,22.29910689519005,67.6,66,74,3.5777087639996634,3.7812989950180054,7.506054975243116,0.0033414363861083984,15.040290355682373,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,54632,80,6,15.156593561172485,6,614,0.39586731515784285,40.51042191781925,102.33333333333333,66,234,64.85265350520876,3.0244361400604247,6.717244823232157,0.0,15.040499925613403,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54632,6,0.0038909912109375,3,206,771.0117647058823,52942.807843137256,68.66666666666667,66,74,4.618802153517006,0.005330920219421387,0.0059165745939593044,0.0011472702026367188,0.009514570236206055,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,54640,80,6,0.003529787063598633,4,461,1133.2128335021953,130602.77906112799,115.25,66,234,79.63824458135676,0.0007684230804443359,0.0007207925986954243,0.0,0.0014295578002929688,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54640,6,0.1352088451385498,4,272,29.58386336264585,2011.7027086599178,68.0,66,74,4.0,0.023508628209431965,0.039030688205247833,0.0008242130279541016,0.06857705116271973,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,54644,80,6,0.0029685497283935547,4,460,1347.4593205365031,154957.82186169786,115.0,66,234,79.75796720913425,0.0005397001902262369,0.00011082651993802854,0.00044727325439453125,0.0006625652313232422,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54644,6,0.13258934020996094,4,272,30.168337768826873,2051.4469682802273,68.0,66,74,4.0,0.022898515065511067,0.03826774976119145,0.00048828125,0.06708478927612305,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,54646,80,6,0.004076957702636719,4,459,981.1237426900585,112583.94947368422,114.75,66,234,79.88064012429211,0.0006851355234781901,0.0003608546386328744,0.0003612041473388672,0.001074075698852539,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54646,6,0.13102507591247559,4,272,30.528507403208753,2075.9385034181955,68.0,66,74,4.0,0.022511641184488933,0.03723809698166989,0.0006868839263916016,0.06550884246826172,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,54650,80,6,0.003866910934448242,4,461,1034.417411677662,119216.60669585054,115.25,66,234,79.63824458135676,0.0006492137908935547,0.0003091097567654204,0.0004591941833496094,0.0010058879852294922,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54650,6,0.12738871574401855,2,140,15.699977728160027,1098.998440971202,70.0,66,74,5.656854249492381,0.0656282901763916,0,0.0656282901763916,0.0656282901763916,1,0,0,0,0,2,3,65160,0,benign
192.168.156.30,192.168.154.39,54652,80,6,0.0021533966064453125,5,526,2321.9131975199293,244265.26837909655,105.2,66,201,54.9881805481869,0.0006035566329956055,0.0004946188079293227,0.0,0.0012087821960449219,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54652,6,0.12450408935546875,3,198,24.095594092775293,1590.3092101231694,66.0,66,66,0.0,0.03127455711364746,0.043314147627251755,0.0006468296051025391,0.06190228462219238,0,0,0,0,0,3,3,508,0,benign
192.168.156.30,192.168.154.39,54666,80,6,0.0028493404388427734,3,374,1052.875240565643,131258.4466571835,124.66666666666667,74,201,67.27803009403094,0.0011777877807617188,0.0004258517573540733,0.0008766651153564453,0.0014789104461669922,1,0,0,0,2,2,5,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54666,6,0.12322402000427246,2,140,16.23060179282136,1136.1421254974953,70.0,66,74,5.656854249492381,0.062042951583862305,0,0.062042951583862305,0.062042951583862305,1,0,0,0,0,2,3,65160,0,benign
192.168.156.30,192.168.154.39,54670,80,6,0.0009684562683105469,3,226,3097.7134416543577,233361.07927129493,75.33333333333333,66,86,10.066445913694333,0.00045287609100341797,2.7816920017190062e-05,0.00043320655822753906,0.0004725456237792969,1,0,0,0,1,2,4,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,54678,80,6,0.12018489837646484,6,603,49.92307753346611,5017.269292113345,100.5,66,201,50.51237472144821,0.011712884902954102,0.02478036447732589,0.0,0.0560305118560791,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,54694,80,6,0.11910367012023926,4,451,33.58418759020492,3786.617150795605,112.75,74,201,59.87974059173381,0.01894537607828776,0.03124268748217931,0.0005292892456054688,0.05501866340637207,1,0,0,0,3,3,7,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,54706,80,6,0.0018465518951416016,4,440,2166.199612653325,238281.95739186573,110.0,66,201,62.27358990776106,0.0005110899607340494,9.198704578683048e-05,0.00041294097900390625,0.0005953311920166016,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54706,6,0.001821756362915039,3,206,1646.762465645858,113077.68930768225,68.66666666666667,66,74,4.618802153517006,0.0007635354995727539,0.00033768055026928297,0.0005247592926025391,0.0010023117065429688,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,54714,80,6,0.0010294914245605469,3,227,2914.0602130616026,220497.22278832793,75.66666666666667,66,87,10.598742063723098,0.0004413127899169922,0.00016116954870565878,0.0003273487091064453,0.0005552768707275391,1,0,0,0,1,2,4,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,54720,80,6,0.0005390644073486328,2,140,3710.1318000884567,259709.22600619195,70.0,66,74,5.656854249492381,0.00043272972106933594,0,0.00043272972106933594,0.00043272972106933594,1,0,0,0,0,1,2,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,54722,80,6,0.0019421577453613281,5,527,2574.4561748097226,271347.68082494475,105.4,66,201,54.9026411022275,0.0006605386734008789,0.0002497302695244475,0.0003256797790527344,0.0008916854858398438,1,0,0,0,3,4,8,64240,0,SLOWLORIS
