src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
199.232.19.5,192.168.154.39,443,35286,6,0.1252121925354004,9,4920,71.87798422630041,39293.29804371089,546.6666666666666,66,2954,953.0035414414785,0.013775169849395752,0.016947621993286206,0.0,0.04649829864501953,1,0,1,0,4,9,15,65535,0,benign
192.168.154.39,199.232.19.5,35286,443,6,0.14121675491333008,8,1400,56.65050159883574,9913.837779796255,175.0,66,583,191.41950938038832,0.020797014236450195,0.023961540235291102,8.940696716308594e-05,0.06850767135620117,1,1,0,0,3,7,12,64240,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,30.003844738006592,32,6240,1.0665299823880514,207.97334656567003,195.0,83,310,112.31981986935286,0.9679312475265995,2.163984259416942,0.0,7.981573581695557,0,0,0,0,0,0,0,,0,benign
192.168.154.18,239.255.255.250,47212,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.202,192.168.159.255,57621,57621,17,3.1066465377807617,3,258,0.9656714928834663,83.0477483879781,86.0,86,86,0.0,1.5528768301010132,2.131193664291805,0.04589533805847168,3.0598583221435547,0,0,0,0,0,0,0,,0,benign
192.168.152.43,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.212,239.255.255.250,53602,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,30.002336025238037,36,2868,1.1999065662659305,95.59255644585247,79.66666666666667,73,81,2.461126339126632,0.8574414185115269,2.839853052923135,0.0,10.0004243850708,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353,5353,17,0.0006918907165527344,2,182,2890.629910406616,263047.3218470021,91.0,85,97,8.48528137423857,4.76837158203125e-07,0,4.76837158203125e-07,4.76837158203125e-07,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.67.5,38396,443,6,1.4747207164764404,46,4023,31.192346785436154,2727.974154734992,87.45652173913044,66,583,95.297827076018,0.03286636670430501,0.19859202693356012,6.461143493652344e-05,1.3344428539276123,1,0,1,0,3,45,50,64240,0,benign
151.101.67.5,192.168.154.39,443,38396,6,1.4809346199035645,53,151849,35.78821055817525,102535.92424619535,2865.0754716981132,66,5842,1543.5150923616948,0.02845224508872399,0.18194089422582596,0.0,1.3134455680847168,1,0,1,0,45,53,100,65535,0,benign
192.168.154.39,151.101.67.5,38396,443,6,0.0004973411560058594,2,108,4021.384467881112,217154.76126558005,54.0,54,54,0.0,0.00018668174743652344,0,0.00018668174743652344,0.00018668174743652344,0,2,0,0,0,0,2,0,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.245,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,60934,3702,17,7.4268858432769775,7,4886,0.9425215558330674,657.8800459714811,698.0,698,698,0.0,1.2376720905303955,0.8049285145911221,0.22693824768066406,2.0111639499664307,0,0,0,0,0,0,0,,0,benign
192.168.152.43,239.255.255.250,57811,1900,17,3.0203752517700195,4,848,1.3243387548139571,280.7598160205589,212.0,212,212,0.0,1.0064763228098552,0.006645349838943663,0.9996850490570068,1.012965440750122,0,0,0,0,0,0,0,,0,benign
199.232.19.5,192.168.154.39,443,37010,6,0.09659314155578613,9,4921,93.17431708960584,50945.64604421671,546.7777777777778,66,2954,953.0443035055844,0.011218845844268799,0.01819615197953741,0.0,0.05203127861022949,1,0,1,0,4,9,15,65535,0,benign
192.168.154.39,199.232.19.5,37010,443,6,0.11663818359375,8,1402,68.58817373103088,12020.07744636316,175.25,66,583,191.68035147833265,0.01655398096357073,0.01562108093230997,9.703636169433594e-05,0.03844141960144043,1,1,0,0,3,7,12,64240,0,benign
192.168.154.39,151.101.3.5,38110,443,6,1.0441837310791016,77,6071,73.7418116258382,5814.11088805797,78.84415584415585,66,583,74.22814492017959,0.013751318580225894,0.10139788048759604,5.936622619628906e-05,0.8851830959320068,1,0,1,0,3,76,81,64240,0,benign
151.101.3.5,192.168.154.39,443,38110,6,1.0475404262542725,86,532145,82.09707028445027,507994.7147269627,6187.732558139535,66,24614,5789.274272153774,0.012319438597735237,0.09319468004558161,0.0,0.8593714237213135,1,0,1,0,70,86,158,65535,0,benign
192.168.154.39,151.101.3.5,38110,443,6,0.00028061866760253906,2,108,7127.109600679694,384863.9184367035,54.0,54,54,0.0,0.00020742416381835938,0,0.00020742416381835938,0.00020742416381835938,0,2,0,0,0,0,2,0,0,benign
192.168.158.236,224.0.0.251,5353,5353,17,0.8047254085540771,6,1154,7.4559594319020475,1434.0295307358272,192.33333333333334,86,337,118.35990312038392,0.15999946594238282,0.1429148307818432,0.0031261444091796875,0.26979589462280273,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51687,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,30.111803770065308,41,3321,1.3615922949378025,110.28897588996202,81.0,81,81,0.0,0.7528117895126343,2.375732710224472,0.0,15.051527261734009,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,57192,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,63967,5355,17,0.42064762115478516,2,150,4.754573423022076,356.59300672665563,75.0,75,75,0.0,0.4190938472747803,0,0.4190938472747803,0.4190938472747803,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,56008,5355,17,0.41540002822875977,2,150,4.814636167763101,361.0977125822326,75.0,75,75,0.0,0.41476893424987793,0,0.41476893424987793,0.41476893424987793,0,0,0,0,0,0,0,,0,benign
192.168.152.223,192.168.159.255,138,138,17,4.515859127044678,4,864,0.8857672233495307,191.32572024349864,216.0,216,216,0.0,1.5052985350290935,0.0003401544140719865,1.5050609111785889,1.505688190460205,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,30.00973629951477,36,2876,1.1996106743724397,95.83556387486492,79.88888888888889,73,81,2.3394477709527677,0.8574354103633336,2.840179054841127,0.0,10.002434730529785,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,10.017477750778198,2,194,0.19965105486205167,19.366152321619012,97.0,91,103,8.48528137423857,10.013492584228516,0,10.013492584228516,10.013492584228516,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,10.010747194290161,2,194,0.19978528687056865,19.37917282644516,97.0,91,103,8.48528137423857,10.011378049850464,0,10.011378049850464,10.011378049850464,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.67.5,57230,443,6,1.7343502044677734,44,3225,25.369732068329558,1859.4860436446097,73.29545454545455,66,323,39.709163341437396,0.04081198781035667,0.24589951376823443,2.6702880859375e-05,1.6144449710845947,0,0,1,0,2,44,47,502,0,benign
151.101.67.5,192.168.154.39,443,57230,6,1.7591445446014404,69,327393,39.22361025519534,186109.2091634662,4744.826086956522,66,27502,5006.775036231118,0.026102129150839412,0.19319153282152116,0.0,1.594437837600708,1,0,1,0,54,69,125,65535,0,benign
192.168.154.39,151.101.67.5,57230,443,6,0.00030112266540527344,2,108,6641.811559778305,358657.8242280285,54.0,54,54,0.0,0.00022673606872558594,0,0.00022673606872558594,0.00022673606872558594,0,2,0,0,0,0,2,0,0,benign
192.168.152.134,239.255.255.250,58205,3702,17,7.417877197265625,7,4886,0.9436662017780959,658.679008841111,698.0,698,698,0.0,1.236310640970866,0.8029619410187133,0.22846126556396484,2.004336357116699,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,50089,5355,17,0.420665979385376,2,150,4.75436592928705,356.57744469652874,75.0,75,75,0.0,0.4180464744567871,0,0.4180464744567871,0.4180464744567871,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,30.21290421485901,24,2208,0.7943625620802306,73.08135571138122,92.0,92,92,0.0,1.313624734463899,2.8910530597229336,0.23154091835021973,14.548772811889648,0,0,0,0,0,0,0,,0,benign
192.168.158.151,239.255.255.250,55457,3702,17,0.8389580249786377,4,3268,4.767818986059346,3895.308111610486,817.0,817,817,0.0,0.2790987491607666,0.167721055973173,0.13022255897521973,0.46080875396728516,0,0,0,0,0,0,0,,0,benign
192.168.153.212,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.224,224.0.0.251,5353,5353,17,0.8023428916931152,6,1115,7.478099528418225,1389.680162364387,185.83333333333334,83,325,114.39303591856746,0.1595670223236084,0.14288272001377691,0.0021288394927978516,0.26620030403137207,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,55346,5355,17,0.41870975494384766,2,150,4.776578468462517,358.2433851346888,75.0,75,75,0.0,0.41785240173339844,0,0.41785240173339844,0.41785240173339844,0,0,0,0,0,0,0,,0,benign
192.168.152.246,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.246,224.0.0.251,5353,5353,17,0.7914762496948242,6,1245,7.580770746201756,1573.0099298368643,207.5,93,365,127.62092304947492,0.1587912082672119,0.1432113569880589,0.0008141994476318359,0.2667262554168701,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,63244,5355,17,0.42722010612487793,2,150,4.68142760915703,351.10707068677726,75.0,75,75,0.0,0.4257357120513916,0,0.4257357120513916,0.4257357120513916,0,0,0,0,0,0,0,,0,benign
172.64.155.249,192.168.154.39,443,41910,6,0.00029659271240234375,2,156,6743.254019292604,525973.8135048231,78.0,66,90,16.97056274847714,0.0,0,0.0,0.0,0,0,1,0,1,2,4,9,0,benign
192.168.158.210,224.0.0.252,55408,5355,17,0.4229285717010498,2,150,4.728930920783746,354.66981905878094,75.0,75,75,0.0,0.41566014289855957,0,0.41566014289855957,0.41566014289855957,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,59630,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43792,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.18,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,61020,3702,17,5.934480667114258,7,4886,1.1795471908418684,823.3239392076241,698.0,698,698,0.0,0.989730715751648,0.844772590269247,0.1372218132019043,2.010183095932007,0,0,0,0,0,0,0,,0,benign
192.168.155.146,224.0.0.251,5353,5353,17,0.7697262763977051,6,1179,7.794978791785325,1531.7133325858163,196.5,93,343,115.79939550792137,0.1569431781768799,0.14286770666808143,4.76837158203125e-07,0.26722145080566406,0,0,0,0,0,0,0,,0,benign
192.168.159.244,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353,5353,17,1e-06,1,131,1000000.0,131000000.0,131.0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.166,239.255.255.250,64491,1900,17,3.0257644653320312,4,848,1.3219799643463197,280.2597524414198,212.0,212,212,0.0,1.0086029370625813,0.006591226511541498,1.0015480518341064,1.0146033763885498,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,0.7850260734558105,6,1707,7.643058240839109,2174.450069518726,284.5,93,519,211.095949747976,0.15586142539978026,0.14047867107043296,0.0013616085052490234,0.26568174362182617,0,0,0,0,0,0,0,,0,benign
192.168.155.93,239.255.255.250,52388,1900,17,3.0270934104919434,4,848,1.3213995928027693,280.1367136741871,212.0,212,212,0.0,1.0104376475016277,0.002732195885579029,1.0076615810394287,1.0131237506866455,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,53652,5355,17,0.4131128787994385,2,150,4.841291817897977,363.0968863423482,75.0,75,75,0.0,0.411846399307251,0,0.411846399307251,0.411846399307251,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.67.5,59236,443,6,0.2433474063873291,53,4359,217.7956230839848,17912.662660813014,82.24528301886792,66,583,79.8370710260247,0.004530388575333815,0.009950194412308795,5.936622619628906e-05,0.054975032806396484,1,0,1,0,3,52,57,64240,0,benign
151.101.67.5,192.168.154.39,443,59236,6,0.2501087188720703,83,468351,331.85568409733924,1872589.6566587102,5642.78313253012,66,31834,5339.316721262742,0.0028774011425855683,0.00791202279394699,0.0,0.0577998161315918,1,0,1,0,59,83,144,65535,0,benign
192.168.154.39,151.101.67.5,59236,443,6,0.0004780292510986328,2,108,4183.844389027431,225927.5970074813,54.0,54,54,0.0,5.984306335449219e-05,0,5.984306335449219e-05,5.984306335449219e-05,0,2,0,0,0,0,2,0,0,benign
199.232.19.5,192.168.154.39,443,54130,6,0.09323811531066895,9,4911,96.52704765655166,52671.59233792502,545.6666666666666,66,2954,952.641852954194,0.011534005403518677,0.019159465315349646,0.0,0.05379009246826172,1,0,1,0,4,9,15,65535,0,benign
192.168.154.39,199.232.19.5,54130,443,6,0.11539030075073242,8,1400,69.32991722832668,12132.735514957169,175.0,66,583,191.41950938038832,0.016201325825282505,0.015769712740192725,6.270408630371094e-05,0.03590035438537598,1,1,0,0,3,7,12,64240,0,benign
151.101.67.5,192.168.154.39,443,59238,6,0.1382148265838623,9,4902,65.11602425329689,35466.527876629036,544.6666666666666,66,2954,952.2894780475106,0.015364587306976318,0.02607772260608014,0.0,0.07507753372192383,1,0,1,0,4,9,15,65535,0,benign
192.168.154.39,151.101.67.5,59238,443,6,0.16233086585998535,8,1515,49.282063257767696,9332.790729439757,189.375,66,583,209.78964804911473,0.02075505256652832,0.02220256944849947,5.984306335449219e-05,0.054780006408691406,1,1,0,0,3,7,12,64240,0,benign
192.168.154.39,172.64.155.249,41910,443,6,7.412009954452515,2,144,0.2698323413338871,19.42792857603987,72.0,66,78,8.48528137423857,7.3889617919921875,0,7.3889617919921875,7.3889617919921875,0,1,0,0,0,2,3,647,0,benign
192.168.154.39,35.186.224.24,42222,443,6,0.22603368759155273,2,132,8.848238602442477,583.9837477612035,66.0,66,66,0.0,0.23726892471313477,0,0.23726892471313477,0.23726892471313477,0,0,2,0,0,2,4,689,0,benign
192.168.154.39,35.186.224.24,42222,443,6,0.4711315631866455,2,132,4.245098728839935,280.17651610343563,66.0,66,66,0.0,0.47189974784851074,0,0.47189974784851074,0.47189974784851074,0,0,2,0,0,2,4,689,0,benign
192.168.158.210,239.255.255.250,56913,1900,17,3.031615734100342,4,848,1.3194284338239308,279.7188279706733,212.0,212,212,0.0,1.0104172229766846,0.002738868863101724,1.0073633193969727,1.0126559734344482,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,30.011590003967285,38,7416,1.266177499925086,247.10453524853784,195.1578947368421,83,341,111.04382536730638,0.8108610913560197,1.8703419029804669,0.0,7.986069679260254,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,42222,443,6,1.9205262660980225,2,132,1.0413812272734213,68.7311610000458,66.0,66,66,0.0,1.9203720092773438,0,1.9203720092773438,1.9203720092773438,0,0,2,0,0,2,4,689,0,benign
192.168.157.237,224.0.0.251,46603,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,39223,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51971,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,59910,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,30.00899577140808,31,2461,1.0330235718696101,82.00874227003581,79.38709677419355,69,91,4.1607484851874,1.000261656443278,3.051338894213475,0.0,10.001219272613525,0,0,0,0,0,0,0,,0,benign
192.168.154.18,224.0.0.251,5353,5353,17,20.000823497772217,2,172,0.09999588268066908,8.599645910537541,86.0,86,86,0.0,20.00346302986145,0,20.00346302986145,20.00346302986145,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.131.5,54058,443,6,1.1737761497497559,81,6210,69.00804724756834,5290.616955646906,76.66666666666667,66,583,64.98634471948704,0.014682629704475402,0.11281500825849905,5.269050598144531e-05,1.0100972652435303,1,0,1,0,3,80,85,64240,0,benign
151.101.131.5,192.168.154.39,443,54058,6,1.17097806930542,98,535156,83.69072194334939,457016.24481954164,5460.775510204082,66,21726,4910.5668422262,0.012104290047871698,0.10052938531681968,0.0,0.9900243282318115,1,0,1,0,73,98,173,65535,0,benign
192.168.154.39,151.101.131.5,54058,443,6,0.00046181678771972656,2,108,4330.721734641198,233858.9736706247,54.0,54,54,0.0,7.319450378417969e-05,0,7.319450378417969e-05,7.319450378417969e-05,0,2,0,0,0,0,2,0,0,benign
192.168.155.202,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.166,224.0.0.251,5353,5353,17,0.8100347518920898,6,1245,7.407089616815971,1536.971095489314,207.5,93,365,127.62092304947492,0.1597672462463379,0.14159422808080926,0.003773212432861328,0.2661702632904053,0,0,0,0,0,0,0,,0,benign
192.168.155.119,192.168.159.255,137,137,17,4.561412572860718,15,1596,3.2884550038832945,349.89161241318254,106.4,92,110,7.452708040897425,0.32406015055520193,0.38804681905518323,0.0,0.7607858180999756,0,0,0,0,0,0,0,,0,benign
192.168.155.119,224.0.0.251,5353,5353,17,10.981796503067017,8,692,0.7284782592507287,63.01336942518803,86.5,81,119,13.136644494368742,1.5693321909223283,2.927025030737119,0.0007092952728271484,7.976945877075195,0,0,0,0,0,0,0,,0,benign
192.168.155.119,224.0.0.252,65299,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.67.5,35252,443,6,1.322751760482788,71,5604,53.67598223727623,4236.622597995718,78.92957746478874,66,583,72.48848656238195,0.01890442030770438,0.13887075962360226,5.2928924560546875e-05,1.1634399890899658,1,0,1,0,3,70,75,64240,0,benign
151.101.67.5,192.168.154.39,443,35252,6,1.323591709136963,87,545463,65.73023946842916,412108.20242721576,6269.689655172414,66,26058,6129.986384730782,0.015390296315037928,0.12294618399856641,0.0,1.1406984329223633,1,0,1,0,69,87,158,65535,0,benign
192.168.154.39,151.101.67.5,35252,443,6,0.00020813941955566406,2,108,9608.943871706759,518882.96907216497,54.0,54,54,0.0,7.367134094238281e-05,0,7.367134094238281e-05,7.367134094238281e-05,0,2,0,0,0,0,2,0,0,benign
192.168.158.210,224.0.0.252,58003,5355,17,0.40362095832824707,2,150,4.9551440744895325,371.6358055867149,75.0,75,75,0.0,0.40937185287475586,0,0.40937185287475586,0.40937185287475586,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,59813,5355,17,0.4194633960723877,2,150,4.767996489626608,357.5997367219956,75.0,75,75,0.0,0.42311763763427734,0,0.42311763763427734,0.42311763763427734,0,0,0,0,0,0,0,,0,benign
192.168.155.93,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,,,1,20.040902137756348,24606,19407088,1227.789040177147,968373.9717204514,788.7136470779485,60,1514,727.0127535656278,0.0008143550083661947,0.0069702988614840184,0.0,1.0864791870117188,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.156.30,,,1,20.038118839263916,24033,19083102,1199.3640816676,952339.9952398427,794.037448508301,59,1514,727.4760872260339,0.0008337680453784298,0.00707203043316354,1.1920928955078125e-06,1.0866649150848389,0,0,0,0,0,0,0,,0,benign
192.168.152.134,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,30.033180475234985,29,2407,0.9655986992091319,80.14469203435794,83.0,81,139,10.770329614269007,1.0720392721039909,2.193024522410592,0.0010387897491455078,8.986843347549438,0,0,0,0,0,0,0,,0,benign
192.168.159.43,224.0.0.251,5353,5353,17,0.8165242671966553,6,1134,7.348220060378112,1388.8135914114632,189.0,90,329,110.75016930009633,0.16019835472106933,0.14412505250157465,0.001821279525756836,0.2676961421966553,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,42792,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,57371,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,30.01438307762146,39,3092,1.299377031976318,103.01727648386604,79.28205128205128,69,91,3.913194400787364,0.7897856423729345,2.7330649841238364,0.0,10.00606918334961,0,0,0,0,0,0,0,,0,benign
192.168.152.223,224.0.0.251,5353,5353,17,1e-06,1,127,1000000.0,127000000.0,127.0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,42222,443,6,7.630186080932617,2,132,0.26211680538144166,17.29970915517515,66.0,66,66,0.0,7.619288921356201,0,7.619288921356201,7.619288921356201,0,0,2,0,0,2,4,689,0,benign
151.101.3.5,192.168.154.39,443,43226,6,0.6248273849487305,82,411184,131.23624536195453,658076.1501574379,5014.4390243902435,66,17394,4092.5300246191123,0.007696981783266421,0.04915708464386311,0.0,0.43988800048828125,1,0,1,0,61,82,145,65535,0,benign
192.168.154.39,151.101.3.5,43226,443,6,0.6480960845947266,74,5750,114.1806003137241,8872.141240593428,77.70270270270271,54,583,68.74406170712199,0.008819390649664891,0.053915702988151445,2.5272369384765625e-05,0.46001219749450684,1,1,0,0,3,72,77,64240,0,benign
192.168.158.210,224.0.0.252,60244,5355,17,0.39788317680358887,2,150,5.0266010643301975,376.99507982476484,75.0,75,75,0.0,0.4111032485961914,0,0.4111032485961914,0.4111032485961914,0,0,0,0,0,0,0,,0,benign
192.168.155.93,224.0.0.251,5353,5353,17,0.769101619720459,6,1635,7.8013097959419015,2125.856919394168,272.5,93,495,198.03812764212856,0.15339488983154298,0.13924451277080827,0.0008628368377685547,0.26164817810058594,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,29.438121557235718,21,1932,0.7133607339439199,65.62918752284062,92.0,92,92,0.0,1.4719218373298646,3.5669589773386754,0.29876255989074707,16.541028261184692,0,0,0,0,0,0,0,,0,benign
