src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.30,192.168.154.39,46822,21,6,10.942094564437866,18,1302,1.645023253454648,118.99001533321955,72.33333333333333,66,84,7.530330826261299,0.6433546543121338,1.2659898142743962,2.384185791015625e-07,3.391568899154663,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46784,6,0.002680063247680664,2,108,746.251045280669,40297.55644515612,54.0,54,54,0.0,0.0015447139739990234,0,0.0015447139739990234,0.0015447139739990234,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.156.30,21,46822,6,0.0003924369812011719,2,108,5096.3596597812875,275203.42162818956,54.0,54,54,0.0,0.00011658668518066406,0,0.00011658668518066406,0.00011658668518066406,0,2,0,0,0,0,2,0,0,benign
192.168.156.30,192.168.154.39,46832,21,6,10.946541547775269,18,1303,1.6443549701465527,119.03302922783101,72.38888888888889,66,85,7.624564704171942,0.6433747515958899,1.2675221767509668,0.0,3.4070675373077393,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46832,6,0.0002834796905517578,2,108,7055.179142136249,380979.6736753574,54.0,54,54,0.0,9.34600830078125e-05,0,9.34600830078125e-05,9.34600830078125e-05,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,54.194.82.94,38690,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,650,0,benign
23.48.0.201,192.168.154.39,443,59674,6,0.1920785903930664,11,7012,57.2682253523924,36505.890560997774,637.4545454545455,66,2962,960.8022027073381,0.018533873558044433,0.040788081144778415,0.0,0.12946176528930664,1,0,1,0,6,11,19,65160,0,benign
192.168.154.39,23.48.0.201,59674,443,6,0.20495080947875977,10,1579,48.79219567579389,7704.287697207856,157.9,66,583,178.85217359596166,0.02254849010043674,0.040683996702961696,7.009506225585938e-05,0.12851572036743164,1,0,1,0,3,9,14,64240,0,benign
192.168.154.39,192.168.156.30,21,46838,6,11.456673860549927,15,1198,1.3092805278896185,104.56787149411753,79.86666666666666,66,100,13.74183740400443,0.8184633425303868,1.346232024267437,0.0005314350128173828,3.5882372856140137,1,0,1,0,7,15,24,65160,0,benign
192.168.156.30,192.168.154.39,46838,21,6,11.620959043502808,19,1377,1.6349769351112857,118.4928020867495,72.47368421052632,66,82,7.183069763553057,0.6453611983193291,1.238903143790938,2.384185791015625e-07,3.650517463684082,1,0,1,0,8,18,28,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46838,6,0.0003910064697265625,2,108,5115.0048780487805,276210.26341463416,54.0,54,54,0.0,8.893013000488281e-05,0,8.893013000488281e-05,8.893013000488281e-05,0,2,0,0,0,0,2,0,0,benign
23.48.0.201,192.168.154.39,443,59690,6,0.20508527755737305,11,6713,53.636224555040165,32732.725039816785,610.2727272727273,66,2962,924.9803339432781,0.01949474811553955,0.029901330682089812,0.0,0.08285212516784668,1,0,1,0,6,11,19,65160,0,benign
192.168.154.39,23.48.0.201,59690,443,6,0.22255325317382812,10,1886,44.93306593990504,8474.376236266091,188.6,66,687,237.8343027310307,0.024462381998697918,0.03971825796087668,0.0002465248107910156,0.12470173835754395,1,0,1,0,3,9,14,64240,0,benign
192.168.158.210,239.255.255.250,53672,1900,17,3.028061628341675,4,848,1.3209770774020242,280.04714040922914,212.0,212,212,0.0,1.0101122856140137,0.004356298777504093,1.0057461261749268,1.0144586563110352,0,0,0,0,0,0,0,,0,benign
192.168.152.246,192.168.159.255,138,138,17,1e-06,1,258,1000000.0,258000000.0,258.0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,57529,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,57529,17,1e-06,1,214,1000000.0,214000000.0,214.0,214,214,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,50106,53,17,1e-06,1,97,1000000.0,97000000.0,97.0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,50106,17,1e-06,1,153,1000000.0,153000000.0,153.0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.48.0.201,43956,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,30.002309322357178,40,3170,1.3332307046842133,105.6585333462239,79.25,71,81,3.2165437733930884,0.7692025013459034,2.6983515566956884,0.0,9.996974229812622,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,30.000499486923218,42,3317,1.3999766909983347,110.56482581051132,78.97619047619048,71,81,3.234630413826814,0.7316983443934743,2.6360922267023916,0.0,9.999501943588257,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,30.083207845687866,2,278,0.06648227177962607,9.241035777368024,139.0,139,139,0.0,30.087554216384888,0,30.087554216384888,30.087554216384888,0,0,0,0,0,0,0,,0,benign
192.168.156.166,224.0.0.251,5353,5353,17,0.7748103141784668,6,1245,7.743830832146077,1606.844897670311,207.5,93,365,127.62092304947492,0.15497679710388185,0.13784192838858816,0.001165151596069336,0.2578613758087158,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43091,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,34573,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.202,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.166,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,41152,53,17,1e-06,1,100,1000000.0,100000000.0,100.0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.48.0.201,54588,443,6,0.19052886962890625,9,1512,47.23693589076202,7935.80522964802,168.0,66,583,186.44235033918662,0.024125009775161743,0.04084377352219468,6.437301635742188e-05,0.12170147895812988,1,0,1,0,3,8,13,64240,0,benign
23.48.0.201,192.168.154.39,443,54588,6,0.20078587532043457,11,6179,54.7847301631406,30774.077061640524,561.7272727272727,66,2962,880.5576745346202,0.019800233840942382,0.02659017929466101,0.0,0.07572150230407715,1,0,1,0,6,11,19,65160,0,benign
192.168.154.39,23.48.0.201,54588,443,6,0.00032782554626464844,2,108,6100.805818181818,329443.5141818182,54.0,54,54,0.0,0.0004496574401855469,0,0.0004496574401855469,0.0004496574401855469,0,2,0,0,0,0,2,0,0,benign
192.168.152.2,192.168.154.39,53,41152,17,1e-06,1,408,1000000.0,408000000.0,408.0,408,408,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,46824,21,6,8.23621129989624,15,1092,1.8212257376384904,132.5852337000821,72.8,66,85,7.857662320490563,0.5887702873774937,1.1362906413827842,0.0013575553894042969,3.3618533611297607,1,0,1,0,6,14,22,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,46850,21,6,7.561315298080444,15,1090,1.9837818433266472,144.15481394840302,72.66666666666667,66,86,7.733661733585444,0.5399397611618042,1.0442054545957973,0.0012462139129638672,3.0333309173583984,1,0,1,0,6,14,22,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,46778,21,6,9.096654176712036,15,1085,1.6489579254755966,119.27462327606816,72.33333333333333,66,82,7.207800007795788,0.6493655102593558,1.1356161194314474,0.0009174346923828125,3.5971221923828125,1,0,1,0,6,14,22,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,46796,21,6,8.581817150115967,15,1088,1.7478815660617173,126.77967625834323,72.53333333333333,66,85,7.529624034122693,0.6129729747772217,1.1237665309461526,0.0006959438323974609,3.57985258102417,1,0,1,0,6,14,22,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,46876,21,6,7.538427352905273,15,1084,1.9898049417719827,143.79657045872196,72.26666666666667,66,82,7.136092034426793,0.5392216614314488,1.0412612095782892,0.0009746551513671875,3.0081703662872314,1,0,1,0,6,14,22,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,46798,21,6,8.576634645462036,15,1088,1.7489377384096239,126.85628395931138,72.53333333333333,66,86,7.586328555525456,0.6125844887324742,1.1191100760236534,0.0008997917175292969,3.5709104537963867,1,0,1,0,6,14,22,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,46794,21,6,9.009762525558472,15,1091,1.6648607504857873,121.09087191866627,72.73333333333333,66,86,7.805370556470047,0.6437922716140747,1.131019502781255,0.00044345855712890625,3.5598063468933105,1,0,1,0,6,14,22,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,46802,21,6,8.331975221633911,15,1080,1.8002933999434627,129.62112479592932,72.0,66,80,6.792853387410709,0.5952323164258685,1.127815036485934,0.0011029243469238281,3.3823814392089844,1,0,1,0,6,14,22,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,46826,21,6,8.249443054199219,15,1081,1.8183045693447804,131.03914929744718,72.06666666666666,66,82,6.912376753400554,0.5896867513656616,1.1394730566820082,0.0009419918060302734,3.415457248687744,1,0,1,0,6,14,22,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,46868,21,6,7.552310943603516,15,1083,1.9861470365841278,143.399816041374,72.2,66,83,7.083179270033236,0.5404066869190761,1.0383691030084303,0.0012822151184082031,3.012279987335205,1,0,1,0,6,14,22,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,44492,21,6,6.869494199752808,14,1009,2.0379957523661316,146.88126529553048,72.07142857142857,66,84,7.59011792463662,0.5287475035740778,1.0905359692341958,0.0007660388946533203,3.094658613204956,1,0,1,0,5,13,20,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,44492,6,6.869475841522217,13,1032,1.8924296845797353,150.22980265279128,79.38461538461539,66,100,14.637500136854321,0.5728171666463217,1.1071657670858124,5.8650970458984375e-05,3.052550792694092,1,0,1,0,6,13,21,65160,0,benign
192.168.156.30,192.168.154.39,46864,21,6,7.558910131454468,15,1093,1.9844130620869989,144.59756512407264,72.86666666666666,66,86,8.025554423809224,0.5407475403376988,1.0405070160023162,0.0012822151184082031,3.0226218700408936,1,0,1,0,6,14,22,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,46858,21,6,7.579419851303101,15,1087,1.97904329015645,143.41467042667074,72.46666666666667,66,83,7.385958363840197,0.5410922595432827,1.0396998850341665,0.0016765594482421875,3.022308111190796,1,0,1,0,6,14,22,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,46816,21,6,8.296362400054932,15,1086,1.808021308218248,130.90074271500114,72.4,66,83,7.307530362578044,0.5917659997940063,1.1303916926354376,0.0013587474822998047,3.366004228591919,1,0,1,0,6,14,22,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,46844,21,6,8.262747764587402,15,1086,1.8153767278588855,131.43327509698332,72.4,66,83,7.307530362578044,0.5890989644186837,1.136403848084496,0.0004978179931640625,3.364884376525879,1,0,1,0,6,14,22,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,46872,21,6,7.579635381698608,15,1089,1.978987015156193,143.6744573003396,72.6,66,84,7.576278769950324,0.5414020844868251,1.0405723393275865,0.0009305477142333984,3.013415813446045,1,0,1,0,6,14,22,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50574,21,6,11.304640769958496,17,1234,1.5038071837874432,109.15870969374735,72.58823529411765,66,84,7.433528969552515,0.7070568948984146,1.3160455527471602,0.0006167888641357422,3.730956554412842,1,0,0,0,7,16,24,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50642,21,6,11.2961266040802,17,1229,1.504940639905677,108.798355673181,72.29411764705883,66,84,7.121838824018282,0.7071574926376343,1.319286977328319,0.002481222152709961,3.7368664741516113,1,0,0,0,7,16,24,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50648,21,6,11.145869255065918,17,1227,1.5252287292239066,110.08562651516078,72.17647058823529,66,81,6.903217493655106,0.6980497092008591,1.3137833161777799,0.0008046627044677734,3.6422102451324463,1,0,0,0,7,16,24,64240,0,FTP_BRUTEFORCE
192.168.159.43,224.0.0.251,5353,5353,17,0.7873773574829102,6,1134,7.6202343679031035,1440.2242955336867,189.0,90,329,110.75016930009633,0.15717549324035646,0.14128817505177702,0.0019071102142333984,0.2623443603515625,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,62080,5355,17,0.43467068672180176,2,172,4.601184439382362,395.70186178688317,86.0,86,86,0.0,0.42649340629577637,0,0.42649340629577637,0.42649340629577637,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,21,46794,6,10.336777448654175,16,1252,1.5478711890119259,121.1209205401832,78.25,66,100,14.10200931309672,0.688974157969157,1.083465699007914,6.866455078125e-05,3.514711618423462,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,46794,21,6,0.00027871131896972656,2,120,7175.88366124893,430553.01967493584,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46796,6,10.25125002861023,16,1252,1.5607852657330155,122.13144704360846,78.25,66,100,14.10200931309672,0.6834255536397298,1.0849956731366865,6.937980651855469e-05,3.512603521347046,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,46796,21,6,0.0005462169647216797,2,120,3661.5486687036228,219692.92012221736,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46844,6,10.306415319442749,16,1252,1.552431131881176,121.47773606970203,78.25,66,100,14.10200931309672,0.6867472012837728,1.1363625215257764,8.320808410644531e-05,3.319429874420166,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,46844,21,6,0.0003528594970703125,2,120,5667.978378378379,340078.7027027027,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46802,6,10.431457281112671,16,1252,1.5338221275151847,120.0215814780632,78.25,66,100,14.10200931309672,0.6954870382944743,1.131456725219266,0.0001277923583984375,3.3348617553710938,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,46802,21,6,0.000244140625,2,120,8192.0,491520.0,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46824,6,10.353487253189087,16,1252,1.5453730331364122,120.92543984292425,78.25,66,100,14.10200931309672,0.6907155036926269,1.1423366641674217,9.202957153320312e-05,3.320112466812134,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,46824,21,6,0.0010836124420166016,2,120,1845.6783278327832,110740.699669967,60.0,60,60,0.0,0.0008678436279296875,0,0.0008678436279296875,0.0008678436279296875,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46826,6,10.352935791015625,16,1252,1.5454553493787675,120.93188108888856,78.25,66,100,14.10200931309672,0.6906074047088623,1.1441367447024207,0.00011014938354492188,3.371778964996338,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,46826,21,6,0.00034737586975097656,2,120,5757.452299245024,345447.13795470144,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46868,6,9.745774030685425,16,1252,1.6417372237056385,128.4659377549662,78.25,66,100,14.10200931309672,0.650587813059489,1.0643554330227591,7.510185241699219e-05,2.9684336185455322,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,46868,21,6,0.001035451889038086,2,120,1931.5238314529126,115891.42988717476,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46872,6,9.747696876525879,16,1252,1.6414133720685073,128.44059636436072,78.25,66,100,14.10200931309672,0.6507805665334065,1.065335483833936,7.081031799316406e-05,2.969943046569824,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,46872,21,6,0.00031185150146484375,2,120,6413.308868501529,384798.53211009176,60.0,60,60,0.0,0.0,0,0.0,0.0,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46850,6,9.815729856491089,16,1252,1.6300367098447892,127.55037254535476,78.25,66,100,14.10200931309672,0.6547443230946859,1.0780155502238358,0.0002856254577636719,2.990917682647705,1,0,1,0,7,16,25,65160,0,benign
192.168.154.39,192.168.156.30,21,46876,6,9.794275999069214,16,1252,1.6336072213526083,127.8297650708416,78.25,66,100,14.10200931309672,0.6539058049519857,1.0724658139306633,5.817413330078125e-05,2.9624836444854736,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,46850,21,6,0.002249002456665039,2,120,889.2831548817979,53356.98929290788,60.0,60,60,0.0,0.0010197162628173828,0,0.0010197162628173828,0.0010197162628173828,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,46876,21,6,0.00032973289489746094,2,120,6065.515545914678,363930.9327548807,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46864,6,9.823425054550171,16,1252,1.628759817594258,127.45045572675069,78.25,66,100,14.10200931309672,0.6559708754221598,1.0741295445050478,0.00017571449279785156,2.980259418487549,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,46864,21,6,0.0006248950958251953,2,120,3200.5371995421597,192032.23197252958,60.0,60,60,0.0,0.0004987716674804688,0,0.0004987716674804688,0.0004987716674804688,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,23.48.0.201,54600,443,6,0.676729679107666,19,2450,28.076203226454247,3620.3525213059424,128.94736842105263,66,583,144.015614000786,0.037753687964545354,0.09565756201191694,6.222724914550781e-05,0.35572004318237305,1,0,1,0,4,18,24,64240,0,benign
23.48.0.201,192.168.154.39,443,54600,6,0.6796529293060303,23,40345,33.84080169195253,59361.180185296726,1754.1304347826087,66,2962,1338.560668790033,0.030903967944058506,0.07888602923994487,0.0,0.30394911766052246,1,0,1,0,18,23,43,65160,0,benign
192.168.154.39,23.48.0.201,54600,443,6,0.00021409988403320312,2,108,9341.43429844098,504437.4521158129,54.0,54,54,0.0,6.651878356933594e-05,0,6.651878356933594e-05,6.651878356933594e-05,0,2,0,0,0,0,2,0,0,benign
192.168.155.93,224.0.0.251,5353,5353,17,0.7747769355773926,6,1635,7.744164448479067,2110.2848122105456,272.5,93,495,198.03812764212856,0.15430154800415039,0.13965264690088713,0.0006127357482910156,0.2626378536224365,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,63523,3702,17,7.428499937057495,7,4886,0.9423167610300569,657.7370991989796,698.0,698,698,0.0,1.237934947013855,0.8069856431105662,0.2291259765625,2.01591157913208,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,50425,5355,17,0.4241139888763428,2,150,4.7157133517308525,353.67850137981395,75.0,75,75,0.0,0.42110347747802734,0,0.42110347747802734,0.42110347747802734,0,0,0,0,0,0,0,,0,benign
192.168.154.18,224.0.0.251,5353,5353,17,30.00987982749939,3,258,0.09996707808376382,8.597168715203688,86.0,86,86,0.0,15.003013253211975,7.066148600294678,10.006491661071777,19.999534845352173,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,39209,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,44053,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.41,224.0.0.251,5353,5353,17,15.83100175857544,7,646,0.44217037599709663,40.806008984874914,92.28571428571429,81,119,18.25481019452394,2.6385625203450522,4.930368202928615,0.0,12.578752517700195,0,0,0,0,0,0,0,,0,benign
192.168.153.41,224.0.0.252,59596,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.41,192.168.159.255,137,137,17,2.2750728130340576,12,1320,5.274556458699312,580.2012104569243,110.0,110,110,0.0,0.206834077835083,0.3537072627960162,2.384185791015625e-07,0.7623276710510254,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,63357,5355,17,0.41646862030029297,2,150,4.802282579076206,360.17119343071545,75.0,75,75,0.0,0.41706418991088867,0,0.41706418991088867,0.41706418991088867,0,0,0,0,0,0,0,,0,benign
192.168.153.41,224.0.0.252,55227,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.48.0.201,42254,443,6,0.36890339851379395,13,1754,35.23957776581423,4754.632261633705,134.92307692307693,66,583,157.23626677628667,0.0305292805035909,0.08180339758329033,8.606910705566406e-05,0.2884995937347412,1,0,1,0,3,12,17,64240,0,benign
