src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.159.86,239.255.255.250,62238,1900,17,3.00474214553833,4,848,1.331229039383464,282.2205563492944,212.0,212,212,0.0,1.0013844172159831,0.003014252099990562,0.9987893104553223,1.0046906471252441,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52655,5355,17,0.42287540435791016,2,150,4.729525480529614,354.7144110397211,75.0,75,75,0.0,0.41576290130615234,0,0.41576290130615234,0.41576290130615234,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,38660,6,0.00509953498840332,3,206,588.2889335639815,40395.840104726725,68.66666666666667,66,74,4.618802153517006,0.002232074737548828,0.00015206582942730568,0.0021245479583740234,0.002339601516723633,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38670,80,6,0.0030813217163085938,4,460,1298.1442277932529,149286.5861962241,115.0,66,234,79.75796720913425,0.0011168320973714192,0.0009942204640460755,0.0,0.0019054412841796875,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38670,6,0.003117084503173828,3,206,962.4378155117026,66087.39666513691,68.66666666666667,66,74,4.618802153517006,0.0013165473937988281,0.0007751648378123631,0.0007684230804443359,0.0018646717071533203,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38678,80,6,0.002507448196411133,4,461,1595.2473138727773,183852.2529238376,115.25,66,234,79.63824458135676,0.0007221698760986328,0.00072252776948867,0.0,0.0014450550079345703,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38678,6,0.002290010452270508,3,206,1310.0376887038,89955.92129099427,68.66666666666667,66,74,4.618802153517006,0.0007330179214477539,2.9502793957625823e-05,0.0007121562957763672,0.0007538795471191406,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38694,80,6,0.0019559860229492188,4,461,2045.0043881033641,235686.7557289127,115.25,66,234,79.63824458135676,0.00040841102600097656,0.00036798801303539907,2.384185791015625e-07,0.0007147789001464844,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38694,6,0.0018973350524902344,3,206,1581.1651168635335,108573.33802462931,68.66666666666667,66,74,4.618802153517006,0.0006341934204101562,0.0001207085741352005,0.0005488395690917969,0.0007195472717285156,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38696,80,6,0.002182483673095703,4,460,1832.7743063141795,210769.04522613066,115.0,66,234,79.75796720913425,0.0005077521006266276,0.0004421896837871498,0.0,0.0008082389831542969,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38696,6,0.002435445785522461,3,206,1231.807342143906,84584.10416054822,68.66666666666667,66,74,4.618802153517006,0.0007607936859130859,7.755020126004502e-05,0.0007059574127197266,0.0008156299591064453,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38698,80,6,0.002225160598754883,4,460,1797.6230579663559,206726.65166613093,115.0,66,234,79.75796720913425,0.0005251566569010416,0.00046039067995061624,2.384185791015625e-07,0.0008604526519775391,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38698,6,0.0023267269134521484,3,206,1289.3648939440516,88536.38938415822,68.66666666666667,66,74,4.618802153517006,0.0007765293121337891,6.069146185568741e-05,0.0007336139678955078,0.0008194446563720703,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38706,80,6,0.0021691322326660156,4,460,1844.0553967905034,212066.37063090788,115.0,66,234,79.75796720913425,0.0004942417144775391,0.00042854564064361396,0.0,0.0007624626159667969,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38706,6,0.0020580291748046875,3,206,1457.7052826691381,100095.76274328082,68.66666666666667,66,74,4.618802153517006,0.000765681266784668,1.8544613344793373e-06,0.0007643699645996094,0.0007669925689697266,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38710,80,6,0.002312183380126953,4,461,1729.966591049701,199378.64961847803,115.25,66,234,79.63824458135676,0.0004907449086507162,0.0004250410409102444,0.0,0.0007421970367431641,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38710,6,0.002448558807373047,3,206,1225.2105160662122,84131.12210321325,68.66666666666667,66,74,4.618802153517006,0.0007348060607910156,1.4835690675834699e-05,0.0007243156433105469,0.0007452964782714844,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38724,80,6,0.002243518829345703,4,461,1782.9134962805526,205480.7804463337,115.25,66,234,79.63824458135676,0.000515143076578776,0.00044816359958613797,0.0,0.0008153915405273438,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38724,6,0.002192258834838867,3,206,1368.4515497553018,93967.00641653073,68.66666666666667,66,74,4.618802153517006,0.0007627010345458984,2.8997031775495094e-05,0.0007421970367431641,0.0007832050323486328,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38726,80,6,0.002399921417236328,4,461,1666.7212398172064,192089.62288893305,115.25,66,234,79.63824458135676,0.0005878607432047526,0.00019610146740638883,0.00036263465881347656,0.0007207393646240234,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38726,6,0.002645730972290039,3,206,1133.9021357123547,77861.27998558168,68.66666666666667,66,74,4.618802153517006,0.0008816719055175781,0.00023130190462778644,0.0007181167602539062,0.00104522705078125,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38732,80,6,0.0028984546661376953,4,460,1380.0457349675085,158705.25952126348,115.0,66,234,79.75796720913425,0.00043543179829915363,0.00038310477900838265,0.0,0.0007207393646240234,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38732,6,0.002988100051879883,3,206,1003.982446341658,68940.12798212719,68.66666666666667,66,74,4.618802153517006,0.0006492137908935547,0.00015274017900347996,0.0005412101745605469,0.0007572174072265625,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38742,80,6,0.0034317970275878906,4,461,1165.5700986522163,134331.95386966792,115.25,66,234,79.63824458135676,0.0006710688273111979,0.0001742235236278074,0.00047588348388671875,0.0008108615875244141,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38742,6,0.003263711929321289,3,206,919.1987727372343,63118.31572795675,68.66666666666667,66,74,4.618802153517006,0.0010048151016235352,0.0003585853871306864,0.0007512569427490234,0.0012583732604980469,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38756,80,6,0.0028994083404541016,4,461,1379.5918098840557,158997.9560891374,115.25,66,234,79.63824458135676,0.0006711483001708984,0.00024157767674671212,0.0003921985626220703,0.0008108615875244141,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.157.237,224.0.0.251,55238,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,38756,6,0.002857685089111328,3,206,1049.800767562156,72086.31937260137,68.66666666666667,66,74,4.618802153517006,0.0009406805038452148,0.00018898646872284885,0.0008070468902587891,0.0010743141174316406,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38762,80,6,0.0018610954284667969,4,460,2149.2718421726877,247166.2618498591,115.0,66,234,79.75796720913425,0.0005419254302978516,0.0004693278661975688,0.0,0.0008153915405273438,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38762,6,0.0020644664764404297,3,206,1453.1599491858183,99783.64984409286,68.66666666666667,66,74,4.618802153517006,0.0007511377334594727,2.6468220864841452e-05,0.000732421875,0.0007698535919189453,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38778,80,6,0.002035379409790039,4,460,1965.2355628440905,226002.0897270704,115.0,66,234,79.75796720913425,0.0005102157592773438,0.0004474977004360026,0.0,0.0008361339569091797,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38778,6,0.002257108688354492,3,206,1329.1340445758951,91267.20439421147,68.66666666666667,66,74,4.618802153517006,0.0007644891738891602,0.00010705299521767084,0.0006887912750244141,0.0008401870727539062,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38792,80,6,0.002015352249145508,4,461,1984.764698923459,228744.13155092867,115.25,66,234,79.63824458135676,0.0005242824554443359,0.0004630724095291073,2.384185791015625e-07,0.0008783340454101562,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38792,6,0.0020673274993896484,3,206,1451.148887094914,99645.55691385077,68.66666666666667,66,74,4.618802153517006,0.0007768869400024414,0.0001370615513574274,0.0006799697875976562,0.0008738040924072266,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38798,80,6,0.002084016799926758,4,460,1919.3703237615834,220727.5872325821,115.0,66,234,79.75796720913425,0.0004666646321614583,0.0004079434783757749,0.0,0.0007555484771728516,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38798,6,0.0023026466369628906,3,206,1302.8486229032926,89462.2721060261,68.66666666666667,66,74,4.618802153517006,0.0006985664367675781,7.013235592212767e-05,0.0006489753723144531,0.0007481575012207031,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38800,80,6,0.002025604248046875,4,461,1974.719397363465,227586.41054613935,115.25,66,234,79.63824458135676,0.0005444685618082682,0.0004752526979385718,2.384185791015625e-07,0.0008776187896728516,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38800,6,0.0020296573638916016,3,206,1478.0819922471514,101494.96346763773,68.66666666666667,66,74,4.618802153517006,0.0008056163787841797,5.7319713974815885e-05,0.0007650852203369141,0.0008461475372314453,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38810,80,6,0.002038240432739258,4,460,1962.4770148555388,225684.85670838694,115.0,66,234,79.75796720913425,0.0004930496215820312,0.00043237043340452224,2.384185791015625e-07,0.0008087158203125,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38810,6,0.0019855499267578125,3,206,1510.9164265129682,103749.59462055715,68.66666666666667,66,74,4.618802153517006,0.0007380247116088867,0.00010334407254871216,0.0006649494171142578,0.0008111000061035156,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38814,80,6,0.002275705337524414,4,461,1757.6968046097434,202574.55673127293,115.25,66,234,79.63824458135676,0.0005245208740234375,0.00012616398453133256,0.00045037269592285156,0.0006701946258544922,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38814,6,0.0020694732666015625,3,206,1449.6442396313364,99542.23778801844,68.66666666666667,66,74,4.618802153517006,0.0007520914077758789,0.00043175231614559845,0.0004467964172363281,0.0010573863983154297,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38822,80,6,0.0023081302642822266,4,461,1733.0044416899082,199728.7619047619,115.25,66,234,79.63824458135676,0.0005231698354085287,0.00046443653628015037,2.384185791015625e-07,0.0008876323699951172,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38822,6,0.0025141239166259766,3,206,1193.2586059743956,81937.09094357515,68.66666666666667,66,74,4.618802153517006,0.0007506608963012695,0.00010840169437001944,0.0006740093231201172,0.0008273124694824219,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38838,80,6,0.0025577545166015625,4,460,1563.8717375093213,179845.24981357195,115.0,66,234,79.75796720913425,0.0007439454396565756,0.0007769747399295388,0.0,0.0015501976013183594,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38838,6,0.0030219554901123047,3,206,992.734674556213,68167.78098619329,68.66666666666667,66,74,4.618802153517006,0.001081228256225586,0.0005883700052120807,0.0006651878356933594,0.0014972686767578125,1,0,0,0,0,3,4,65160,0,benign
192.168.157.237,224.0.0.251,55698,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,38846,80,6,0.0020318031311035156,4,460,1968.694672612063,226399.88735038723,115.0,66,234,79.75796720913425,0.00045808156331380207,0.00039872720955553073,0.0,0.0007271766662597656,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38846,6,0.002271413803100586,3,206,1320.7633042930618,90692.41356145691,68.66666666666667,66,74,4.618802153517006,0.000658869743347168,9.558905242270766e-05,0.000591278076171875,0.0007264614105224609,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38854,80,6,0.0025408267974853516,4,461,1574.290700947734,181437.00328422632,115.25,66,234,79.63824458135676,0.0005306402842203776,0.00014002060155652045,0.0003752708435058594,0.0006470680236816406,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38854,6,0.0025577545166015625,3,206,1172.903803131991,80539.39448173005,68.66666666666667,66,74,4.618802153517006,0.000735163688659668,0.0002395626869359217,0.0005657672882080078,0.0009045600891113281,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38870,80,6,0.002064943313598633,4,461,1937.0991802332294,223250.6805218797,115.25,66,234,79.63824458135676,0.00045371055603027344,0.0004082333912778787,0.0,0.0007913112640380859,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38870,6,0.0020220279693603516,3,206,1483.659002476123,101877.91817002711,68.66666666666667,66,74,4.618802153517006,0.0006717443466186523,0.00015998943694735374,0.0005586147308349609,0.0007848739624023438,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38880,80,6,0.002073526382446289,4,461,1929.080832470967,222326.56594227895,115.25,66,234,79.63824458135676,0.00047516822814941406,0.00041575093841666495,0.0,0.0007719993591308594,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38880,6,0.0022699832916259766,3,206,1321.5956307110598,90749.56664215944,68.66666666666667,66,74,4.618802153517006,0.0007119178771972656,9.03628432073568e-05,0.0006480216979980469,0.0007758140563964844,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38882,80,6,0.0020771026611328125,4,460,1925.7594123048668,221462.33241505967,115.0,66,234,79.75796720913425,0.0004734198252360026,0.0004139180229917038,0.0,0.0007669925689697266,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38882,6,0.0020160675048828125,3,206,1488.0454115421003,102179.11825922423,68.66666666666667,66,74,4.618802153517006,0.0007001161575317383,8.884555666096462e-05,0.0006372928619384766,0.000762939453125,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38894,80,6,0.0020689964294433594,4,460,1933.3044480294998,222330.0115233925,115.0,66,234,79.75796720913425,0.00044004122416178387,0.00038168665062744526,2.384185791015625e-07,0.0006847381591796875,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38894,6,0.002270936965942383,3,206,1321.0406299212598,90711.45658792651,68.66666666666667,66,74,4.618802153517006,0.0006594657897949219,4.180967372280688e-05,0.0006299018859863281,0.0006890296936035156,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38906,80,6,0.002008199691772461,4,461,1991.8337884364241,229558.84411729788,115.25,66,234,79.63824458135676,0.00047977765401204425,0.00042378272571881625,2.384185791015625e-07,0.0008039474487304688,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38906,6,0.0020210742950439453,3,206,1484.35908930046,101925.9907986316,68.66666666666667,66,74,4.618802153517006,0.0007102489471435547,0.00012441749680415918,0.0006222724914550781,0.0007982254028320312,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38916,80,6,0.0017881393432617188,4,460,2236.9621333333334,257250.64533333332,115.0,66,234,79.75796720913425,0.0004525184631347656,0.0003917935491876577,2.384185791015625e-07,0.0006878376007080078,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,38916,6,0.001547098159790039,3,206,1939.1141932501155,133152.50793650793,68.66666666666667,66,74,4.618802153517006,0.0006775856018066406,2.0567662073316288e-05,0.0006630420684814453,0.0006921291351318359,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,38930,80,6,3.049105405807495,4,296,1.3118601909863064,97.07765413298668,74.0,74,74,0.0,1.021915594736735,0.010186566048230998,1.014589548110962,1.03354811668396,4,0,0,0,0,0,4,64240,1,SLOWLORIS
192.168.157.237,224.0.0.251,43309,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,34515,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,36958,6,0.0016551017761230469,2,614,1208.384903486027,370974.1653702103,307.0,66,548,340.82546853191593,0.000823974609375,0,0.000823974609375,0.000823974609375,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,36972,6,0.0004558563232421875,2,614,4387.347280334728,1346915.6150627616,307.0,66,548,340.82546853191593,0.0002162456512451172,0,0.0002162456512451172,0.0002162456512451172,0,0,1,0,1,2,4,508,0,benign
192.168.157.6,192.168.159.255,137,137,17,14.048366785049438,16,1472,1.1389224274118135,104.78086332188684,92.0,92,92,0.0,0.9362274805704752,0.2590902051531042,0.7540204524993896,1.2920091152191162,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,36990,6,0.0003342628479003906,2,614,5983.315263908702,1836877.7860199714,307.0,66,548,340.82546853191593,0.0001442432403564453,0,0.0001442432403564453,0.0001442432403564453,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,36986,6,0.0012009143829345703,2,614,1665.3976573357156,511277.08080206474,307.0,66,548,340.82546853191593,0.0003674030303955078,0,0.0003674030303955078,0.0003674030303955078,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,36982,6,0.0008382797241210938,2,614,2385.838452787258,732452.4050056883,307.0,66,548,340.82546853191593,0.00011730194091796875,0,0.00011730194091796875,0.00011730194091796875,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,37000,6,0.00044846534729003906,2,614,4459.6533758639025,1369113.586390218,307.0,66,548,340.82546853191593,0.0009436607360839844,0,0.0009436607360839844,0.0009436607360839844,0,0,1,0,1,2,4,508,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,15.140499830245972,16,1472,1.0567682823810756,97.22268197905895,92.0,92,92,0.0,1.0093863964080811,0.004031676078433389,1.0035154819488525,1.0178601741790771,0,0,0,0,0,0,0,,0,benign
192.168.153.48,224.0.0.251,5353,5353,17,2.7086844444274902,2,170,0.7383658159644807,62.76109435698086,85.0,83,87,2.8284271247461903,2.7244951725006104,0,2.7244951725006104,2.7244951725006104,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54662,5355,17,0.41707587242126465,2,150,4.795290574804369,359.6467931103277,75.0,75,75,0.0,0.4183237552642822,0,0.4183237552642822,0.4183237552642822,0,0,0,0,0,0,0,,0,benign
192.168.157.222,239.255.255.250,56450,1900,17,3.028226852416992,4,848,1.320905003139835,280.031860665645,212.0,212,212,0.0,1.0083439350128174,0.005046425954185743,1.0033221244812012,1.0134146213531494,0,0,0,0,0,0,0,,0,benign
192.168.157.222,239.255.255.250,53625,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.48.0.201,42994,443,6,0.4995605945587158,19,2144,38.03342418707694,4291.771655636472,112.84210526315789,66,583,131.92770038416865,0.027678847312927246,0.09669061401479681,0.0001270771026611328,0.41412782669067383,1,0,1,0,3,18,23,64240,0,benign
